url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-thai-ha-7-5-ty-48m2-4t-mt-4-5m-ngo-oto-2-mat-thoang-13732101.html,"Nhà mới Thái Hà 7.5 tỷ, 48m2*4T, MT 4.5m, ngõ oto, 2 mặt thoáng","- Nhà nằm trong ngõ Thái Hà, ngõ rộng, thông thoáng, oto đỗ cửa, trình độ dân trí văn hóa cao.
- Vị trí trung tâm quận Đống Đa, kết nối giao thông đi lại thuận tiện, 50m ra phố Thái Hà, gần phố Tây Sơn, Yên Lãng, Chùa Bộc, Hoàng Cầu
- Xung quanh đầy đủ dịch vụ tiện ích: Hồ Hoàng Cầu, gần TTTM Vincom Megamall
- Nhà mới, thiết kế hiện đại, bố trí không gian trong nhà thoáng, tràn ngập ánh sáng. Full nội thất
- Nhà 4 tầng, 4 PN đầy đủ công năng.
- Sổ đỏ vuông, nở hậu nhẹ, sẵn sàng giao dịch.","7,5 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13732101,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-50m2-6t-mt-4m-phan-lo-oto-do-cua-nha-moi-o-ngay-13731300.html,"Bán nhà Hoàng Cầu 50m2*6T, MT 4m phân lô, oto đỗ cửa, nhà mới ở ngay","- Nhà thiết kế hiện đại, nội thất cao cấp.
- T1: Gara + Bếp + WC
- T2: Phòng khách + PN Master 
- T3,4,5: Tổng 4 rộng, thoáng.
- T6: Phòng thờ, sân phơi.
- Vị trí: Nằm vị trí trung tâm quận Đống Đa, hàng xóm khu căn hộ cao cấp Tân Hoàng Minh. Gần hồ Hoàng Cầu, kết nối đến các tuyến đường Hào Nam, La Thành, Tôn Đức Thắng, Yên Lãng, Thái Hà...
- Ngõ 34 là ngõ rộng, oto tránh, khu vực dân trí cao, di chuyển cực thuận tiện.
- Căn nhà hiếm còn sót lại trong khu vực
- Sổ đỏ cất két, sẵn sàng giao dịch cho người hữu duyên.","6,5 tỷ",50 m2,"Ngõ 34 Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13731300,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quoc-hoan-phan-lo-oto-chay-vong-quanh-dt-45m2-x-5t-gia-13-2-ty-13735878.html,BÁN NHÀ PHỐ TRẦN QUỐC HOÀN – PHÂN LÔ OTO CHẠY VÒNG QUANH DT 45m2 x 5T Gía 13.2 tỷ,"NHÀ PHÂN LÔ PHỐ TRẦN QUỐC HOÀN - KHU VIP - CỰC HIẾM
Cần bán nhà Trần Quốc Hoàn, Cầu Giấy, Hà Nội. Khu phân lô Cực Hiếm..
- Vị trí KHU VIP trung tâm quận Cầu Giấy kinh doanh, văn phòng, an ninh cực tốt, dân trí cao, tiện ích tốt.. Kết nối giao thông thuận tiện. Giá thỏa thuận.
- Thiết kế:
Tầng 1: Gara, Phòng bếp, WC.
Tầng 2: Phòng Khách rộng,  Phòng ngủ, 1WC.
Tầng 3, 4: Mỗi tầng 2 phòng, Wc..
Tầng 5: Phòng thờ, Sân phơi, Tiểu cảnh..
Sổ Đỏ Chính Chủ, sẵn sàng giao dịch.
- Giá bán: 13.2Tỷ có thương lượng với Khách Thiện Trí.
- LH Ms Linh để được xem nhà hỗ trợ tốt nhất.","13,2 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13735878,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-78m2-ngo-o-to-kinh-doanh-sam-uat-pho-duong-quang-ham-13735877.html,Siêu phẩm 78m2 ngõ ô tô kinh doanh sầm uất phố Dương Quảng Hàm,"SIÊU PHẨM NHÀ ĐẸP - MẶT TIỀN RỘNG - NGÕ THÔNG - HAI MẶT THOÁNG KINH DOANH SẦM UẤT 
Mô tả: 
- Nhà xây 4 tầng mang phong cách biệt thự cổ pháp, xây cực kỳ chắc chắn.
- Tầng 1 chủ đang cho thuê kinh doanh.
- Tầng 2, 3, 4 mỗi tầng 2 phòng vệ sinh khép kín.
- Trước nhà ngõ rộng ô tô đỗ cửa, kinh doanh sầm uất.",14 tỷ,78 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13735877,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/toa-nha-dong-tien-chua-ha-dich-vong-cau-giay-120m-35-ty-8-tang-thang-may-o-to-vao-nha-13735859.html,Tòa Nhà Dòng Tiền Chùa Hà Dịch Vọng Cầu Giấy 120m 35 Tỷ 8 Tầng Thang Máy Ô Tô Vào Nhà,"TOÀ NHÀ CĂN HỘ DỊCH VỤ ĐỈNH NHẤT PHỐ.
THANG MÁY , Ô TÔ VÀO NHÀ
HIỆU SUẤT 2 TỶ / NĂM.

+ Nhà ngay chợ xe Chùa Hà. Đối diện 2 toà  văn phòng cao cấp tại Chùa Hà. 10m ra mặt phố Chùa Hà ô tô tránh.
+ Chính chủ tự xây tòa Căn hộ dịch vụ nên cực kỳ chất lượng và hiệu suất cao.
+ Đủ Thiết kế và GPXD, thang máy vù vù từ tầng 1 đến tầng 8.
+ Lô góc, sổ đỏ chính chủ, chủ thiện chí và hợp tác.
+ Hiện tại đang có 21 phòng căn hộ dịch vụ đang cho thuê. Mỗi năm, chủ thu nhập ròng gần 2 tỷ. 
+ Tầng 1: Để hàng trăm xe máy, hàng chục ô tô.
+ Tầng 2 đến tầng 8 thiết kế tầng 3 phòng: 
-1 phòng rộng 2 ngủ.+ 1 khách , 1 bếp- vs .
- 2 phòng 1 ngủ+ khách + vs.
+ Nhà cực đẹp , hiếm có trong khu vực, dòng tiền tốt.",35 tỷ,120 m2,"Phố Chùa Hà, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13735859,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,---,21,---,
https://alonhadat.com.vn/ban-toa-nha-cho-thue-90m2-9-tang-35-phong-kk-tai-yen-xa-tan-trieu-gia-14-8-ty-13735849.html,"BÁN TÒA NHÀ CHO THUÊ 90M2, 9 TẦNG, 35 PHÒNG KK TẠI YÊN XÁ TÂN TRIỀU GIÁ 14,8 TỶ","BÁN TÒA NHÀ CHO THUÊ 90M2, 9 TẦNG, 35 PHÒNG KK TẠI YÊN XÁ TÂN TRIỀU GIÁ 14,8 TỶ    

Tòa nhà nằm ngay sát trục đường yên xá, ngõ nông, đi lại thuận tiện
Diện tích 90m2
Mặt tiền 6m
Xây 9 tầng, tổng 35 phòng khép kín, full đồ. Đầy đủ hệ thống pccc, thang thoát hiểm ngoài trời
Khu vực đông sinh viên, người đi làm thuê trọ. Luôn kín phòng
Hiện đang cho thầu 100 triệu tháng.
Giá chào bán 14,8 tỷ ( bao toàn bộ thuế phí)
Liên hệ Em Hải để xem nhà","14,8 tỷ",90 m2,"Đường Yên Xá, Phường Văn Quán, Quận Hà Đông, Hà Nội",13735849,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,9,---,---,35,---,
https://alonhadat.com.vn/338-m2-dat-mat-duong-ql35-xa-minh-phu-soc-son-hn--13726525.html,"338 m2 đất Mặt đường ql35 xã Minh Phú, Sóc Sơn, HN.","Tôi chính chủ cần bán lô đất mặt đường quốc lộ 35 xã Minh Phú, Sóc Sơn, Hà Nội.  S 338m2 MT 12m full thổ cư rất Phù hợp làm gara, quán nhậu, nhà hàng, khách sạn.... ACE quan tâm alo chính chủ số điện thoại: A. Thái",21 triệu / m2,338 m2,"Quốc Lộ 35, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13726525,Tây Bắc,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,---,True,28m,---,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-mat-duong-khuat-duy-tien-thong-san-thang-may-13735786.html,"BÁN TÒA NHÀ 9 TẦNG, MẶT ĐƯỜNG KHUẤT DUY TIẾN, THÔNG SÀN, THANG MÁY","TÒA NHÀ VĂN PHÒNG MẶT PHỐ KHUẤT DUY TIẾN - 2 THOÁNG TRƯỚC SAU,
- DT 100m2 - 9 tầng
Vị trí cực kỳ đẹp ngay gần ngã 4 Khuất Duy Tiến - Trần Duy Hưng, vỉa hè 7m, kinh doanh bất chấp các loại hình.
Thiết kế 1 tầng hầm, 8 tầng nổi thông sàn, thang máy nhập khẩu. GPXD, GCN PCCC, hệ thống báo cháy đầy đủ, điều hoà âm trần.
Sau toà nhà là view Công an PCCC, thoáng trước sau vĩnh viễn.
- giá bán 42.5 tỷ","42,5 tỷ",100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13735786,_,True,Cần bán,42m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,17m,7,---,
https://alonhadat.com.vn/ban-shophose-five-star-kim-giang-gia-13-ty-doanh-thu-1-2-ty-nam-13611954.html,"Bán Shophose Five Star Kim Giang giá 13 tỷ, doanh thu 1,2 tỷ năm","Bán căn shophouse khối đế 3 tầng Five Star Kim Giang, 376,5m² MT 7m, giá đầu tư chỉ 13 tỷ 
Lợi nhuận hơn 1 tỷ/năm.
- Hiện chủ cho thuê 98tr/tháng, 1.2 tỷ/năm.
- Cho thuê hơn 10 năm hoàn vốn, thời hạn còn 40 năm.
- Sổ đỏ chính chủ
Giá bán: 13 tỷ.",13 tỷ,377 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13611954,Đông,---,Cần bán,21m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,72m,3,---,20m,8,---,Căn hộ chung cư Five Star Garden (xem chi tiết dự án)
https://alonhadat.com.vn/-nha-can-ban-gap-gia-tot-nhat-5-ngu-canh-kdt-van-quan-tien-giao-thong-13721870.html,🆘NHÀ CẦN BÁN GẤP - GIÁ TỐT NHẤT - 5 NGỦ - CẠNH KĐT VĂN QUÁN - TIỆN GIAO THÔNG,"🏡 SIÊU PHẨM NHÀ 33M2 - 4 TẦNG - 5 NGỦ - GIÁ CHỈ 3.8 TỶ

🌟 VỊ TRÍ ĐỈNH CAO - NGÕ 217 TRẦN PHÚ | NGÕ 146 ĐƯỜNG 19/5 - KĐT VĂN QUÁN

🔑 THÔNG TIN CHI TIẾT:

Diện tích: 33m2, 4 tầng, 5 phòng ngủ.
Nhà nằm ngay sau Tòa nhà Tư Pháp - Hà Đông, ngõ thông các ngả, thuận tiện di chuyển.
Cách bãi xe ô tô vài bước chân, tiện ích xung quanh đầy đủ.
Chủ nhà cần bán gấp với giá cực tốt, chỉ 3.8 tỷ.
🌈 ĐIỂM NỔI BẬT:

Ngõ thông, dân cư đông đúc.
Gần trung tâm, thuận lợi giao thông.
Nằm trong khu dân trí cao, an ninh tốt.
Giao thông thuận tiện, đi lại dễ dàng.
💰 GIÁ BÁN HẤP DẪN:

Giá chào: 3.8 tỷ.
Không mặc cả thêm về giá.
Bao mọi thuế phí sang tên.","3,8 tỷ",33 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13721870,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
