url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-9-tang-pho-thai-ha-dong-da-ha-noi-146m2-gia-30-ty-13087990.html,Bán nhà 9 tầng phố Thái Hà - Đống Đa - Hà Nội 146m2 giá 30 tỷ,"Cần bán căn nhà mặt ngõ ô tô tránh phố Thái Hà - Đống Đa - Hà Nội
Diện tích 146m2 X 9 tầng x Mặt tiền 6.5m giá chào bán 30 tỷ
Vị trí: Trung tâm thủ đô, gần công viên, gần các trường Đại học. Khu vực kinh doanh sầm uất
Thiết kế: nhà mới xây, hiện đại gồm 1 tầng hầm để xe, 8 tầng nổi gồm 30 căn hộ khép kín, nội thất đầy đủ
Sổ đỏ lâu dài, hồ sơ thiết kế, giấy phép xây dựng, phòng cháy đầy đủ",30 tỷ,146 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13087990,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,"22,6m",30,---,
https://alonhadat.com.vn/ban-nha-lo-goc-kdtm-dai-kim-hoang-mai-ha-noi-121m2-x-4t-gia-27ty-13556140.html,Bán nhà lô góc KĐTM Đại Kim - Hoàng Mai - hà Nội 121m2 x 4T Giá 27tỷ,"Cần bán căn nhà lô góc Khu đô thị mới Đại Kim - Hoàng Mai - Hà Nội 
Diện tích 121m2 x 4 tầng, lô góc, vỉa hè 2 bên rộng 6m giá 27 tỷ có thương lượng
Đường trước nhà rộng 20m, View trường quốc tế
Nhà thiết kế đẹp hiện đang cho thuê nhà hàng Bia 80 triệu/tháng
Sổ đỏ chính chủ, sử dụng lâu dài",27 tỷ,121 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13556140,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,14m,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-cau-giay-85m2-x-7-tang-thang-may-kinh-doanh-29-5-ty-11685595.html,Bán nhà phố Trung Kính – Trung Hòa - Cầu Giấy- Hà nội  69m2 x 7 tầng thang máy 23 tỷ,"Chủ nhà cần bán căn nhà mặt ngõ ô tô tránh cách phố Trung Kính đường đôi 10m, vỉa hè, kinh doanh, Diện tích 69m2 x 7 tầng thang máy giá 23 tỷ có thương lượng
Vị trí: Nằm sát phố TRung Kính đường đôi,khu vực kinh doanh sầm uất, tiện ích đầy đủ, giao thông thuận tiện
Thiết kế: Nhà mới hiện đại phù hợp vừa ở vừa Kinh doanh văn phòng, Spa…..
Sổ đỏ chính chủ, vuông vắn, Giấy phép xây dựng, Phòng cháy chữa cháy đầy đủ",23 tỷ,69 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11685595,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,14m,6,---,
https://alonhadat.com.vn/ban-biet-thu-mat-duong-doi-kdt-linh-dam-hoang-mai-ha-noi-88-ty-13722912.html,Bán biệt thự mặt đường đôi KĐT Linh Đàm - Hoàng Mai - Hà Nội 88 tỷ,"Cần bán căn biệt thự mặt đường đôi nằm trong KĐT bắn đảo Linh Đàm - Hoàng Mai - Hà Nội
Diện tích 280m2 x 4 tầng X mặt tiền 12.5m giá chào bán 88 tỷ
Vị trí nằm trong khuôn viên Hồ Linh Đàm, khu vực ở và kinh doanh tốt. Hàng xóm toàn Đại gia
Thiết kế: Sang trọng, hiện đại nhất hiện nay, Nội thất đầy đủ, cao cấp
Sổ đỏ chính chủ, lâu dài",88 tỷ,280 m2,"Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13722912,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"12,5m",4,True,22m,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-gleximco-le-trong-tan-ha-dong-144m2-x-4-tang-x-mt-6m-gia-12-5-ty-13458787.html,Bán nhà liền Kề Gleximco Lê Trọng Tấn - Hà Đông 144m2 x 4 tầng x MT 6m Giá 15 tỷ,"Cần bán căn Liền kề Khu đô thị Gleximco - Lê Trọng Tấn - Hà Đông - Hà Nội
Diện tích 144m2 x 4 tầng xây thô x mặt tiền 6m, vỉa hè rộng 5m, đường rộng 17.5m giá 15 tỷ
Sổ đỏ chính chủ vuông vắn
Vị trí cách đường Lê Trọng Tấn 100m, gần vườn hoa, công viên. Xung quanh có các trường Quốc tế",15 tỷ,144 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13458787,_,True,Cần bán,"17,m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,24m,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-giai-phong-mat-ngo-o-to-dt-43m2-5-tang-mua-sinh-loi-ngay-gia-dau-tu--13735069.html,Bán nhà phố Giải Phóng mặt ngõ Ô TÔ - Dt: 43m2 5 tầng Mua sinh lời ngay ( giá đầu tư),"Bán nhà phố Giải Phóng mặt ngõ Ô TÔ - Mua sinh lời ngay ( giá đầu tư)
👉Diện tích: 43m2, Mặt tiền: 4m, 5 tầng, xây khung cột chắc chắn, thoáng 2 mặt trước sau
👉Cách mặt phố 15m, ngõ thẳng, gần Hồ Linh Đàm, Pháp Vân, Trương Định
👉Sổ đỏ chính chủ vuông đẹp sang tên ngay
👉Giá 4.58 tỷ","4,58 tỷ",43 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13735069,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,11m,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-tan-mai-hoang-mai-ha-noi-240m2-x-8-tang-x-mt-8m-gia-85-ty-12570542.html,Bán tòa văn phòng mặt phố Quận Hoàng Mai – Hà Nội 176m2 x 8 tầng giá 35tỷ,"Cần bán tòa văn phòng phố Nguyễn Chính – Quận Hoàng Mai – TP Hà Nội
Diện tích: 176m2 x 1 tầng hầm + 7 tầng nổi x mặt tiền 7m, giá: 35 tỷ có thương lượng
Vị trí: Nằm trên mặt phố Nguyễn Chính - Tân Mai là đường vành đai 2,5 được nối từ  đường Trung kính – Nguyễn Trãi – Hồ Đầm Hồng – Giải phóng – Tân Mai. Khu vực kinh doanh sầm uất, vỉa hè rộng 5m
Thiết kế: Hiện đại và sang trọng, phù hợp kinh doanh văn phòng, Spa, Phòng khám…. Có hầm để ô tô, xe máy. Thang máy nhập khẩu, nội thất cao cấp
Pháp lý: - Sổ đỏ chính chủ, sử dụng lâu dài
-	Hồ sơ thiết kế
-	Giấy phép xây dựng
-	Phòng cháy chữa cháy",35 tỷ,176 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12570542,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,24m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-chien-thang-ha-dong-ha-noi-33-ty-13556175.html,Bán nhà lô góc Mặt phố Chiến Thắng - Hà đông - Hà Nội 33 tỷ,"Cần bán căn nhà Mặt phố Chiến Thắng - Hà Đông - Hà Nội 
Diện tích 113m2 x 6 tầng thang máy lô góc, Vỉa hè 2 bên rộng 8m. Giá 33 tỷ
Vị trí Đẹp nhất phố Chiến thắng, lô góc tiếp giáp KĐT Văn Quán. Cách đường Trần Phú 100m
Thiết kế nhà hiện đại phù hợp các loại hình kinh doanh như Cà fe, Văn phòng, Spa....
Sổ đỏ lâu dài
Nhà đang cho thuê 100 triệu/tháng",33 tỷ,113 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13556175,_,---,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-pho-tran-binh-cau-giay-106m2-x-5-tang-thang-may-gia-24-5-ty-11776729.html,Bán nhà phố Trần Bình – Cầu giấy  - Hà nội 106m2 x 5 tầng thang máy giá: 22 tỷ,"Cần bán căn nhà phố Trần Bình – Cầu giấy – Hà nội. Vỉa hè rộng 4m, đường ô tô tránh. Diện tích: 106m2 x 5 tầng thang máy x mặt tiền 6m giá: 22 tỷ
Vị trí: nhà nằm trong khu vực đã và đang phát triển nhất hiện nay, gần các khu đô thị HD Mon Hàm Nghi, gần bến xe Mỹ đình, gần bệnh viện 19/8. Giao thông thuận tiện đi các ngả: Phạm Hùng – Nguyễn Hoàng – Lê Đức Thọ, Hàm Nghi – Nguyễn Cơ Thạch – Đường Hồ Tùng Mậu…
Thiết kế: Nhà mới, hiện đại, sang trọng phù hợp vừa ở vừa kinh doanh các loại hình như: văn phòng, Spa, phòng khám, nhà hàng….5 tầng thang máy, nội thất cao cấp
Sổ đỏ chính chủ, phân lô vuông vắn
Hồ sơ thiết kế, giấy phép xây dựng, phòng cháy chữa cháy đầy đủ",22 tỷ,106 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11776729,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,6,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-phuc-dong-918-long-bien-36m-6-tang-gara-thang-may-gan-pho-gan-san-13736711.html,"CỰC HIẾM. Bán nhà Phúc Đồng 918, Long Biên 36M, 6 TẦNG, GARA, THANG MÁY, GẦN PHỐ, GẦN SÂN","* Vị trí nhà nằm trong khu Phân Lô quân đội 918, khu vực đáng sống bậc nhất quận Long Biên, khu nhà dành cho cán bộ sỹ quan quân đội. 
* Khu vực cực hiếm nhà bán, gần nhiều tiện ích, mấy bước đến đại siêu thị Aeon Long Biên, Sân Golf, giao thông thuận tiện đi chuyển đi Cổ Linh, Tư Đình. 
* Nhà đẹp chủ xây chắc chắn với 6 tầng có thang máy. 
* Sổ đỏ chính chủ, đẹp, sẵn sàng sang tên. 
* Giá bán: 6 tỷ
* Gọi ngay e Dũng để được tư vấn và hỗ trợ miễn phí 24/7.",6 ngàn,36 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13736711,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,3,---,
