url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-mat-pho-dau-nguyen-chi-thanh-via-he-65m2-5t-gia-18-ty-5508745.html,Gia đình cần bán gấp nhà mặt phố đầu Nguyễn Chí Thanh vỉa hè 65m2 5T giá 18 tỷ,"Mặt phố mặt tiền rộng
vỉa hè 5m ô  tô dừng đỗ ngày đêm
nhà thuộc khu vực  trung tâm mặt phố quận Đống Đa 
nay đã tuổi giá con cái bắt bán để di chuyển vào trong Nha Trang sinh sống cùng các con lên cần bán  
Vị trí đẹp rất trung tâm ngay cổng trường Đại Học Giao Thông Vận Tải
Nhà thiết kế 4 tầng vô cũng chắc chắn 
Vài bước chân ra ngay các trường đại học lớn như đại học luật  Học Viện Hành Chính Quốc Gia Đại học Giao Thông Vận tải
Trung tâm quận Đống Đa 
gia đình giao là 18 tỷ có thương lượng mạnh cho ai thiên chí mua trong tháng này để tại tất cả đồ gắn tường có ai mua nhanh
Hàng xóm xung quanh toàn các công nhân viên chức có dân trí cao. Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí SĐT: 
(Không tiếp môi giới và các thành phần trung gian)
Thông tin bất động sản :  Nguyễn CHí Thanh Pháo Đài Láng Đống Đa HÀ NỘI S : 65m2 Giá: 18 tỷ",18 tỷ,65 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5508745,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,5m,5,True,13m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-vu-tong-phan-kd-oto-via-he-6m-61m2-x-5t-14-5-ty-5329970.html,Cần bán nhà mặt Phố Vũ Tông Phan KD ôtô vỉa hè 6m 61m2 x 5T 14.5 tỷ,"Vị trí nhà thuộc khu vực vô cùng đông đúc hiệu xuất cho thuê kinh doanh rất tốt nhà thuộc Lô có vỉa hè rất rộng ô tô để trước nhà thoải mái
Nhà thiết kế 5 tầng vô cũng chắc chắn mới xây được vài năm
Nhà tọa ngay khu vực các chung cư cao tầng kinh doanh vô cùng sầm uất
Rất phù hợp với cửa hàng kinh doanh hoặc mua đầu tư giữ tiền thì tuyệt vời
gia đình giao là 14.5 tỷ có thương lượng mạnh cho ai thiên chí mua trong tháng này để tại tất cả đồ gắn tường có ai mua nhanh 
hàng xóm xung quanh toàn những cửa hàng kinh doanh với hiệu xuất cao
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. 
Chi tiết xin liên hệ Nguyễn Vinh Trí SĐT: 0985666596. 
(Không tiếp môi giới và các thành phần trung gian)
Thông tin bất động sản : Vũ Tông Phan Thanh Xuân Hà nội S : 61m2 Giá: 14.5 tỷ","14,5 tỷ",61 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",5329970,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-hoang-van-thai-o-to-tranh-kinh-doanh-moi-loai-hinh-85m2-5t-9-ty-5457678.html,Bán gấp nhà Phố Hoàng Văn Thái ô tô tránh kinh doanh mọi loại hình 85m2 5T 9 tỷ,"Vị trí đẹp ô tô vào tận trong nhà.
nhà đẹp vị trí kinh doanh tốt mọi loại hình
Nhà thuộc mặt ngõ kinh doanh vô địch tiện ích không thiếu thứ gì.
Khu vực an ninh rất tốt quy hoạch của thành phố thì ổn định.
Giá gia đình giao là 9.5 tỷ là rất hợp lý có thương lượng cho ai thiện chí mua vì đang rất cần bán để giải quyết những vấn đề phát sinh nên mới bán giá này.
Hàng xóm xung quanh toàn các công nhân viên chức có dân trí cao.
Hàng xóm rất thân thiện.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí, SĐT:
(Không tiếp môi giới và các thành phần trung gian).","9,5 tỷ",85 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",5457678,_,---,Cần bán,10m,True,Nhà trong hẻm,---,True,5m,5,True,17m,4,---,
https://alonhadat.com.vn/can-ban-toa-8-tang-nha-pho-thai-ha-100m2-10-tang-thang-may-cho-thue-nhe-nhang-100tr-t-22t-5940387.html,Cần bán tòa 8 tầng nhà phố Thái Hà 100m2 10 tầng thang máy cho thuê nhẹ nhàng 100tr/T 22T,"Với tòa nhà văn phòng 100m2 8 tầng đã cho thuê kín với danh thu 100 triệu một tháng.
- Thiết bị PCCC được đầu tư đồng bộ, an toàn cháy nổ được đảm bảo tối đa.
- Lý tưởng với ai thiện chí muốn giữ tiền doanh thu cho thuê 100tr/tháng.
Hoặc văn phòng công ty đủ cho 100 nhân viên làm việc trong tòa nhà.
- Sổ đỏ chỉnh chủ nhà được thiết kế bởi kiến trúc sư nổi tiếng thiết kế hợp lý một cách hoàn hảo.
- Tầng 1 để xe có bảo vệ ngày đêm.
- Tầng 2,3,4,5,6,7,8 thông sàn + 1 vệ sinh riêng từng tầng.
Nhà thuộc mặt đường kinh doanh vô địch tiện ích không thiếu thứ gì.
Khu vực an ninh tốt quy hoạch của thành phố thì ổn định.
Giá đình giao giá là 22 tỷ nhưng có thương lượng cho ai thiện chí mua.
Hàng xóm xung quanh toàn là những tòa nhà văn phòng khu vực vô cũng phát triển.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí, SĐT:
(Không tiếp môi giới và các thành phần trung gian).",22 tỷ,100 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5940387,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,13m,8,---,
https://alonhadat.com.vn/can-ban-gap-nha-le-van-luong-50m2-5-tang-gia-4-5-ty-o-to-tranh-3-gac-4467854.html,Cần bán gấp nhà Lê Văn Lương 50m2 5 tầng giá 4.5 tỷ ô tô tránh 3 gác,"Trước nhà rất rộng ô tô tránh xe ba gác giá quá mềm 
Nhà thiết kế theo kiểu cách hiện đại thông thoáng trước sau

Vị trí rất trung tâm, tâm ngõ thông  thoáng  3 bước chân ra hồ điều hòa
Trung tâm nhất quận xung quanh rất nhiều tiện ích : Vinmart, nhà hàng, quán bia, cà phê, văn phòng công ty, toà nhà ngân hàng BIDV . . .
quanh toàn các công nhân viên chức có dân trí cao.
Hàng xóm xung quanh toàn các công nhân viên chức có dân trí cao.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí SĐT: 0985666596.
(Không tiếp môi giới và các thành phần trung gian).
Thông tin bất động sản : Lê Văn Lương Thanh Xuân HÀ NỘI S : 50m2 Giá: 4.5 tỷ","4,5 tỷ",50 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",4467854,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,2,True,12m,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-moi-minh-khai-hai-ba-trung-45m-x-3t-4-2-ty-nha-moi-4556763.html,Cần bán gấp nhà mới Minh Khai Hai Bà Trưng 45m x 3T  4.2 tỷ nhà mới ô tô quay đầu,"Kinh doan ô tô quay đầu ngay trước nhà giá quá rẻ
Nội thất hiện đại theo phong cách Châu Âu tỉ mỉ đến từng centimet
Thoáng sáng với công năng sử dụng tuyết đối
- Tầng 1: ( phòng khách) + bếp + WC.
- Tầng 2,3,: Phòng ngủ rộng + wc. 

Nhà Đẹp như Biệt thự Liền kề, mới tinh, khu vực đang phát triển hàng ngày giá trị tăng như vũ bão, xung quanh thuận tiện đủ thứ
Gần trường cấp 1-2-3  mấy bước chân ra ngay đến chợ  sáng chiều tấp lập
Hàng xóm xung quanh toàn các công nhân viên chức có dân trí cao.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí 
(Không tiếp môi giới và các thành phần trung gian).
Thông tin bất động sản : Minh Khai Hai Bà Trưng HÀ NỘI S : 45m2 Giá: 4.2 tỷ","4,2 tỷ",45 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",4556763,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-dep-4-tang-cuc-rong-40m-hoang-quoc-viet-mat-tien-4-4m-3-75-ty-4562792.html,Bán Nhà đẹp 4 tầng cưc rộng 40m Hoàng Quốc Việt mặt tiền 4.4m 3.75 tỷ,"Nhà đẹp ở luôn, từ nhà ra phố Võ Chí Công, Hoàng Quốc Việt chỉ 70m, ngõ rộng 3 gác chạy vèo vèo, khu vực dân trí cực cao, khu vực phát triển mạnh, ngay canh khu đô thị tây Hồ Tây, vị trí nằm sát với nút giao ngã 5 Hoàng Quốc Việt, Thụy Khuê, Bưởi, Hoàng Hoa Thám, Lạc Long Quân, đạp xe 3 phút ra đến Hồ Tây thể dục, câu cá.
Quá thuận tiện để đi khắp thế giới khi đường Võ Chí Công chạy thẳng lên sân bay, các tỉnh Tây Bắc và Đông Bắc.
Khu vực này cả đất và nhà chưa bao giờ dưới 100 triệu/m 
Nhà đẹp chủ mới chỉ việc xách vali về ở luôn.
Chi tiết xin liên hệ Nguyễn Vinh Trí SĐT: 0985666596.
(Không tiếp môi giới và các thành phần trung gian).
Thông tin bất động sản : Hoàng Quốc Việt Cầu giấy HÀ NỘI S : 40m2 Giá: 3.75 tỷ

Sổ đỏ nở hậu.","3,75 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",4562792,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",4,---,9m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-an-trach-dong-da-ha-noi-50m-7-tang-thang-may-15-5-ty-4567922.html,Cần bán nhà mặt phố An Trạch Đống Đa HÀ Nội 50m 7 tầng thang máy 15.5 tỷ,"Vị trí nhà đẹp nhất phố,
nhà xây cực đẹp. Thiết kế hiện đại với công năng sử dụng tuyệt đối 
Hiệu xuất cho thuê đạt 30tr/ tháng 
Nhà diện tích thực tế 50m2,
Rất thiện chí bán để chia cho các con cháu
Nhà rất đẹp với vị trí rất trung tâm quận Đống Đa HÀ Nội
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí 
(Không tiếp môi giới và các thành phần trung gian).
Thông tin bất động sản : An Trạch Đống Đa HÀ NỘI S : 55m2 Giá: 15.5 tỷ","15,5 tỷ",50 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",4567922,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"3,5m",7,True,15m,7,---,
https://alonhadat.com.vn/can-ban-gap-nha-le-van-luong-35m2-4-tang-gia-3-2-ty-4592412.html,Cần bán nhà Phố Lê Văn Lương 38m2 4 tầng giá 3.2 tỷ ô tô cách nhà 30m,"Cần bán gấp nhà Lê Văn Lương 35m2 4 tầng giá 3.2 tỷ
ô tô cách nhà chỉ 30m bãi gửi xe cách nhà 50.

Nhà thiết kế hiện đại thông thoáng trước sau
Ngõ trước nhà rỗng rãi xe ba gác đua nhau chạy
vị trí rất trung tâm, ngõ thông rộng sang Hoàng Ngân, Quan Nhân, 
trung tâm nhất quận xung quanh rất nhiều tiện ích : Vinmart, nhà hàng, quán bia, cà phê, văn phòng công ty, toà nhà ngân hàng BIDV...
quanh toàn các công nhân viên chức có dân trí cao.
Hàng xóm xung quanh toàn các công nhân viên chức có dân trí cao.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí 
(Không tiếp môi giới và các thành phần trung gian).
Thông tin bất động sản : Lê Văn Lương Thanh Xuân HÀ NỘI S : 35m2 Giá: 3.2 tỷ","3,2 tỷ",35 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",4592412,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,True,8m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-minh-khai-hai-ba-trung-50m2-x-5t-qh-da-xong-15-7-ty-4649605.html,Cần Bán nhà mặt phố Minh Khai Hai BÀ Trưng 50m2 x 5T QH Đã xong 15.7 tỷ,"Mặt phố đã Quy Hoạch xong Kinh doanh vô địch
Nhà được tọa ở vị trí đắc địa với 2 mặt thoáng 
5 tầng với thiết kế vô cũng tinh tế với công năng sử dung tuyệt đối
Vừa ở vừa kinh doanh phố xa rất nhộn nhịp
Sổ đỏ chủ vuông vắn
Chi tiết xin liên hệ Nguyễn Vinh Trí SĐT: 0985666596.
(Không tiếp môi giới và các thành phần trung gian).
Thông tin bất động sản :  Nguyễn Khang Cầu Giấy    HÀ NỘI    S : 50m2 Giá: 15.7 tỷ","15,7 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",4649605,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---,
