url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-don-tet-dong-da-giap-cau-giay-35mx5t-mat-ngo-4-7-ty-30m-ra-pho--12237099.html,NHÀ ĐẸP GIÁ RẺ - ĐỐNG ĐA - GIÁP CẦU GIẤY 35MX5T - MẶT NGÕ - 4.3 TỶ- 30M RA PHỐ.,"Gia chủ cần bán gấp NHÀ MỚI TOANH – NGÕ RỘNG GẦN PHỐ, Đống Đa giáp Cầu Giấy, diện tích 35m x 5 tầng, mt: 5m, giá 4.3 tỷ. Phố Pháo Đài Láng, Láng Hạ
+ Pháo Đài Láng - Đống Đa, khu vực dân sinh đông, nơi trung tâm các trường Đại học danh giá của Thủ đô Hà Nội, giao thương giao thông đều tiện ích các ngả quận nội thành.
+ Vị trí rất đẹp, cách mặt phố Pháo Đài Láng chỉ 30m, cách phố Nguyễn Chí Thanh 100m. 
+ Nhà thiết kế 5 tầng, đầy đủ công năng. 
Tầng 1: Khách, bếp, để xe. 
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, vs rộng đẹp. 
Tầng 5: Phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
+ Nhà không lỗi lầm, rẻ đẹp nhất Vịnh Bắc Bộ hiện nay phân khúc nhà ờ Đống Đa.
+ Giá 4.3 tỷ có thương lượng nhẹ.
Liên hệ chị Kim Anh , miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","4,3 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12237099,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-dong-da-giap-cau-giay-55mx5t-mt-4m-6pn-chi-6-2-ty-hiem-hot--12222232.html,BÁN GẤP NHÀ ĐỐNG ĐA GIÁP CẦU GIẤY 55MX5T MT:4M – 6PN – CHỈ 5.8 TỶ- HIẾM HÓT.,"Gia chủ cần bán gấp nhà Đường Láng, Đống Đa, giáp Cầu Giấy, diện tích 55m x 5 tầng, mặt tiền 4m, gồm 6PN, nhà mặt ngõ kinh doanh tốt, giá chỉ 5.8 tỷ, cực sốc hiếm.
+ Vị trí thuộc quận Đống Đa giáp Cầu Giấy, nơi hội tụ nhiều trường Đại học danh giá của Thủ Đô Hà Nội, dân sinh đông kinh doanh gì cũng thắng, thuận tiện đi các quận nội thành.
+ Ngõ thông các ngả, trước nhà ba gác tránh xe máy, 150m ra phố lớn.
+ Thiết kế hiện đại sang chảng, cầu thang vệ sinh giữa
+ Tầng 1: Kinh doanh, bếp, vệ sinh.
+ Tầng 2: Khách, 1 ngủ, vệ sinh.
+ Tầng 3: Mỗi tầng 2 phòng ngủ rộng, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ vuông nở hậu phát Lộc cực đẹp, cực Lộc.
+ Giá 5.8 tỷ có ra lộc cho người mua thiện chí.
Liên hệ chị Kim Anh, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","5,8 tỷ",55 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12222232,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-via-he-kinh-doanh-khung-truong-dinh-hoang-mai-58mx3t-mt-5m-10-8-ty--12261737.html,MẶT PHỐ VỈA HÈ KINH DOANH KHỦNG - TRƯƠNG ĐỊNH - HOÀNG MAI 58MX3T MT:5M - 10.8 TỶ.,"Gia chủ cần bán gáp nhà mặt phố VIP quận Hoàng Mai, diện tích 58m x 3.5 tầng, mặt tiền 5m, giá cực tốt 10.8 tỷ.
+ Mặt phố - vỉa hè - kinh doanh khủng - giá cực yêu thương, cách phố Tân Mai-Kim Đồng 100m. Cách bến xe Giáp Bát 500m
+ Nhà thiết kế:
Tầng 1: Kinh doanh
Tầng 2: Khách bếp
Tầng 3: 2 phòng ngủ, 2WC
Tầng 3: 1 phòng ngủ rộng, WC
Tum: Phòng thờ sân phơi.
+ Nhà 2 thoáng vĩnh viễn, phía sau có 4m lưu không.
+ Hiện nhà đang kinh doanh hơn 20 năm nay, đất cực vượng nuôi 2 con du học nước ngoài trình độ Thạc sỹ, chủ mua được nhà riêng cho con trai, cho con gái ở Mỹ Đình đầy đủ. Giờ chủ muốn bán nhà nghỉ ngơi và muốn gần con cái.
+ Sổ vuông đẹp, pháp lý sẵn sàng giao dịch, chủ thiện chí bán trước tết.
Liên hệ chị Kim Anh, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","10,8 tỷ",58 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12261737,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/hoa-bang-cau-giay-6pn-ngo-rong-3m-50-ra-bai-o-to-ngo-thang-phan-lo-44mx5t-5-6-ty--12298332.html,HOA BẲNG CẦU GIẤY 6PN - NGÕ RỘNG 3M - 50M RA BÃI Ô TÔ - NGÕ THẲNG PHÂN LÔ 44MX5T - 5.5 TỶ.,"Gia chủ cần bán gấp nhà phố Hoa Bằng, Cầu Giấy, diện tích 44m x 5 tầng, mặt tiền 3.8m, giá 5.5 tỷ.
+ Phố Hoa Bằng kinh doanh sầm uất, dân sinh đông, giao thương mạnh truyền thống lâu đời nay, vị trí rất gần nhiều trường Đại học danh giá của Thủ đô Hà Nội, nhu cầu nhà ở cao, lên nhà nào hết nhà đó.
+ Ngõ trước nhà rộng 3m, đất phân lô, ngõ thẳng, lại cực gần chợ và bãi ô tô, nhà cách bãi ô tô chỉ 30m, 1 ngách thẳng là đến nhà.
+ Khu vực dân trí cao, hàng xóm thân thiện.
Thiết kế nhà: 5 tầng
-	Tầng 1 để xe kinh doanh, bến rộng, vs.
-	Tầng lửng phòng khách rộng và tủ rượu
-	Tầng 2-3-4: Mỗi tầng 2 phòng, vs giữa
-	Tầng 5: phòng thờ, sân phơi tập thể dục và nơi trồng rau cây cảnh.
+ Sổ đỏ chính chủ, vuông đẹp như tờ tiền polyme. 
+ Nhà phong thủ đỉnh, không lỗi lầm.
+ Chủ đầu tư có tâm, thiết kế nhà cực đẹp, nội thất xịn xò, đường điện nước mạch ngầm đảm bảo có thương hiệu.

Liên hệ chị Kim Anh, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","5,5 tỷ",44 m2,"Phố Hoa Bằng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12298332,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dong-tien-dong-da-19-can-ho-full-noi-that-xin-xo-thu-125tr-thang-13-8-ty--12329341.html,BÁN NHÀ DÒNG TIỀN ĐỐNG ĐA 19 CĂN HỘ FULL NỘI THẤT XỊN XÒ THU 125TR/THÁNG 13.8 TỶ.,"Gia chủ cần bán nhà dòng tiền Đống Đa, Vũ Ngọc Phan, diện tích 80m x 7 tầng, gồm 19 căn hộ khép kín full đồ, đang hoạt động full thu 125tr/tháng
+ Sổ vuông đét, thông số vàng, ngõ cực nông rộng thoáng, trung tâm lõi quận Đống Đa, gần Hồ 7 Mẫu, và Công Viên Lê Nin, đi bộ thể dục hứng gió hồ điều hoà, cực sinh thái.
+ Khu vực dân sinh đông, thân thiện văn minh, khu vực nhu cầu nhà ờ cao, lên nhà nào hết nhà đó.
+ Chủ đầu tư có tâm thiết kế hiện đại xịn xò, cầu thang máy quảng lý ra vào bằng mã vân tay, Nhà cao cấp khu vực cao cấp giá lại bình dân nên luôn có người thuê full phòng. Hiện nhà đang hoạt động full với 19 căn hộ hiện đại khép kín gồm 1 phòng ngủ, 1 phòng khách, 1 vs khép kín tiện nghi. Dòng tiền thu nhập đều 125tr/tháng, chủ mới về chỉ việc nhận lại hợp đồng cho thuê và thu tiền.
+ Nhà 07 tầng thang máy xịn xò:
-	Tầng 1 để xe và máy giặt sấy khô, 1 phòng bảo vệ
-	Từ tầng 2-3-4-5-6-7 : Mỗi tầng 3 căn hộ khép kín
Phòng nào cũng khe thoáng, đầy đủ công năng.
+ Sổ đỏ vuông chính chủ sẵn sàng giao dịch.
+ Diện tích 80m x 7 tầng
+ Giá 13.8 tỷ có ra lộc cho  người mua thiện chí.
Liên hệ chị Kim Anh, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","13,8 tỷ",80 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12329341,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,7,---,---,19,---,
https://alonhadat.com.vn/ban-gap-dat-ruong-thuong-tin-gia-re-co-the-lam-xuong-hoac-khu-sinh-thai-1400n-10-ty--12360384.html,BÁN GẤP ĐẤT RUỘNG THƯỜNG TÍN GIÁ RẺ CÓ THỂ LÀM XƯỞNG HOẶC KHU SINH THÁI 1400N- 10 TỶ.,"Gia chủ cần bán gấp mảnh đất ruộng có sổ hồng đến năm 2063 miễn thuế sử dụng, diện tích 1400m, có thể để nguyên dùng hoặc chuyển đổi lên thổ cư phút mốt.
+ Vị trí Ga Thường tín rẽ trái ra bãi Sông Hồng khoảng 6km là đến.
+ Đất ruộng nhà  nước cấp sổ hồng miễn thuế sử dụng đất đến năm 2063, thửa đất vuông đẹp.
+ Trước nhà container tránh nhanh, đường rộng đẹp, đèn cao áp,…giao thông tiện ích đường bờ Sông Hồng đương Quốc lộ rộng, có thể mở xưởng hoặc làm khu du lịch sinh thái,… Xung quang nhà dân xây nhà ở rất nhiều, đất có thể chuyển đổi lên đất ở thổ cư lâu dài.
+ Chủ thiện chí bán, có thể bán ½ nếu khách mua muốn mua 500-600m hoặc mua hết chủ đều bán.
+ Hiện trạng có chút nhà xưởng và nhà 50mx 2 tầng, còn lại là trồng ra màu.
+ Chủ thiện chí, chính chủ, pháp lý sẵn sàng giao dịch.
+ Giá 10 tỷ, giá bất chấp đầu tư.

Liên hệ chị Kim Anh, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",10 tỷ,1.400 m2,"Đường Quán Gánh, Xã Tự Nhiên, Huyện Thường Tín, Hà Nội",12360384,_,---,Cần bán,8m,---,"Đất nông, lâm nghiệp",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-cuc-dep-pho-my-dinh-54mx6t-mt-4m-chi-15-ty-kinh-doanh-12700723.html,"BÁN GẤP NHÀ MẶT PHỐ CỰC ĐẸP PHỐ MỸ ĐÌNH - 54MX6T, MT:4M - CHỈ 15 TỶ - KINH DOANH","Cần bán gấp nhà mặt phố Mỹ Đình, vỉa hè 3 ô tô tránh, kinh doanh sầm uất suốt ngày đêm, diện tích 54m x 6 tầng, mặt tiền 4m, chỉ 15 tỷ.
+ Vị trí mặt phố Mỹ Đình, đoạn đẹp nhất phố, hót hít nhất, kinh doanh sầm uất suốt ngày đêm, vỉa hè 3 ô tô tránh.
+ Chỉ vài chục mét là Phố Nguyễn Hoàng, Bệnh viện Dolifil, Bến xe Mỹ Đình, và rất nhiều trường Đại học danh giá của Thủ Đô Hà Nội, như Đại học Quốc Gia Hà Nội, Đại học Thương Mại, Cao đẳng du lịch, Đại học Sân khấu điện ảnh, ĐH Giao thông, ĐH Ngoại thương, trong vòng bán kính 500m đầy đủ trường Mầm non, cấp 1, cấp 2, cấp 3 và cao đẳng trung cấp chuyên nghiệp các công sở liên phường Quận,…
+ Nhà thiết kế 6 tầng, tầng 1 phòng ngoài rộng kinh doanh, trong bếp và vs, các tầng trên đều mỗi tầng 2PN rộng , tổng gồm 9PN đang cho thuê 3.5tr/tháng và tầng 1 cho thuê kinh doanh.
+ Nhà dân xây khung cột bê tông chắc chắn.
+ Sổ đỏ vuông chính chủ sẵn sàng giao dịch.
Liên hệ Kim Anh home, miễn TG.
Đảm bảo thông tin, thông số nhanh chuẩn chính xác.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",15 tỷ,54 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12700723,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,9,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-ngoc-vu-cau-giay-66mx7t-thang-may-o-to-tranh-15-ty--12733506.html,BÁN GẤP NHÀ PHỐ NGUYỄN NGỌC VŨ - CẦU GIẤY 66MX7T THANG MÁY Ô TÔ TRÁNH - 15 TỶ.,"Gia chủ cần bán gấp căn nhà phố Nguyễn Ngọc Vũ, giáp Lê Văn Lương, thuộc quận Cầu Giấy, diện tích 66m x 7 tầng, thang máy, ngõ ô tô tránh, view hồ, kinh doanh giá chỉ 15 tỷ. 
+ Vị trí tuyệt đẹp, phong thủy đắc địa, view Hồ thoáng vĩnh viễn, đường trước nhà ô tô tránh, thông tứ phía, cực gần phố. 
+ Khu vực dân sinh đông, kinh doanh khủng, phù hợp nhiều loại hình kinh doanh.
+ Tòa nhà mới đét, hiện đại, thang máy êm ru, nội thất xịn sò, thiết kế công năng ở kết hợp kinh doanh. 
- T1,2,3: Thông sàn kinh doanh, wc. 
- T4,5: Tầng 2 phòng 1wc. 
- T6: Bếp, phòng thờ. 
- T7: Tum phơi. 
+Sổ đỏ chuẩn nét A4, chính chủ sẵn sàng giao dịch.
+ Giá 15 tỷ có ra lộc cho người mua thiệc chí.

Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",15 tỷ,66 m2,"Phố Nguyễn Ngọc Vũ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12733506,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-gap-can-ho-dich-vu-chung-cu-mini-ho-tung-mau-cau-giay-58mx8t-9-8-ty-thu-60tr-th-12733513.html,BÁN GẤP CĂN HỘ DỊCH VỤ - CHUNG CƯ MINI - HỒ TÙNG MẬU CẦU GIẤY 58MX8T - 9.8 TỶ- THU 60TR/TH,"Gia chủ cần bán gấp căn hộ dịch vụ, chung cư mini dòng tiền thu 60tr/tháng, diện tích 58m x 8 tầng, thang máy, giá 9.8 tỷ.
+ Khu vực dân sinh đông, nhu cầu nhà ở cực cao, luôn full phòng, ra căn nào hết căn đó, khu vực tập trung nhiều trường ĐH danh giá của Thủ đô Hà Nộ, ĐH Quốc gia HN, Đại ngọc Thương Mại, ĐH Ngoại thương, Đại học sân khấu điện ảnh,.. 
+ Giao thông tiện ích liên tỉnh và ra sân bay, gần bến xe Mỹ Đình,…
- Ngõ trước nhà rộng 2.5m, cực gần phố, dân trí sầm uất, gần nhiều địa danh trọng điểm quốc gia. 
- Nhà thiết kế 08 tầng thang máy : 
- Tầng 1: Thông sàn, để xe + vệ sinh 
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 02 phòng ngủ + WC khép kín. 
+ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.
+ Giá 9.8 tỷ có ra lộc cho người mua thiện chí.
Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","9,8 tỷ",58 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12733513,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,8,---,---,14,---,
https://alonhadat.com.vn/ban-gap-nha-biet-thu-the-matrix-one-diem-dung-thuong-luu-ket-giao-quoc-te-12727260.html,BÁN GẤP NHÀ BIỆT THỰ THE MATRIX ONE - ĐIỂM DỪNG THƯỢNG LƯU - KẾT GIAO QUỐC TẾ,"Gia chủ cần bán gấp Biệt thự đẳng cấp The Matrix One nằm trên đường Lê Quang Đạo và đường Mễ Trì, diện tích 214m x 6 tầng, mặt tiền 8m, giá 60 tỷ.
+ Quần thể gồm 22 căn Shophouse mua theo suất ngoại giao. Duy nhất 1 căn này bán - ĐỘC HIẾM.
+ The MaTrix One tọa lạc tại cửa ngõ phía Tây thành phố Hà Nội, cách đường Phạm Hùng (Vành đai 3), Đại Lộ Thăng Long: 1km. Nằm trên một phần của trường đua F1 và khu tổ hợp thể thao Mỹ Đình. Là khu vực rất phát triển với mật độ phương tiện lưu thông cao tương lai gần còn được tiếp cận các tuyến đường sắt đô thị tuyến số 5 (Văn Cao Hòa Lạc), tuyến số 4 (Liên Hà Bắc Thăng Long) hay tuyến số 8 (Sơn Đồng Dương Xá).
+ Đối diện là công viên Matrix One rộng 14 ha, được đánh giá là nơi dừng chân cho giới thượng lưu, đột phá về thiết kế, lấy con người làm trung tâm, dân cư được tiếp cận dự án một cách dễ dàng. 
+ Thiết kế 5.5 tầng bàn giao thô đã hoàn thiện mặt ngoài. 
+ Sổ đỏ chính chủ cần giao dịch sớm.
+ Dự án duy nhất đẳng cấp, nơi ở của rất nhiều khách Hàn. Phù hợp khách hàng mua làm văn phòng, kinh doanh mọi loại hình...

Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",60 tỷ,214 m2,"Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12727260,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---,Căn hộ chung cư The Matrix One (xem chi tiết dự án)
