url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-cua-dong-quan-hoan-kiem-230m2x10t-mt-12m-gia-re-nhat--13707976.html,"Bán Nhà Mặt Phố Cửa Đông, Quận Hoàn Kiếm 230m2x10T MT:12m, Giá Rẻ Nhất.","Cần bán nhà mặt phố Cửa Đông, Quận Hoàn Kiếm, TP Hà Nội.
Tòa nhà có tổng diện tích sử dụng hơn 2300m2, xây 8 tầng nổi và 2 tầng hầm khung bê tông cốt thép kiên cố. Diện tích đất 230m2, mặt tiền 12m, hậu 12m rất vuông vắn. Nhà trang bị 2 thang máy rất xịn xò, thiết kế sàn thông kiểu văn phòng, mặt tiền theo phong cách ""Tân Cổ Điển"" rất hiện đại. Nhà hiện đang cho thuê trên 500 triệu/tháng, hợp đồng dài hạn. Đặc biệt nhà có 2 tầng hầm nên thoải mái để oto, xe máy cho khách thuê, không lo thiếu chỗ để xe, hiếm nhà có được lợi thế này (xây 2 tầng hầm chi phí xây dựng rất tốn kém, xây 1 tầng hầm bằng 3 tầng nổi).
Sổ đỏ chính chủ, pháp lý minh bạch, chủ nhà rất thiện trí bán.
Giá bán: 2xx tỷ . Chỉ tiếp khách mua thiện chí và hiểu giá trị của tài sản!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",260 tỷ,230 m2,"Phố Cửa Đông, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13707976,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,10,True,19m,18,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-hang-ma-quan-hoan-kiem-136m2-x-12-tang-mt-8-2m-gia-re--13712150.html,"Cực Hiếm! Bán Nhà Mặt Phố Hàng Mã, Quận Hoàn Kiếm 136m2 X 12 Tầng, MT 8,2m, Giá Rẻ.","Chính chủ nhờ bán nhà mặt phố Hàng Mã, Quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 136m2, mặt tiền 8,2m, xây 12 tầng có hầm khung bê tông cốt thép cực kỳ kiên cố, là tòa nhà cao nhất nhì phố. Nội thất trang thiết bị đều là đồ nhập khẩu, thiết kế theo phong cách hiện đại. Hiện nhà đang cho thuê được 300 triệu/tháng (Con số quá tuyệt vời - ""Con gà đẻ trứng vàng"")
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 1xx tỷ (x rất nhỏ)
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",109 tỷ,136 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13712150,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",12,True,17m,24,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-hang-trong-quan-hoan-kiem-145m2x9t-mt-6-2m-gia-85ty--13712154.html,"Cực Hiếm! Bán Nhà Mặt Phố Hàng Trống, Quận Hoàn Kiếm 145m2x9T, MT:6,2m Giá 85tỷ.","Cần bán gấp nhà mặt phố Hàng Trống, Quận Hoàn Kiếm, Hà Nội.
Diện tích 145m2, đã xây 9 tầng hiện đại, mặt tiền 6,2m.
Nhà có tầng hầm để xe, có thang máy. Mặt phố khu vực trung tâm, kinh doanh văn phòng hoặc ngân hàng, khách sạn, đang cho thuê 200 triệu/tháng. 
Cần chuyển nhượng lại cho người thực sự thiện chí, giá 85 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",85 tỷ,145 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13712154,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,25m,18,---
https://alonhadat.com.vn/ban-nha-mat-pho-cua-nam-hoan-kiem-206m2-x11-tang-mt-8-5m-gia-re-nhat--13719439.html,"Bán Nhà Mặt Phố Cửa Nam, Hoàn Kiếm 206m2 x11 Tầng MT:8,5m Giá Rẻ Nhất.","Cần bán nhà mặt phố Cửa Nam, phường Cửa Nam, quận Hoàn Kiếm, Hà Nội.
Tòa nhà có diện tích đất được cấp sổ đỏ là 206m2, mặt tiền 8,5m, nở hậu 9m, khổ đất vuông vắn rất đẹp. Trên đất có nhà 10 tầng nổi, 1 hầm và 1 tum, thang máy nhập khẩu xịn xò, từ tầng 2 đua ra mỗi tầng 216m2, tổng diện tích sử dụng cả tòa nhà hơn 2500m2.
Thiết kế tầng hầm massage, xông hơi.
Tầng 1 lễ tân, bếp, quầy Bar.
Từ tầng 2 mỗi tầng 6 phòng nghỉ.
Tầng trên cùng là nhà hàng, buffet.
Tổng tất cả 54 phòng đạt tiêu chuẩn khách sạn 4 sao thuộc tốp 5 khách sạn đẹp nhất ven Hồ Hoàn Kiếm. Khách sạn đang kinh doanh tốt, luôn luôn kín phòng, chủ yếu là các du khách nước ngoài, doanh thu hàng tháng cực lớn.
Khách sạn nằm tại vị trí đắc địa nhất phố Cửa Nam, phố rộng 12m, vỉa hè trước nhà rộng 3m.
Nhà có sổ đỏ chính chủ, 1 sổ 1 chủ vuông vắn, đầy đủ giấy phép kinh doanh khách sạn, phòng cháy chữa cháy đạt tiêu chuẩn Việt Nam, pháp lý minh bạch, sang tên vô cùng thuận tiện !.
Giá bán: 1xx tỷ. Có thương lượng",163 tỷ,206 m2,"Phố Cửa Nam, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13719439,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,24m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-manh-hoan-kiem-82m2x3t-mt-6-6m-gia-re-5x-ty--13719443.html,"Bán Nhà Mặt Phố Hàng Mành, Hoàn Kiếm, 82m2x3T, MT:6.6m, Giá Rẻ 5x Tỷ.","Cần bán nhà mặt phố Hàng Mành, phường Hàng Gai, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích đất được cấp sổ 82m2, mặt tiền 6.6m, thửa đất vuông vắn rất đẹp. Trên đất có nhà 3 tầng đang cho thuê giá cao, hợp đồng dài hạn. Rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, nhà hàng, khách sạn, ... Từ nhà đi bộ vài bước chân ra Hồ Hoàn Kiếm, trung tâm Phố, nơi tập trung rất nhiều du khách nước ngoài, phố vip, dân trí cao, mức sống rất tốt, đi bộ ra Nhà Thờ Lớn Hà Nội, trung tâm văn hóa.
Sổ đỏ chính chủ, pháp lý minh bạch. Chủ thiện trí bán !.
Giá bán: Rất rẻ chỉ 5x tỷ - x rất nhỏ để thương lượng. Rẻ hơn giá mặt bằng chung rất nhiều!.",51 tỷ,82 m2,"Phố Hàng Mành, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13719443,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",2,True,13m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-quang-bich-hoan-kiem-125m2x5t-mt-6m-gia-re--13723449.html,"Bán Nhà Mặt Phố Nguyễn Quang Bích, Hoàn Kiếm 125m2x5T, MT:6m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Nguyễn Quang Bích, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích 125m2, mặt tiền 6m, hậu 6m, đất vuông vắn như tờ giấy A4, nằm tại lô góc 2 mặt phố siêu đắc địa, đoạn phố vỉa hè rộng gần 4m. Nhà xây 5 tầng khung bê tông kiên cố, hiện đang cho thuê kinh doanh lâu dài, giá cao.
- Nhà 5 tầng, thiết kế tầng 2 phòng, cầu thang giữa... phù hợp vừa ở vừa cho thuê, kinh doanh. Có thể làm nhà nghỉ hoặc văn phòng, công ty...
- Giá bán: Chỉ 5x tỷ, có thương lượng cho khách mua thiện trí.
- Sổ đỏ chính chủ, sẵn sàng giao dịch, pháp lý minh bạch.",54 tỷ,125 m2,"Phố Nguyễn Quang Bích, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13723449,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,21m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-to-hoan-kiem-110m2x9t-mt-6-5m-gia-re--13723455.html,"Bán Nhà Mặt Phố Nguyễn Văn Tố, Hoàn Kiếm 110m2x9T, MT:6,5m, Giá Rẻ.","Bán nhà mặt phố Nguyễn Văn Tố, quận Hoàn Kiếm, TP Hà Nội.
Tòa nhà có diện tích 110m2, mặt tiền 6,5m, nở hậu 6,8m rất vuông vắn. Nhà xây 9 tầng có hầm để xe rộng, trang bị thang máy tải trọng lớn, thiết kế theo phong cách Tân - Cổ Điển rất hiện đại, nhà mới đi vào hoạt động, hiện đang cho thuê rất được giá, hợp đông dài hạn.
- Nhà nằm vị trí siêu đẹp, không có căn thứ 2
- Rất phù hợp cho thuê ngân hàng, nhà hàng, khách sạn, hay vừa ở vừa cho thuê. Phố đông kinh doanh buôn bán mọi loại mặt hàng.
- Chủ cần tiền đầu tư lĩnh vực khác cần bán nhanh.
- Sổ đỏ chính chủ để két cực đẹp, giá vô cùng mềm so với cùng khu vực.
Giá bán: Chỉ 6x tỷ cho cả tòa nhà 9 tầng hoành tráng. Rất hợp lý để đầu tư!.",66 tỷ,110 m2,"Phố Nguyễn Văn Tố, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13723455,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,17m,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thuong-kiet-hoan-kiem-83m2x3t-mt-5-5m-gia-re--13729421.html,"Bán Nhà Mặt Phố Lý Thường Kiệt, Hoàn Kiếm, 83m2x3T, MT:5,5m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Lý Thường Kiệt, quận Hoàn Kiếm, TP Hà Nội.
Diện tích 83m2, mặt tiền 5,5m, nở hậu 5,6m rất đẹp. Trên đất có nhà 3 tầng, từ tầng 2 đua ra được 36m2/sàn, với tổng diện tích sử dụng hơn 100m2 cả nhà. Nhà có nóc, rất thuận tiện lên thêm tầng hoặc xây nhà cao tầng mới hoàn toàn.
Cực hiếm, đầu tư sinh lời ngay, nhà mặt phố trung tâm, sổ đỏ chính chủ riêng biệt mà giá chỉ 480 triệu/m2.
Sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: Chỉ 480 triệu/m2, có thương lượng cho khách mua thực sự thiện chí!.",39 tỷ,83 m2,"Phố Lý Thường Kiệt, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13729421,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,16m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-xuan-hoan-kiem-125m2x3t-mt-5m-gia-chi-5x-ty--13729424.html,"Bán Nhà Mặt Phố Đồng Xuân, Hoàn Kiếm, 125m2x3T MT:5m Giá Chỉ 5x Tỷ.","Chính chủ gửi bán nhà mặt phố Đồng Xuân, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích đất là 125m2, mặt tiền 5m, đất vuông vắn rất đẹp. Trên đất có nhà 3 tầng cũ coi như mua đất. Rất thuận tiện xây tòa nhà cao tầng làm khách sạn, nhà hàng, coffee, cho thuê văn phòng, ngân hàng, trung tâm du lịch. Thuộc trung tâm Phố Cổ, nơi có rất đông du khách nước ngoài lưu trú.
Chủ nhà rất thiện trí bán, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 5x tỷ. (Chưa tới 500 triệu/m2 ở trung tâm Phố Cổ giờ không tìm được chỗ nào rẻ hơn!)",51 tỷ,125 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13729424,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,25m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-mam-hoan-kiem-390m2x4t-mt-11m-gia-re-500tr-m2--13734275.html,"Bán Nhà Mặt Phố Hàng Mắm, Hoàn Kiếm, 390m2x4T MT:11m, Giá Rẻ 500tr/M2.","Chính chủ gửi bán nhà mặt phố Hàng Mắm, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích đất được cấp sổ đỏ là 390m2, mặt tiền 11m, hậu 11m, thửa đất vuông như tờ A4. Trên đất có nhà 4 tầng hiện đang cho thuê được hơn 4 tỷ/1 năm - ""Con Gà Đẻ Trứng Vàng"", 1 nguồn thu thụ động vô cùng lớn cho gia chủ. Đất 1 sổ đỏ, 1 chủ rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, nhà hàng, khách sạn, văn phòng công ty lớn, spa, hay kết hợp để ở đều vô cùng tuyệt vời.
Gia chủ rất thiện trí bán cho người có đủ tiềm lực về tài chính để xây tòa nhà khai thác hiệu quả hơn. Sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: Chỉ 500 triệu/m2 - Rất rẻ để đầu tư !.",195 tỷ,390 m2,"Phố Hàng Mắm, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13734275,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,"35,5m",16,---
