url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-ban-nha-mat-pho-nguyen-van-cu-40m-4t-mt-5m-via-he-kinh-doanh-cho-thue-gia-10-9-ty-12777846.html,"HOT! BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ 40M, 4T, MT 5M, VỈA HÈ,KINH DOANH,CHO THUÊ. GIÁ 10.9 TỶ","- Bán nhà 4 tầng mặt phố Nguyễn văn Cừ - Long Biên. Diện tích 40m, mặt tiền 5m. Vị trí nhà rất đẹp vỉa hè rộng, kinh doanh sầm uất.  Nhà hiện đang cho thuê tầng 1 kinh doanh. Phố Nguyễn văn Cừ là phố trung tâm huyết mạch của quận Long Biên, trục hướng tâm vào trung tâm Hà Nội. Giao thông luôn nhộn nhịp sầm uất ngày đêm.","10,9 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12777846,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-toa-can-ho-6-tang-pho-ngoc-lam-lo-goc-thang-may-10-phong-full-dong-tien-50-tr-th-12885699.html,"BÁN TÒA CĂN HỘ 6 TẦNG PHỐ NGỌC LÂM, LÔ GÓC, THANG MÁY, 10 PHÒNG FULL, DÒNG TIỀN 50 TR/ TH","BÁN TÒA CĂN HỘ 6 TẦNG PHỐ NGỌC LÂM, LÔ GÓC, THANG MÁY, 10 PHÒNG FULL NỘI THẤT, DÒNG TIỀN 50 TR/ TH. NHÔ 10 TỶ

MÔ TẢ: 
+ Cần bán gấp tòa căn hộ 6 tầng, lô góc 2 mặt thoáng, phố Ngọc Lâm – Long Biên. Diện tích 68m2 mặt tiền 5m6.  Hiện đang có hợp đồng cho thuê 5 năm.
+ Thiết kế tổng 10 căn hộ cho thuê thang máy nhập khẩu, thiết bị cao cấp, mỗi tầng 2 căn hộ full nội thất: giường tủ, chăn ga gối, tivi, tủ lạnh, điều hòa, bàn ghế, mành rèm,... Căn hộ nào cũng có ban công và cửa sổ thoáng sáng.
+ Khu vực rất nhiều tiếp viên, phi công, hộ gia đình tìm thuê căn hộ.
+ Vị trí đẹp, ba bước ra đường ô tô tránh, thông Ngọc Lâm - Hồng Tiến - Nguyễn Văn Cừ. Cách đường 40m chỉ vài bước chân.
+ Gần nhiều trường học các cấp, gần chợ, gần Bệnh viện,... tiện ích đầy đủ, an sinh đỉnh.
+ Phù hợp khách mua đầu tư giữ tiền, dòng tiền ổn định.","10,5 tỷ",68 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12885699,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,10,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-van-cu-65m-x-6-tang-thang-may-lo-goc-gara-oto-hon-9-ty-12891857.html,"BÁN GẤP NHÀ PHỐ NGUYỄN VĂN CỪ, 65M x 6 TẦNG THANG MÁY, LÔ GÓC, GARA ÔTÔ. HƠN 9 TỶ","Chính chủ nhờ bán nhà 6 tầng thang máy phố Nguyễn văn Cừ, phường Ngọc Lâm - Long Biên. Diện tích 65m mặt tiền 5m. Vị trí nhà mặt ngõ ô tô 7 chỗ ra vào dễ dàng. Cách cầu Chương Dương khoảng 450m, sang phố cổ 5 phút. Thiết kế đẹp các phòng thoáng sáng: Gara ô tô 7 chỗ, khách, bếp, phòng thờ, sân phơi, 4 phòng ngủ khép kín. Khu an ninh dân trí tiện ích không thiếu gì","9,8 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12891857,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-dat-dau-gia-viet-hung-75m-duong-o-to-tranh-via-he-nho-10-ty-12890937.html,"BÁN ĐẤT ĐẤU GIÁ VIỆT HƯNG 75M, ĐƯỜNG Ô TÔ TRÁNH, VỈA HÈ. NHÔ 10 TỶ","+ Cần bán gấp mảnh đất hoa hậu khu đấu giá Việt Hưng – Long Biên
+ Diện tích: 75m². Mặt tiền rộng. Hình thửa vuông đét xây nhà rất đẹp. 
+ Vị trí đắc địa phù hợp nhiều mục đích sử dụng: để ở, kinh doanh, làm văn phòng công ty…. 
+ Khu vực trung tâm Quận Long Biên. Hạ tầng đẹp đồng bộ đường thoáng rộng vỉa hè 2 bên ô tô tránh đỗ thoải mái, xung quanh toàn nhà đẹp. 
+ Giá bán 10.8 tỷ(có thương lượng)","10,8 tỷ",75 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12890937,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/hot-nha-dep-5-tang-pho-nguyen-son-gia-thuy-long-bien-gara-o-to-hon-5-ty-12880468.html,"HOT ! NHÀ ĐẸP 5 TẦNG PHỐ NGUYỄN SƠN, GIA THỤY - LONG BIÊN. GARA Ô TÔ. HƠN 5 TỶ","- Bán gấp nhà 5 tầng phố Nguyễn Sơn, phường Gia Thụy - Long Biên. Thiết kế đẹp hiện đại: Gara ô tô, 3 phòng ngủ khép kín, khách, bếp, phòng thờ, sân phơi.
- Vị trí đẹp khu cán bộ hàng không. Giao thông thuận tiện, ngõ ô tô thông, ô tô đỗ tận cổng, vào nhà dễ dàng. Khu an ninh dân trí tiện ích không thiếu gì.
- Gía hơn 5 tỷ. Hỗ trợ vay ngân hàng 70%. Thời gian vay lên tới 35 năm.",5 tỷ,38 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12880468,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-sieu-dep-ngoc-thuy-long-bien-full-noi-that-o-to-hon-3-ty-12919676.html,"BÁN GẤP NHÀ 5 TẦNG SIÊU ĐẸP NGỌC THỤY - LONG BIÊN, FULL NỘI THẤT, Ô TÔ. HƠN 3 TỶ","+ Cần bán gấp nhà 5 tầng phố Ngọc Thụy – Long Biên. Vị trí đẹp ngay đô thị Khai Sơn Hill, trường quốc tế Pháp và chợ Ngọc Thụy, cách cầu Chương Dương 2 km.
+ Thiết kế đẹp hiện đại với 3 phòng ngủ vệ sinh khép kín. Chủ tỉ mỉ tâm huyết từng viên gạch, chậu hoa trang trí cho căn nhà.
+ Khu an ninh dân trí, giao thông thuận tiện, tiện ích không thiếu gì trường chợ ngay nhà.","3,75 tỷ",33 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12919676,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/cuc-ngon-bo-re-nha-dep-40m2-5-tang-pho-co-linh-long-bien-o-to-thong-chi-hon-3-ty-12901041.html,"CỰC NGON BỔ RẺ! NHÀ ĐẸP 40M2 5 TẦNG PHỐ CỔ LINH - LONG BIÊN, Ô TÔ THÔNG. CHỈ HƠN 3 TỶ","Cần bán cực gấp nhà đẹp 5 tầng phố Cổ Linh, Bát Khối – Long Biên. Thiết kế đẹp hiện đại công năng tối ưu: Khách, bếp, 6 phòng ngủ, phòng thờ, sân phơi. 
+ Vị trí đẹp, giao thông thuận tiện ô tô 7 chỗ đi thông, khu an ninh dân trí. Tiện ích không thiếu gì: trung tâm thương mại AEON MALL, trường, chợ ngay nhà.
+ Chủ cần tiền bán gấp trong 10 ngày giảm hẳn 500 triệu cho khách hữu duyên may mắn.",3 tỷ,40 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12901041,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-sieu-pham-nha-lk-pho-lam-ha-115m-x-7-tang-thang-may-vip-via-he-o-to-tranh-12897028.html,"BÁN GẤP SIÊU PHẨM NHÀ LK PHỐ LÂM HẠ 116M x 7 TẦNG THANG MÁY, VIP, VỈA HÈ, Ô TÔ TRÁNH","Bán gấp siêu phẩm nhà biệt thự liền kề Minh Nhựa - khu nhà ở cao cấp, víp Long Biên, hiếm nhà bán, nhiều khách kiếm tìm. Căn duy nhất bán, an sinh đỉnh, giá trị sống tuyệt vời

+ Vị trí đẹp nhất phố Lâm Hạ khu vip quận Long Biên, cơ sở hạ tầng đẹp đồng bộ, xung quanh toàn nhà đẹp, hàng xóm toàn quan chức cấp cao.

+ Khu an ninh dân trí tiện ích ngút ngàn: Công viên, trường học song ngữ Wellsping quốc tế, bệnh viện đa khoa quốc tế Tâm Anh, nhà hàng, khách sạn sang trọng…..

+ Diện tích 116m², vuông đẹp, thiết kế 7 tầng, phong cách hiện đại: Thang máy, điều hòa âm trần, chủ nhà tâm huyết đầu tư nội thất sang trọng  tỉ mỉ từng chi tiết.

+ Thiết kế đẹp hiện đại: Phòng khách rộng, sân trước, sau, wc. Bếp, phòng ăn, 6 phòng ngủ wc khép kín. (Đầy đủ công năng: Gym, yoga ) phòng thờ, tầng 7 sân vườn thưởng ngoạn trà, café, ngắm công viên, bình minh lên hay hoàng hôn buông tuyệt đẹp.

+ Giá hơn 30 tỷ. Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay.",30 tỷ,116 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12897028,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-dep-pho-tu-dinh-47m-x-5-tang-full-noi-that-oto-gia-3-6-ty-13324945.html,"BÁN GẤP NHÀ ĐẸP PHỐ TƯ ĐÌNH, 47M x 5 TẦNG, FULL NỘI THẤT, ÔTÔ. GIÁ 3.6 TỶ","BÁN GẤP NHÀ ĐẸP PHỐ TƯ ĐÌNH, 47M x 5 TẦNG, FULL NỘI THẤT, ÔTÔ. GIÁ 3.6 TỶ

- Cần bán gấp nhà 5 tầng đẹp full nội thất, phố Tư Đình - Long Biên.
- Vị trí trung tâm gần phố, ô tô đỗ tận cổng giao thông thuận tiện.  
- Thiết kết tầng 1 phòng vệ sinh khép kín. Tổng 3 phòng ngủ, có thể làm 4 phòng nếu cần.
- Khu an ninh dân trí, trường chợ ngay nhà
- Sổ đỏ pháp lý chuẩn.
- Giá 3.6 tỷ","3,6 tỷ",47 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13324945,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-hong-tien-bo-de-38m-x-5t-lo-goc-gara-oto-kinh-doanh-gia-4-95-ty-13285981.html,"BÁN GẤP NHÀ PHỐ HỒNG TIẾN - BỒ ĐỀ 38M x 5T, LÔ GÓC, GARA ÔTÔ, KINH DOANH. GIÁ 4.95 TỶ","BÁN GẤP NHÀ PHỐ HỒNG TIẾN - BỒ ĐỀ 38M x 5T, LÔ GÓC, ÔTÔ, KINH DOANH. GIÁ 4.95 TỶ

- Cần bán gấp nhà 5 tầng lô góc phố Hồng Tiến - Bồ Đề, trung tâm quận Long Biên.
- Vị trí lô góc, mặt ngõ ô tô thông, ô tô vào nhà, kinh doanh tốt.
- Thiết kế thông sàn cầu thang cuối; Gara ô tô hoặc P khách, bếp, 3 phòng rộng + vệ sinh khép kín, phòng thờ, sân phơi. 
- Khu trung tâm tiện ích ngập tràn, an ninh dân trí cao.
- Sổ đỏ pháp lý chuẩn.
- Giá 4.95 tỷ. (Bao thuế phí)","4,95 tỷ",38 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13285981,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
