url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-kinh-doanh-tien-ich-du-thai-thinh-dong-da-103m-mt-5-8m-19-ty--12920975.html,"Bán Nhà, Phân Lô, Ô Tô, Kinh Doanh, Tiện Ích Đủ Thái Thịnh, Đống Đa, 103m, Mt 5.8m, 19 tỷ.","Bán Nhà, Phân Lô, Ô Tô, Kinh Doanh, Tiện Ích Đủ Thái Thịnh, Đống Đa, 103m, Mt 5.8m, 19 tỷ.
LÕI ĐỐNG ĐA - SÁT MẶT PHỐ - Ô TÔ - NGÕ THÔNG KINH DOANH SẦM UẤT - XÂY VĂN PHÒNG  - CĂN HỘ DỊCH VỤ ĐỈNH.🌹🌹🌹
🎉Nhà phố Thái Thịnh -  trung tâm Đống Đa, tiện ích ngập tràn: trường học, trung tâm thương mại, bệnh viện, văn phòng... khu vực kinh doanh sầm uất, nhà xây văn phòng, nhà hàng, căn hộ dịch vụ đỉnh.
💰Chủ bán đất tặng nhà , hiện đang có bên muốn thuê tầng 1 làm nhà hàng giá 20 triệu/tháng nhưng chủ muốn bán nên không cho thuê.
🏢Thiết kế : 
+ Tầng 1: Khu để xe, phòng khách, 1 wc, Bếp,  phòng ăn.
+ Tầng 2 : 3 Phòng ngủ + wc+ phòng thờ.
+ Tầng 3: 1 phòng ngủ + wc + Sân phơi..
📕 Sổ đẹp chính chủ",19 tỷ,103 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12920975,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",3,---,---,5,---
https://alonhadat.com.vn/ban-dat-mat-pho-doc-ngu-ba-dinh-kinh-doanh-2-thoang-dt-202m-mt-10m-gia-40-ty--12700855.html,"Bán Đất Mặt Phố Đốc Ngữ, Ba Đình, Kinh Doanh, 2 Thoáng, Dt 202m, mt 10m, giá 40 tỷ.","Bán Đất Mặt Phố Đốc Ngữ, Ba Đình, Kinh Doanh, 2 Thoáng, Dt 202m, mt 10m, giá 40 tỷ.
MẶT PHỐ KHU VIP BA ĐÌNH - 2 THOÁNG VĨNH VIỄN - KINH DOANH ĐỈNH CAO

+ Vị trí: Mảnh đất nằm ngay mặt phố Đốc Ngữ, đgần Bệnh viện phổi TW, kinh doanh sầm uất. Phía sau là Cung thể thao Quần ngựa, thoáng vĩnh viễn trước sau.

+ Hiện trạng nhà cũ chia làm 2 phần cùng mang số Đốc Ngữ, nên chủ xác định bán đất, đang cho 2 quán cơm bình dân thuê rất đông khách.

+ Có thể đi vào cửa sau qua Cổng Cung thể thao Quần ngựa",40 tỷ,202 m2,"Phố Đốc Ngữ, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12700855,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-kd-thang-may-gan-o-to-trich-sai-tay-ho-100m-x-8-tang-mt-7m-28-ty--12700936.html,"Bán Nhà, KD, Thang Máy, Gần Ô Tô, Trích Sài, Tây Hồ, 110m x 8 tầng, mt 7m, 28 tỷ.","Bán Nhà, KD, Thang Máy, Gần Ô Tô, Trích Sài, Tây Hồ, 110m x 8 tầng, mt 7m, 28 tỷ.
GÀ ĐẺ CHỨNG  VÀNG - KINH DOANH DÒNG TIỀN - NHÀ MỚI KÍNH KOONG - BAO PHUN NỘI THẤT- 21 PHÒNG KÉP KÍN - 8 TẦNG THANG MÁY - THU NHẬP 2 TỶ/ 1 NĂM.🌹🌹🌹🌹🌹

Mô tả:
Gà đẻ chứng vàng, dòng tiền cho thuê 2 tỷ/ năm. Nhà cách ô tô 15m, cách mặt phố 105m tầng 2.
Diện tích xây từ tầng 1 là 100m, từ tầng 2 là 110m, khu vực luôn cháy phòng cho Tây thuê.
- Thiết kế thang bộ và thang máy, tổng có 21 căn hộ cho thuê. Giá trên được hiểu là nhà đã bao gồm đầy đủ nội thất như giường, tủ, bàn ghế, điều hòa, bếp, điện nước internet riêng biệt từng phòng chủ mới về chỉ việc vận hành.
- Tầng 1: hầm để xe.
- Tầng 2: khách, 2 căn hộ khép kín.
- Tầng 3,4,5,6,7,8 tầng 3 căn hộ kép kín.
- Sổ đỏ chính chủ.",28 tỷ,110 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12700936,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,21,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-dinh-phung-ba-dinh-kinh-doanh-via-he-60m-x-10-tang-4-9m-mt--12669219.html,"Bán Nhà Mặt Phố, Phan Đình Phùng, Ba Đình, Kinh Doanh, Vỉa Hè, 60m x 10 tầng, 4,9m mt.","Bán Nhà Mặt Phố, Phan Đình Phùng, Ba Đình, Kinh Doanh, Vỉa Hè, 60m x 10 tầng, 4,9m mt.
CỰC HIẾM !!! MẶT PHỐ PHAN ĐÌNH PHÙNG - 10 TẦNG THANG MÁY - VỈA HÈ RỘNG - Ở - KINH DOANH ĐỀU VIP.

Mô tả : 
+ Vị trí đẹp, đắc địa phố đầu Phan Đình Phùng ngay vườn hoa Hàng Đậu, giáp giữa Ba Đình và Hoàn Kiếm.
+ Đường lớn, vỉa hè rộng, kinh doanh gì cũng hợp lý.
+ Thiết kế : 
- Thông sàn.
- Tầng 1,2 cho thuê kinh doanh trà, cafe.
- Từ tầng 3-9 là 7 phòng apartment khép kín.
- Tầng 10 phòng thờ sân phơi.
- Hiện chủ đang cho thuê lại cả nhà 120tr/tháng.

- Sổ đỏ phân lô.",80 tỷ,60 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12669219,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,9m",10,---,---,7,---
https://alonhadat.com.vn/ban-nha-8-tang-thang-may-kd-homstay-o-to-lac-long-quan-70m-5-3m-mt-26-5-ty--12727219.html,"Bán Nhà, 8 Tầng, Thang Máy, KD Homstay, Ô Tô, Lạc Long Quân, 70m, 5.3m mt, 26.5 tỷ.","Bán Nhà, 8 Tầng, Thang Máy, KD Homstay, Ô Tô, Lạc Long Quân, 70m, 5.3m mt, 26.5 tỷ.
HOME STAY MẶT NGÕ THÔNG - 4 CHỖ QUA NHÀ - 8 TẦNG - THANG MÁY - HAI THOÁNG - BA BƯỚC RA PHỐ - GẦN HỒ TÂY LỘNG GIÓ. 💥💥💥

+ Nhà vị trí đẹp.
+ Nhà xây mới, nằm trên mặt ngõ thông 4 chỗ chạy qua nhà, gần mặt phố.
+ Nhà 2 mặt thoáng trước - sau.
+ Nhà xây theo phong cách hiện đại Homestay dành cho khách Tây thuê.
+ Thang máy nhập khẩu kết hợp thang bộ làm bằng gỗ xịn.
+ Thiết kế đẹp:
  - Tầng 1: Thông sàn kinh doanh VP, wc.
  - Tầng 2: Tầng lửng làm phòng khách.
  - Tầng 3,4,5,6,7: Mỗi tầng 1 phòng khép kín (thông sàn). Mỗi tầng 2 điều hòa.
  - Tầng 8: Tum làm sân phơi (có thể làm thêm phòng thoải mái).
+ Khu trung tâm cạnh Hồ Tây lộng gió, giao thông di chuyển thuận tiện, tiện ích xung quanh bạt ngàn.
+ Sổ đỏ chính chủ.","26,5 tỷ",70 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12727219,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",8,---,---,5,---
https://alonhadat.com.vn/ban-nha-1-nha-ra-pho-vong-thi-tay-ho-o-to-vao-97m-mt-7-4m-27-8-ty--12727286.html,"Bán Nhà, 1 Nhà Ra Phố Võng Thị, Tây Hồ, Ô Tô Vào, 97m, mt 7.4m, 27.8 tỷ.","Bán Nhà, 1 Nhà Ra Phố Võng Thị, Tây Hồ, Ô Tô Vào, 97m, mt 7.4m, 27.8 tỷ.
CÁCH 1 NHÀ RA MẶT PHỐ VIEW HỒ TÂY - Ô TÔ CON 5 TẠ VÀO NHÀ - XÂY TOÀ NHÀ VĂN PHÒNG - BUILDING - CCMN CHO TÂY THUÊ DÒNG TIỀN LÀ QUÁ ĐẸP -   ĐANG LÀ NHÀ C4 NÊN ĐC KO CÓ GÌ MÔ TẢ NHIỀU.
- Sổ đỏ sẵn sàng giao dịch.","27,8 tỷ",97 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12727286,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,4m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-kd-via-he-thang-may-nghia-tan-cau-giay-80m-x8-tang-mt-5-4m-34-ty--12733844.html,"Bán Nhà Phân Lô, KD, Vỉa Hè, Thang Máy, Nghĩa Tân, Cầu Giấy, 80m x8 tầng, mt 5.4m, 34 tỷ.","Bán Nhà Phân Lô, KD, Vỉa Hè, Thang Máy, Nghĩa Tân, Cầu Giấy, 80m x8 tầng, mt 5.4m, 34 tỷ.
SIÊU PHẨM PHÂN LÔ VỈA HÈ ÔTÔ TRÁNH KINH DOANH BẤT CHẤP + 7 NỔI 1 TẦNG HẦM , THANG MÁY NHẬP KHẨU.

⚡ Mô Tả ; 
+ Nhà bán thuộc khu phân lô có vỉa hè ,kinh doanh bất chấp các mặt hàng ,văn phòng vv... Ngõ trước nhà 2 ôtô tránh dừng đỗ vào nhà , cách mặt phố Nghĩa Tân 30m thông phố Tô Hiệu văn phòng ,quán Cafe kín phố ,khu vực dân trí cao ,gần trường du lịch ,điện lực ,học viên chính trị vv...
⚡ Thiết kế ; 7 tầng nổi và 1 tầng hầm để xe.( thực tế tầng 1 ( hầm để xe) diện tích là 80m2)
+ Tầng 1 hầm để xe ô tô ,xe máy 
+ Tầng 2 ; thông sàn thang máy ,thang bộ ,wc
+ Tầng 3; thông sàn thang máy ,thang bộ ,wc
+ Tầng 4 ; thông sàn thang máy ,thang bộ ,wc
+ Tầng 5 ; thông sàn thang máy ,thang bộ ,wc
+ Tầng 6 ; 2 phòng ngủ ,thang máy ,thang bộ ,wc
+ Tầng 7 ; Bếp , thang máy ,thang bộ, wc
+ Tầng 8; Tum ,phòng thờ ,sân phơi.
📕 Sổ Đỏ phân lô cực đẹp",34 tỷ,80 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12733844,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",8,---,---,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-to-via-he-kinh-doanh-pham-tuan-tai-cau-giay-61m-x-5-tang-mt-16m--12720970.html,"Bán Nhà Lô Góc, Ô Tô, Vỉa Hè, Kinh Doanh, Phạm Tuấn Tài, Cầu Giấy, 61m x 5 tầng,mt 16m.","Bán Nhà Lô Góc, Ô Tô, Vỉa Hè, Kinh Doanh, Phạm Tuấn Tài, Cầu Giấy, 61m x 5 tầng,mt 16m.
LÔ GÓC - MẶT TIỀN RỘNG THÊNH THANG - PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH - KINH DOANH MỌI LOẠI HÌNH 

- Nhà nằm vị trí đẹp trung tâm quận Cầu Giấy, phân lô vỉa hè ô tô tránh. Nhà lô góc mặt tiền rộng hai mặt tiền sáng thoáng.
- Khu vực an ninh tốt, dân trí cao, hàng xóm toàn cán bộ cấp cao. Giao thông thuận tiện, xung quanh tiện ích không thiếu thứ gì.
- Nhà hiện trạng để không, khách mua về thêm lớp Sơn áo mới là đẹp lung linh. 
- Nhà xây 5 tầng:
+ T1: Gara + phòng khách
+T2,3,4: Mỗi tầng 2 phòng + Wc giữa
+ T5: Phòng thờ, sân phơi
- Sổ đỏ đẹp sẵn sàng giao dịch","19,6 tỷ",61 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12720970,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-kinh-doanh-dinh-ngoc-khanh-ba-dinh-54m-x-5-tang-mt-5-2m--12708461.html,"Bán Nhà, Phân Lô, Ô Tô Tránh, Kinh Doanh Đỉnh, Ngọc Khánh, Ba Đình, 54m x 5 tầng, mt 5,2m.","Bán Nhà, Phân Lô, Ô Tô Tránh, Kinh Doanh Đỉnh, Ngọc Khánh, Ba Đình, 54m x 5 tầng, mt 5,2m.
SIÊU PHẨM PHÂN LÔ - ĐƯỜNG 3 Ô TÔ TRÁNH NHAU - NGÕ TO NHƯ PHỐ-KINH DOANH SIÊU ĐỈNH CAO- GÀ ĐẺ TRỨNG VÀNG.

💥💥💥 Mô Tả : 
👉Hiện chủ nhà đang cho thuê : Mỗi tháng đang cho thu nhập 30tr/ tháng.Nếu khai thác hết tất cả các phòng,doanh thu đều là 50tr/tháng
👉 Vị trí: Ngã tư giao Ngọc Khánh - Giảng Võ - Láng Hạ. Đi bộ 3 bước ra hồ Giảng Võ. Tiện lên phố, hướng Đống Đa, Ba Đình, Tây Hồ. Cạnh nhiều bệnh viện, trường học top 1 Hà Nội.
👉Khu dân cư đỉnh bậc nhất Ba Đình, cực kỳ văn minh, lịch sự, sang trọng. Hàng xóm toàn quan chức cấp cao, doanh nhân thành đạt, con cháu học trường chuyên lớp chọn Amsterdam, Chu Văn An..
👉Nhà dân tự xây thiết kế chắc chắn,tỉ mỉ.Tủ bếp gỗ thịt,cầu thang + mặt bậc toàn bộ gỗ lim.Sàn gỗ toàn bộ.Gạch ốp lát,thiết bị vệ sinh nhập khẩu...
👉 Thiết kế 5 Tầng : 
 + Tầng 1 : Thông sàn + gara ô tô + kinh doanh
 + Tầng 2 : Bếp + Phòng Khách 
 + Tầng 3 + 4 : 2 Phòng Ngủ + WC + Ban Công
 + Tầng 5 : Phòng Thờ + Sân Phơi
👉 Sổ đỏ chính chủ sẵn sàng giao dịch.","16,5 tỷ",54 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12708461,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,2,---
https://alonhadat.com.vn/ban-nha-phan-loi-o-to-chay-sat-cong-vien-hoang-cau-dong-da-74m-x-4-tang-mt-6-6m--12708577.html,"Bán Nhà, Phân Lô, Ô Tô Chạy, Sát Công Viên, Hoàng Cầu, Đống Đa, 74m x 4 tầng, mt 6.6m.","Bán Nhà, Phân Lô, Ô Tô Chạy, Sát Công Viên, Hoàng Cầu, Đống Đa, 74m x 4 tầng, mt 6.6m.
VỊ TRÍ ĐẮC ĐỊA - TRUNG TÂM ĐỐNG ĐA - KHU PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - GẦN NGAY SÁT CÔNG VIÊN 1/6 - TIỆN ÍCH NGẬP TRÀN 🔥🔥🔥.

Thiết kế: 
+ Tầng 1: Gara để xe.
+ Tầng 2 + 3: Mỗi tầng 2 ngủ, wc.
+ Tầng 4: 1 Phòng ngủ rộng, sân phơi ( tổng có 5 phòng ngủ )
+ Tầng 5: Hiện chủ đang làm kho chứa đồ.
+Sổ chính chủ vuông đẹp.","23,5 tỷ",74 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12708577,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,---,5,---
