url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hon-1-ti-oto-do-cua-dep-nhat-phung-chau-chuong-my-quoc-lo-6-vao-3tang-so-do-luon-13680902.html,"Nhà đẹp hơn 1 tỉ,ôtô đỗ cửa, đẹp nhất Phụng Châu,Chương Mỹ,Quốc lộ 6 vào,3Tầng.Sổ đỏ luôn","Nhà đẹp hơn 1 tỉ,ôtô đỗ cửa, đẹp nhất Phụng Châu,Chương Mỹ,Quốc lộ 6 vào,3 tầng.

Hiện tại bên mình đang thi công phần thô, nên khách muốn sửa đổi thiết kế,ốp gach, sơn phòng,thay bằng thiết bị khác thì có thể làm được
- Căn nhà xây dựng 33m, nhà 3 tầng.Giá từ 1.230 tỷ đến 1.5 tỷ. Khách chỉ cần. 300 triệu. đã có thể sở hữu căn nhà trong mơ. Bên mình hỗ trợ ngân hàng. Lãi xuất vô cùng ưu đãi.
+ Gồm 3 phòng ngủ,1 thờ,1 sân phơi. 3 vệ sinh, Có cả hướng đông tứ mệnh và tây tứ mệnh. Khách tha hồ chọn lưa.
- Vị trí căn nhà cách trường đại học Thể dục Thể Thao chỉ 500m, trường học cấp 1,2,3. Chợ dân sinh ngay đầu phố. Đường sá đi lại thuận tiện di chuyển.
+ Khu vực này rất tiềm năng, phát triển, cách 100m mặt đường Lê Văn Lương Kéo dài, mở rộng. Cách Quốc Lộ 6 chỉ 2km và mở rộng gồm 6 làn đường, cách bến xe Yên Nghĩa và tàu điện trên cao chỉ 5km.Tương lai vô cùng sầm uất, tiện ích.Giá đag rất rẻ. Khách hàng nên để ý và quan tâm.
+ Sổ đỏ chuẩn chỉ, pháp lý chuẩnchỉ.
- Có hỗ trợ vay ngân hàng lên tới 70% giá trị căn nhà.
- Giá tôi bán từ 1.230-1.5 tỷ. Bao phí thuế sang tên
- Lh E Quân Chủ đầu tư dự án để được xem ,tư vấn miễn phí, hưởng chọn ưu đãi (zalo).
- Xin cảm ơn !","1,23 tỷ",33 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13680902,Đông Nam,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/nha-dep-moi-nhat-dai-thanh-cach-kdt-do-nghia2-5km-53m-3t-do-trang-oto-do-cua-1-7x-ti-13726073.html,"Nhà đẹp mới nhất Đại Thành,cách KĐT Đô Nghĩa2.5km(53m²-3T)Độ Tràng - Ôtô đỗ cửa.1.7x tỉ","Nhà đẹp mới nhất Đại Thành,cách KĐT Đô Nghĩa2.5km(53m²-3T)Độ Tràng - Ôtô đỗ cửa.Chỉ 1.79 tỉ

Vị trí: Cách cầu Đại Thành chỉ 500m cách đê YN 2km.
- Diện tích: 53m².
- Nhà xây mới cực chắc chắn, thiết kế phong cách hiện đại, sang trọng.
- Tầng 1: PK + bếp + để xe + VS.
- Tầng 2: 2 phòng ngủ to đẹp ạ.
- Tầng 3: 1 phòng ngủ + phòng thờ + sân phơi.
- Nội thất bao gồm tủ bếp, thiết bị vệ sinh, hệ thống cửa đầy đủ, điện nước, máy bơm, bồn nước, tay vịn cầu thang.
- Vị trí đắc địa, tiện ích đầy đủ, gần trường mầm non, cấp 1, 2.
- Gần trục chính ô tô đi lại thuận tiện ra Đại Lộ Thăng Long, bến xe, Lê Trọng Tấn Hà Đông, đi thị trấn trung tâm huyện.

* Giá bán: 1.79 tỷ. Có thương lượng. Bao phí thuế sang tên.Sổ đỏ chính chủ, pháp lý rõ ràng.
* Hỗ trợ vay ngân hàng 70% giá trị căn nhà.
* Lh Em Quân phía Chủ Đầu Tư hưởng chọn ưu đãi.hoặc zalo. Xin cảm ơn !","1,79 tỷ",53 m2,"Đường Liên Xã, Xã Đại Thành, Huyện Quốc Oai, Hà Nội",13726073,Tây Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/nha-dep-gia-re-nhat-phung-chau-chuong-mi-36m2-3-tang-o-to-do-tan-cua-gia-1-5-ti-13725938.html,Nhà đẹp giá rẻ nhất Phụng Châu-Chương Mĩ(36m2-3 Tầng) Ô tô đỗ tận cửa. Giá 1.5 tỉ,"Nhà đẹp giá rẻ nhất Phụng Châu-Chương Mĩ(36m2-3 Tầng) Ô tô đỗ tận cửa. Giá 1.5 tỉ

Ngay Quốc lộ 6 đi vào, Cách Trường đại học Sư Phạm thể dục TT  500m.Điện đường trường trạm đầy đủ. Không thiếu thứ gì.
Cách cầu mai lĩnh 2.5 km cách bến xe Yên nghĩa 3.5 km.Thuận lợi đi về Hà Đông. Quốc lộ 6 đang mở rộng đường, nên sau vô cùng thoáng rộng,không bị tắc đường.
Nhà thiết kế 3 tầng ,3 ngủ ,1 thờ.Giá 1.5 tỉ
Ngoài ra bên e còn căn 1.55 tỉ đến 1.68 tỉ. Ô tô vào nhà Giá chỉ từ 1.8- 1.95 tỉ. VÔ cùng đẹp,rộng thoáng 40m2.
- Sổ đỏ đầy đủ,Pháp lý chuẩn chỉ rõ ràng minh bạch
- Giá chỉ từ 1.5 tỉ - 1.9 tỉ ( Ngoài ra em còn những căn rẻ hơn ,nhưng quý khách sẽ đi xa 1 chút,thuộc Phụng châu chương mĩ giá chỉ từ 1.2 tỉ)
- Lh E Quân đại diện Chủ Đầu Tư hưởng chọn ưu đãi.
- Xin cảm ơn!","1,5 tỷ",35 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13725938,Đông Nam,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/phan-lo-da-sy-thang-may-full-noi-that-dep-10-55-ty-13185856.html,"Phân Lô Đa Sỹ, Thang máy, FULL Nội Thất Đẹp, 10.55 tỷ","+ Vị trí căn nhà nằm trong khu phân lô Đa Sỹ, cách Ngã 5 Hà Trì 100m, cách chợ Hà Đông, Viện 103 cách 1.5km, tiếp giáp các kĐT Lớn như : Xa La, Văn Phú 
+ Nhà 6 tầng thang máy đẹp, đủ nội thất về ở luôn 
+ Giá chào : có TL sâu 
+Pháp lý chuẩn
+ Liên Hệ : Em Thảo Thảo : CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,55 tỷ",55 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13185856,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/oi-re-the-phan-lo-chien-thang-van-quan-o-to-tranh-full-noi-that-hiem-7-x-ty-13450436.html,"ÔI RẺ THẾ, PHÂN LÔ CHIẾN THẮNG VĂN QUÁN, Ô TÔ TRÁNH, FULL NỘI THẤT HIẾM, 7.X TỶ","+ Vị trí đẹp phân lô bàn cờ oto chạy vòng quanh, đường rộng 3 oto tránh nhau, tiện ích xung quanh trả thiếu gì hưởng trọn KDT Văn Quán, nhiều trường đại học, trường quốc tế, liên cấp, chợ đầu mối 200m... 
+ Sổ đỏ vuông đẹp giao dịch ngay
+ LIÊN HỆ : EM THẢO THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,6 tỷ",45 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13450436,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/tran-phu-mo-lao-mat-tien-6m-kinh-doanh-chot-9-x-ty-13436800.html,"TRẦN PHÚ MỖ LAO, MẶT TIỀN 6M, KINH DOANH CHỐT 9.X TỶ","+ Trần Phú Là con phố trung tâm sầm uất bậc nhất Hà Đông, tập trung nhiều trường Đại học, Toà Chung cư, Văn Phòng, Trung Tâm Thương Mại Vui chơi giải trí, Giáp Quận Thanh Xuân, Nam Từ Liêm 
+ Nhà mặt ngõ nối thông Thanh Bình, đường 2 ô tô tránh, nổi tiếng kinh doanh buôn bán sầm uất hơn phố 
+ Nhà phù hợp vừa ở vừa kinh doanh, hoặc cho thuê dòng tiền 20tr/tháng
+ LIÊN HỆ : EM THẢO  CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","9,35 tỷ",58 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13436800,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/mat-pho-phan-dinh-giot-lo-goc-mat-tien-rong-hon-4m-nhinh-7-ty-13429968.html,"MẶT PHỐ PHAN ĐÌNH GIÓT, LÔ GÓC, MẶT TIỀN RỘNG HƠN 4M, NHỈNH 7 TỶ","+ Phan Đình Giót là phố nối thông từ Quang Trung vào Ngô Thì Nhậm, đông dân cư sầm uất, cả phố Phan Đình Giót đó là khu chợ, nhộn nhịp tấp nập ngày đêm 
+ Thiết kế nhà cực hiện đại tầng 1 thông sàn kinh doanh 
+ Căn nhà phù hợp mô hình kinh doanh tạp hoá, Siêu Thị, Salon tóc, Thời Trang,…. 
+ Giá chào : có giảm tiếp
+ LIÊN HỆ : EM THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,4 tỷ",43 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13429968,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/hang-tuyen-biet-thu-duong-noi-170m-chot-25-ty-13199790.html,"Hàng Tuyển, Biệt Thự Dương Nội, 170m, chốt 25 tỷ","+ Vị trí đẹp, cực gần công viên Thiên Văn Học,Aeon Mall Hà Đông, cách trục Lê Quang Đạo - Tố Hữu 100m 
+ Cô chú chủ nhà, mua cho con ở, nhưng giờ con cái sống bên Long Biên, nên mới bán đi, chứ cũng tiếc lắm 
+ Khu dân trí cao, yên tĩnh ngày đêm
+ Gía cả : có TL SÂU 
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH",25 tỷ,170 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13199790,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-98m2-x-4-tang-mat-ngo-o-to-do-cua-gia-chi-12-6-ty-co-102--13737455.html,"Bán nhà Nguyễn Khang 98m2 x 4 tầng, mặt ngõ ô tô đỗ cửa giá chỉ 12.6 tỷ. Có 102.","Bán gấp nhà Nguyễn Khang, Cầu Giấy 98m2, 4 tầng giá 12.6 tỷ

VỊ TRÍ TRUNG TÂM - KHU PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - ĐỖ CỔNG - VÀO NHÀ - SÁT TRƯỜNG CẤP 3 YÊN HÒA.
- Nhà thuộc khu phân lô cán bộ cấp cao, ô tô chạy vòng quanh - đỗ cổng - vào nhà.
- Thoáng trước - sau, sát trường cấp 3 Yên Hòa, gần công viên, sân Tennis.
- Vị tri trung tâm thuận tiện di chuyển Trung Kính, Mạc Thái Tổ, Vũ Phạm Hàm, Đường Láng,…
- Nhà chủ tự xây 4 tầng chắc chắn, cầu thang, cửa gỗ Lim xưa, sân trước sân sau, … đầy đủ.
- Sổ đỏ vuông đẹp, chủ thiện trí bán.

Giá bán nhanh 12.6 tỷ( có thương lượng).

Liên hệ: Mr Nam.","12,6 tỷ",98 m2,"Đường Nguyễn Khánh Toàn, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13737455,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,22m,6,---,
https://alonhadat.com.vn/vong-la-dong-anh-50x5-ngo-thong-oto-tranh-13327522.html,BÁN ĐẤT ĐÔNG ANH GẦN CẦU BẮC THĂNG LONG NGÕ THÔNG ÔTÔ TRÁNH,"Lô đất đẹp mặt đường trải nhựa ngõ thông ôtô tránh
DT 50mX5m vị trí quá đẹp rất thích hợp xây dựng nhà ở đầu tư giữ tiền
Bán kính 50m ra để tả sông Hồng thoáng mát
Gần trường chợ các cấp Bán kính 500m ra KCN Bắc Thăng
Cách cầu bắc thăng long chỉ 2km
Khu vực dân cư Đông đúc an ninh trật tự tốt
Sổ vuông pháp lý chuẩn chỉ rõ ràng
Sẵn sàng giao dịch
Chủ nhà rất thiện trí bán
LH Em Mạnh để được tư vấn xem nhà đất miễn phí","2,85 tỷ",50 m2,"Đường Quốc lộ 23, Xã Võng La, Huyện Đông Anh, Hà Nội",13327522,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
