url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-me-tri-thuong-85m2-5-tang-lo-goc-kinh-doanh-so-dep-gia-15-ty-13049402.html,"Bán nhà mặt phố Mễ Trì Thượng 85m2, 5 tầng, lô góc, kinh doanh, sổ đẹp, giá 15 tỷ","+ Mặt phố Mễ Trì Thượng nối Đại Lộ Thăng Long với Mễ Trì, khu đô thị Sông Đà Mỹ Đình, gần Bộ Ngoại Giao, gần nhiều trung tâm TM lớn, xung quanh vô vàn tiện ích.
+ Nhà Lô Góc cực hiếm kinh doanh vô địch, thuận tiện cho khách mua về vừa ở vừa kết hợp kinh doanh hoặc làm văn phòng... Làm gì cũng hái ra tiền.
+ Sổ đỏ lô góc cực đẹp, sẵn sàng giao dịch.",15 tỷ,85 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13049402,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,19m,4,---
https://alonhadat.com.vn/can-ban-manh-dat-me-tri-66m2-mat-tien-5-8m-ngo-thong-kinh-doanh-o-to-tranh-7san-gpxd-13061169.html,"Cần bán mảnh đất Mễ Trì 66m2, Mặt tiền 5.8m, Ngõ thông, Kinh doanh, ô tô tránh, Sẵn GPXD","+ Vị trí đẹp, Mễ Trì Thượng nối Đại Lộ Thăng Long với Mễ Trì, khu đô thị Sông Đà Mỹ Đình, gần Bộ Ngoại Giao, gần nhiều trung tâm TM lớn, xung quanh vô vàn tiện ích.
+ Đường trước nhà ô tô tránh, mảnh đất cực hiếm kinh doanh vô địch, thuận tiện cho khách mua về vừa xây ở vừa kết hợp kinh doanh hoặc làm văn phòng... Làm gì cũng hái ra tiền.
+ Nhà đã có sẵn Giay phép xây dựng 7 tầng, 1 hầm, 1 lửng, 1 tum.Khách chỉ việc mua về xây.
+ Sổ đỏ lô góc cực đẹp, sẵn sàng giao dịch.",8 tỷ,66 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13061169,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-dep-my-dinh-50m2-mat-tien-4-2m-gia-nhinh-5-ty-so-do-sieu-dep-full-noi-that--13023789.html,"Bán nhà đẹp Mỹ Đình 50m2, mặt tiền 4.2m, Gía nhỉnh 5 tỷ, sổ đỏ siêu đẹp, Full nội thất.","+ Nhà thiết kế khung cột chắc chắn và hiện đại, ngõ trước nhà xe ba gác vào tận nơi, cách mặt ngõ 322 ô tô, kinh doanh sầm uất đầy đủ tiện nghi.
+ Khu vực gần chợ, các trường mầm non, cấp 1,2,3 Mỹ Đình, an sinh cực tốt.
+ Sổ đỏ siêu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.",5 tỷ,50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13023789,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,12m,4,---
https://alonhadat.com.vn/ban-manh-dat-me-tri-thuong-66m2-mt-5-8m-o-to-tranh-kinh-doanh-san-gpxd-nhinh-8-ty-13311480.html,"Bán mảnh đất  Mễ Trì Thượng 66m2, MT 5.8m, Ô tô tránh, Kinh doanh, Sẵn GPXD, Nhỉnh 8 tỷ","- Mảnh đất vàng mặt ngõ kinh doanh, khách mua về thiết kế tòa nhà Căn hộ cho thuê cao cấp. 
- Chủ nhà đang sẵn giấy phép xây dựng 7 tầng, 1 hầm, 1 lửng, 1 tum.
- Diện tích 66m2 lợi thế đường trước nhà oto tránh, kinh doanh sầm uất. 
- Mảnh đất cực hiếm khách mua về xây vừa ở vừa hết hợp kinh doanh cho thuê. 
-Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",8 tỷ,66 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13311480,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,"11,5m",---,---
https://alonhadat.com.vn/ban-manh-dat-dau-gia-van-canh-88m2-mt-9m-o-to-tranh-via-he-kinh-doanh-gia-nhinh-8-ty--13310948.html,"Bán mảnh đất đấu gía Vân Canh 88m2, MT 9m, ô tô tránh, Vỉa hè, Kinh doanh, Gía nhỉnh 8 tỷ.","+ Vị trí đất siêu đẹp, ô tô tránh, vỉa hè kinh doanh, khu dân trí cao ở sướng. Hàng xóm đã về ở đông,  cạnh đất bán đang xây CCMN 7 tầng thang máy tuyệt đẹp.
+ Khu đất Đấu giá nằm ngay đầu đường Xuân Phương vào KĐT HUB Vân Canh, gần Trịnh Văn Bô kéo dài, 5 phút ra Bến xe Mỹ Đình, thuận tiện di chuyển.
+ Mảnh đất đẹp, mặt tiền rộng khách mua về xây tòa nhà 7 tầng thang máy vừa ở vừa kết hợp cho thuê.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",8 tỷ,88 m2,"Quốc lộ 21, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13310948,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-my-dinh-37m2-4-tang-mt-5-8m-ngo-thong-gan-o-to-full-noi-that-gia-nhinh-4-ty--13304080.html,"Bán nhà Mỹ Đình 37m2, 4 Tầng, MT 5.8m, Ngõ thông, Gần ô tô, Full nội thất, Gía 4 tỷ.","+ Nhà vị trí đẹp gần chợ, trường mầm non Mỹ Đình, trường cấp 1, 2, 3 Mỹ Đình.
+ Cách bến xe, sân vận động, đường đua F1 vài trăm mét. Là khu vực ở trọ của sinh viên nhiều trường đại học lớn như: Thương Mại, Quốc Gia Hà Nội, Sư Phạm, Ngoại Ngữ, Sân Khấu Điện Ảnh.
+ Nhà thiết kế hiện đại đầy đủ công năng, chủ nhà tặng toàn bộ nội thất.
+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.",4 tỷ,37 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13304080,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",4,---,"6,5m",3,---
https://alonhadat.com.vn/ban-nha-xuan-phuong-41m2-4-tang-mt-5-2m-gia-4-ty-lo-goc-nha-dep-gan-o-to-o-ngay--13304477.html,"Bán nhà Xuân Phương 41m2, 4 tầng, MT 5.2m, Gía 4 tỷ, Lô góc, Nhà đẹp, Gần ô tô. ở ngay.","+ Vị trí đẹp lô góc tại Xuân Phương - Nam Từ Liêm.
+ Khu vực đang phát triển mạnh, giáp đường Trịnh Văn Bô, đường vành đai 3.5 đang khởi công.
+ Gần nhiều trường đại học, FPT, Đại học Công Nghiệp....
+ Cách nhà 50m có khu vui chơi chạy dọc theo đường bờ sông phong thủy rất tốt.
+ Nhà thiết kế 4 tầng hiện đại đầy đủ công năng. Khách mua chỉ việc xách vali về ở.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",4 tỷ,41 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13304477,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,8m,4,---
https://alonhadat.com.vn/ban-manh-dat-phan-lo-tdc-kieu-mai-69m2-mt-5-5m-oto-tranh-via-he-2-thoang-nhinh-8-ty--13300597.html,"Bán mảnh đất phân lô TĐC Kiều Mai 69m2, MT 5.5m, Ôtô tránh, Vỉa hè, 2 thoáng, nhỉnh 8 tỷ.","- Vị trí lô đất siêu đẹp, nằm trong tái định cư Kiều Mai - Phúc Diễn - BT.
- Đường 12m + vỉa hè phân lô vuông vắn. 20m ra trục đường quốc lộ 32.
- Khổ đất vuông đẹp, đầu tư giữ tiền, xây để ở hay tòa nhà 7tầng thang máy để kinh doanh, văn phòng, Spa đều đẹp.
- Di chuyển đi Hồ Tùng Mậu, Cầu Giấy, Mỹ Đình chỉ từ 5 - 7 phút.
- Sổ đỏ phân lô, vuông đẹp sẵn sàng giao dịch.",8 tỷ,69 m2,"Đường Kiều Mai, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13300597,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,"12,6m",---,---
https://alonhadat.com.vn/ban-nha-phan-lo-phu-kieu-52m2-5-tang-mt-4m-o-to-tranh-via-he-kinh-doanh-nhinh-7-ty--13301053.html,"Bán nhà phân lô Phú Kiều 52m2, 5 tầng, MT 4m, Ô tô tránh, Vỉa hè, Kinh doanh, nhỉnh 7 tỷ.","+ Vị trí cực đẹp, nằm trong khu vực tái định cư Kiều Mai. 
+ Khu vực phân lô, vỉa hè hai bên, đường phân lô ô bàn cờ, ô tô tránh hoặc đỗ cửa ngày đêm. 
+ Ngõ thông tứ tung, cạnh khu trung tâm hành chính quận Bắc Từ Liêm. 200m ra Trung Tâm Văn Hoá Thể Thao Quận Bắc Từ Liêm, gần trường học các cấp 1,2,3 của quận và cơ quan hành chính phường. 
+ Gần bệnh viện Hạnh Phúc đang thi công, gần các trường đại học: Công Nghiệp, Thương Mại, Tài Nguyên Môi Trường, gần BV 19-8... Khu vực dân trí tốt, an ninh đảm bảo.
+ Nhà được thiết kế 5 tầng hiện đại đầy đủ công năng. 
+ Sổ đỏ phân lô, chính chủ,  pháp lý sạch, giao dịch ngay.",7 tỷ,52 m2,"Đường Kiều Mai, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13301053,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-my-dinh-60m2-4-tang-mt-4-6m-lo-goc-gara-o-to-kinh-doanh-gia-nhinh-8-ty--13301420.html,"Bán nhà Mỹ Đình 60m2, 4 Tầng , MT 4.6m, Lô góc, Gara ô tô, Kinh doanh, Gía nhỉnh 8 tỷ.","+ Căn nhà ở vị trí trung tâm phố Mỹ Đình. Khu vực dân cư đông đúc.
+ Liên thông các tuyến phố lớn: Phạm Hùng, Lê Đức Thọ, Hàm Nghi,...
+ Gần Sân Vân Động Quốc Gia Mỹ Đình, KĐT The Manor Mễ Trì.
+ Tiện ích bạt ngàn: Gần chợ, trường học Mỹ Đình, các cơ quan chính quyền, văn phòng, công ty tấp nập.
+ Khu vực kinh doanh sầm uất mọi loại hàng....
+ Nhà thiết kế 4 tầng đầy đủ công năng hiện đại..
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",8 tỷ,60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13301420,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,13m,4,---
https://alonhadat.com.vn/ban-nha-dep-my-dinh-35m2-5-tang-mt-4m-gia-3-9-ty-ngo-thong-cach-pho-20m--13297188.html,"Bán nhà đẹp Mỹ Đình 35m2, 5 tầng, MT 4m, Giá 3.9 tỷ, ngõ thông, cách phố 20m.","+ Nhà vị trí đẹp cách ô tô chỉ vài chục mét, gần chợ, trướng mầm non Mỹ Đình, trường cấp 1, 2, 3 Mỹ Đình.
Cách bến xe, sân vận động, đường đua F1 vài trăm mét. Là khu vực ở trọ của sinh viên nhiều trường đại học lớn như: Thương Mại, Quốc Gia Hà Nội, Sư Phạm, Ngoại Ngữ, Sân Khấu.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,9 tỷ",35 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13297188,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/can-ban-manh-dat-le-duc-tho-80m2-mt-5m-ngo-rong-xay-ccmn-dinh-gia-nhinh-7-ty--13290099.html,"Cần bán mảnh đất Lê Đức Thọ 80m2, MT 5m, ngõ rộng, Xây CCMN đỉnh, Gía nhỉnh 7 tỷ.","+ Mảnh đất đẹp Lê Đức Thọ - Quận Nam Từ Liêm. Đây là khu vực tập trung nhiều toà văn phòng, khách sạn nhà hàng lớn, siêu thị, dân cư đông đúc, kinh doanh cực kỳ sầm uất.
+ Phù hợp khách mua xây căn hộ 7-8 tầng cho thuê, giá  đầu tư. Khu vực tập trung nhiều người thuê.
+ Phố Lê Đức Thọ chạy cắt ngang qua các phố Lưu Hữu Phước, Nguyễn Hoàng, Hồ Tùng Mậu, ba bước đi bộ ra hồ Trí Đức. Bao quanh là Vin Hàm Nghi, trường đua F1, Sân vận động Mỹ Đình, Cung hữu nghị Việt Trung, Bộ Ngoại Giao...
+ Giao thông thuận tiện đi sang các quận như Cầu Giấy, Bắc Từ Liêm, Ba Đình, Tây Hồ, Thanh Xuân. Tiện ích đầy đủ.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",7 tỷ,80 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13290099,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---
