url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cau-giay-2-thoang-noi-that-xin-tang-noi-that-nha-dep-o-ngay-41m2-x-4-tang-13733732.html,Bán nhà Cầu Giấy; 2 thoáng; Nội thất xịn; Tặng nội thất; Nhà đẹp ở ngay! 41m2 x 4 tầng,"NHÀ ĐẸP CẦU GIẤY - 2 THOÁNG - TẶNG NỘI THẤT - MỚI ĐẸP, Ở NGAY! 

+ Nhà ở vị trí cực thoáng mát, 1 mặt thoáng vĩnh viễn. Gần nhà đầy đủ mọi tiện ích: chợ Cầu Giấy, bệnh viện GTVT, công viên, trường học các cấp, các trường Đại học … Giao thông thuận tiện ra quận Cầu Giấy, Đống Đa, Ba Đình, Tây Hồ. 

+ Nhà chủ tự xây cực đẹp và chắc chắn, nội thất xịn sò, thiết kế đầy đủ công năng cho gia đình ở thoải mái. Tặng lại nội thất cho chủ mới. 

+ DT 41m2, 4 tầng, MT 4m 

+ Sổ đỏ chính chủ, vuông đẹp 

+ Liên hệ ngay: Mr. Vinh để biết thêm chi tiết và đặt lịch xem nhà miễn phí!","5,1 tỷ",41 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13733732,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-nguyen-ngoc-nai-thanh-xuan-55m2-mt4m-4-tang-via-he-o-to-kd-gia15-6-ty-13733730.html,"BÁN NHÀ MẶT NGÕ NGUYỄN NGỌC NẠI THANH XUÂN, 55M2, MT4M, 4 TẦNG, Vỉa Hè Ô TÔ KD, GIÁ15.6 Tỷ","+ Thông số: Diện tích 55m2, 4 tầng , mặt tiền 4m, giá chào 15.6 tỷ có thương lượng được.
+ VỊ TRÍ CỰC HOT MẶT NGÕ NGUYỄN NGỌC NẠI THANH XUÂN - NHÀ 2 MẶT NGÕ - PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - VỈA HÈ 3M - NGÕ THÔNG
- Ngõ nhà nào cũng kinh doanh Cafe, Ngõ VIP nhất phố, Kinh doanh hơn cả mặt phố.
+ Khu vực dân trí cao và an ninh rất tốt với đường trước nhà ô tô tránh trải nhựa sạch sẽ, thông sang phố Nguyễn viết xuân
- Thiết kế: 4 tầng cầu thang giữa.
Tầng 1 : Kinh Doanh, bếp, WC.
Tầng 2,3 : 2 PN + WC Khép kín.
Tầng 4: Phòng thờ, sân phơi
 Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 15.6 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","15,6 tỷ",55 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13733730,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-can-nha-mat-ngo-duong-le-duan-dong-da-vung-loi-thu-do-44m2-3-pn-5-y-13733728.html,"Chính chủ cần bán gấp căn nhà măt ngõ đường Lê duẩn Đông đa,vùng lòi thủ đô 44m2;3 pn;5, ỷ","CHÍNH CHỦ CẦN BÁN GẤP CĂN NHÀ NGÕ PHỐ LÊ DUẨN ,ĐÔNG ĐA TRUNG TÂM PHỐ PHƯỜNG 44M2;5TẦNG;MẶT 4M;5,4TỶ
    *Nhà mặt ngõ phố Lê duẩn Đông đa trung tâm phố phường Hà nội,vùng lõi thủ đô .Nhà gần hồ 3 mẫu.Ngõ vào nhà rộng,nông thông,vài bước là ra phố,nhà rất thuận tiện giao thông.
   *Khụ vực sầm uất tiện ích bạt ngàn rất tiện sinh hoạt gia đình.
   *Xây dựng :5 tầng ,4 ngủ chắc chắn đủ công năng,hơi cũ nhưng chỉ vài thùng sơn lại đẹp
        -T1:Pk,bếp,vs.
        -T2,3,4 mỗi tầng 1phòng rộng,thoáng k.kín
        -T5:Pt+pn,mấy giặt,sân phơi,chơi.
    *Pháp lý: đã có sổ đỏ,giao dịch nhanh.
    * Giá:5,4 tỷ,mua nhanh được việc,giá hấp dẫn
  *Lh :Đt zalo,nhắn tín đến anh Dũng","5,4 tỷ",44 m2,"Đường Lê Duẩn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13733728,Tây Bắc,---,Cần bán,3m,---,Nhà mặt tiền,---,---,4m,5,---,11m,3,---,
https://alonhadat.com.vn/phan-lo-hoang-ngan-via-he-o-to-60m2-17-ty-13733698.html,PHÂN LÔ HOÀNG NGÂN - VỈA HÈ - Ô TÔ - 60M2 - 17 TỶ,"PHÂN LÔ HOÀNG NGÂN - VỈA HÈ - Ô TÔ 
- Khu vực vip, cực đẹp dân trí cao, tiện ích ngập tràn.
- Ngõ thông các ngả, cách mặt phố 50m, ôtô tránh, vỉa hè rộng, thích hợp ở hoặc vừa ở vừa cho thuê kinh doanh.
- Nhà xây khung bê tông chắc chắn, thiết kế cầu thang giữa mỗi tầng 2 phòng 1 vệ sinh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",17 tỷ,61 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13733698,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,62m",6,True,---,6,---,
https://alonhadat.com.vn/trung-tam-thai-ha-5m-ra-o-to-lo-goc-13733680.html,TRUNG TÂM THÁI HÀ 5M RA Ô TÔ LÔ GÓC,"❤️ DIỆN TÍCH 23M, 4 TẦNG, MẶT TIỀN 3.7M HƠN 2 TỶ

❤️ NHÀ NHỎ TIỀN DÀNH CHO KHÁCH GIA ĐÌNH NHỎ NHIỀU TIỆN ÍCH Ở NGAY, LÔ GÓC VÀI MÉT RA Ô TÔ

☘️ GẦN CÁC TRƯỜNG ĐẠI HỌC THỦY LỢI, NGÂN HÀNG.. TRƯỜNG CÁC CẤP

❤️ NHÀ DÂN XÂY KIÊN CỐ CHẮC CHẮN, NGAY GẦN CHỢ DÂN SINH VÀI CHỤC MÉT RA PHỐ

☘️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","2,85 tỷ",23 m2,"Phố Thái Hà, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13733680,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-gan-cho-vinh-loc-thu-phu-gia-chi-vai-tram-trieu-13733677.html,bán đất gần chợ vĩnh lộc-thư phú-giá chỉ vài trăm triệu,"💥 BÁN  58m2 ĐẤT GẦN CHỢ
👉 vĩnh lộc - thư phú - thường Tín 💸 giá vài trăm triệu
💔 Diện tích: 58m² 👉 mặt tiền = hậu 4m
💯 Đường rộng 🛻 ô tô đỗ cửa
💯 Cách trục chính ô tô chánh 30m
🌀 Cách chợ 100m đi thêm 150m tới tỉnh lộ (427)
🌈 Đất trong khu dân cư gần trường học, trạm y tế....",860 triệu,58 m2,"Đường Liên Thôn, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13733677,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-pho-vo-thi-sau-59-m-4-t-6-8-mt-gia-9-3-ty-hai-ba-trung-mat-ngo-thong-2-ngo-13733636.html,Bán Nhà Phố Võ Thị Sáu 59 m ×4 t×6.8 mt.Giá 9.3 Tỷ Hai Bà Trưng   ✅✅✅MẶT NGÕ THÔNG - 2 NGÕ,"Bán Nhà Phố Võ Thị Sáu 59 m ×4 t×6.8 mt.Giá 9.3 Tỷ Hai Bà Trưng 

✅✅✅MẶT NGÕ THÔNG - 2 NGÕ TRƯỚC SAU - NHÀ MỚI - ĐẸP LUNG LINH - Ở CỰC THOÁNG MÁT - TRUNG TÂM HAI BÀ TRƯNG - TIỆN ÍCH - AN SINH TỐT - HIẾM🏠🏠🏠🌹🌹🌹🌹

☘️☘️Mô tả:
👉 Chủ rất tâm huyết, làm đẹp, 40m ra oto tránh dừng đỗ. Một bước ra hồ Võ Thị Sáu. Khu vực cực hiếm nhà bán.

💥 Mô Tả:

- Nhà Thiết kế 04 tầng, không gian thoáng trước sau, gần các khu trung tâm, 

- Nhà có 2 mặt ngõ trước sau. 

- Khu vực cực phát triển, an ninh tốt, gần các trường, thuận tiện cho kinh doanh, an sinh tốt...

* Tầng 1: Để xe + Khách + bếp 

* Tầng 2: 02 phòng ngủ + WC.

* Tầng 3: 02 phòng ngủ + WC.

* Tầng 4: Phòng thờ + WC, sân phơi

📕 Sổ cất két, sẵn giao dịch.


🌹🌹","9,3 tỷ",59 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13733636,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,"8,7m",5,---,
https://alonhadat.com.vn/trung-kinh-mat-ngo-to-ngang-mat-pho-70m-5-tang-mat-tien-rong-kinh-doanh-dinh-13733621.html,TRUNG KÍNH MẶT NGÕ TO NGANG MẶT PHỐ 70M.5 TẦNG.MẶT TIỀN RỘNG.KINH DOANH ĐỈNH,"TRUNG KÍNH _CẦU GIẤY 70m 5 tầng KINH DOANH NGÀY ĐÊM  .
Hiện đang cho thuê kinh doanh đỉnh cao.
Sổ vuông vắn.Mặt tiền rộng 5.5m.
TRƯỚC NHÀ OTO ĐỂ NGÀY ĐÊM.
CÙNG TẦM TIỀN NÓI CHUNG KHÔNG CÓ CĂN NÀO NGON NHƯ THẾ.
PHẢI NÓI ĐƯỢC CẢ NHÀ ,VỊ TRÍ VÀ GIÁ
KỂ CẢ ĐẦU TƯ SỬA LƯỚT BÁN ĐƯỢC GIÁ LUÔN.
GIÁ CHÀO ĐANG ĐỂ 22 TỶ ( KHẢ NĂNG CÒN LÊN)
NHANH CHÂN KHÁCH NHÉ.",22 tỷ / m2,70 m2,"Phố Trung Kính, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13733621,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,13m,6,---,
https://alonhadat.com.vn/mat-ngo-58-dao-tan-ngo-thong-kinh-doanh-oto-qua-nha-55m-gia-8-5-ty-13616827.html,"Mặt ngõ 58 Đào Tấn, ngõ thông kinh doanh, oto qua nhà, 55m, giá 8,5 tỷ","Vị trí quá đắc địa mặt ngõ oto qua phố VIP Đào Tấn giá chào chỉ hơn 150 triệu/m.

- Vị trí VIP, mặt ngõ 58 Đào Tấn, oto qua, thông sang ngõ 92 Đào Tấn và Phan Kế Bính, các tuyến phố VIP nhất Ba Đình.

- Cách Lotte 200m, gần Hồ Thủ Lệ, Hồ Ngọc Khánh...

- Đặc biệt vị trí mặt ngõ kinh doanh, oto qua ở Đào Tấn rất hiếm.

- Diện tích sổ đỏ 50m, mặt tiền 4m 2 mặt thoáng trước sau.
Tầng 1: Sân để xe, phòng khách và phòng bếp vs cuối.
Tầng 2,3,4: 2 Phòng ngủ và vệ sinh.
Tầng 5: Phòng Thờ và sân phơi.

Sổ đỏ chính chủ.

Giá 8.5 tỷ (thương lượng sâu).","8,5 tỷ",55 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13616827,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-dong-da-130mx4t-3-thoang-cuc-ky-hiem-co-dau-tu-ccmn-nhinh-7-ty-13733045.html,"Bán biệt thự sân vườn Đống Đa, 130mx4t, 3 thoáng, CỰC KỲ HIẾM CÓ, ĐẦU TƯ CCMN, NHỈNH 7 TỶ","Chính chủ nhờ bán gấp căn biệt thự sân vườn trung tâm Đống Đa.
Nằm ở giữ lòng Thủ đô Hà Nội tính theo địa lý.
Quá lý tưởng để có căn nhà tầm cao hưởng thụ trọng vẹn không gian thoáng đãng giữa khu trung tâm sầm uất bậc nhất Hà Nội.
+ Chưa đầy 5 phút ra ngã sáu Ô CHỢ DỪA, nút thắt giao thông Nguyễn Lương Bằng, Xã Đàn, Đê La Thành, trường điểm Thịnh Hào, Tô Vĩnh Diện. 2 phút đi sang quận Cầu Giấy, Hai Bà Trưng, Thanh Xuân, 2 phút lên thẳng quận VIP HOÀN KIẾM...
+ Nhà thiết kế 4 tầng cực kỳ thoáng đãng, trước nhà gia chủ để khoảng sân rộng trồng hoa thưởng trà mỗi sáng, tận hưởng không khí trong lành. Khoảng sân rộng rãi đặt 10 mâm cỗ thoải mái.
+ Bước chân vào nhà thấy ngay không gian lý tưởng với 3 vùng thoáng sáng vô cùng.
Khách mua ở hoặc ĐẦU TƯ XÂY CHUNG CƯ CHO THUÊ THÌ HỐT BẠC.
PHÁP LÝ CHUẨN CHỈ SẴN SÀNG GIAO DỊCH.
GIÁ : 7.25 TỶ","7,25 tỷ",130 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13733045,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,13m,4,---,10m,5,---,
