url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dong-my-tien-ich-nhieu-an-sinh-dinh-55m2-mat-tien-5m-gia-2-95-ty-13724727.html,"Bán nhà Đông Mỹ, tiện ích nhiều an sinh đỉnh, 55m2 mặt tiền 5m giá 2.95 tỷ","+ Bán nhà riêng Đông Mỹ, Thanh Trì, Hà Nội . Nhà rất gần các trường tiểu học c1 ,c2 c3 . Phù hợp gia đình trẻ ở lâu dài 
+ Nhà 4 tầng, 55m2 mặt tiền 5m . Ngõ thoáng, dân trí tốt, an ninh tốt.
+ Chủ nhà là giảng viên trường Kinh tế, xây tâm huyết khung cột bê tông móng 6 tầng, bán rất tiếc.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 2.95 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.","2,95 tỷ",55 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13724727,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoang-quoc-viet-cau-giay-dt-291m2-mt-8m-13583721.html,Bán Tòa Nhà Mặt Phố Hoàng Quốc Việt- Cầu Giấy DT 291m2-MT 8M,"TOÀ VĂN PHÒNG MẶT PHỐ SIÊU VIP 9 TẦNG THANG MÁY - THOÁNG TRƯỚC SAU   
 Toà nhà Văn Phòng mặt Phố Hoàng Quốc Việt, vị trí đẹp nhất phố, mặt tiền rộng, vỉa hè đá bóng, phù hợp Ngân Hàng, SPa, Bệnh Viện… 
 Toà nhà mới đi vào hoạt động được gần 1 năm, hiện chủ nhà đang cho người quen thuê 3 tầng dưới 150 triệu/ tháng với HĐ 5 năm, chủ nhà cam kết sẽ thuê lại lâu dài với giá thị trường khi khách mới có nhu cầu cho thuê lại. 
 Thiết kế: 8 nổi + hầm : thang máy, thang bộ, thang thoát hiểm... đầy đủ GPXD, chứng nhận PCCC 
- Tầng hầm: Để xe ô tô + xe máy ( khoảng 6-10 xe ô tô + xe máy ) + phòng bảo vệ 
- Tầng 1 đến 7 thiết kế thông sàn chuẩn VP VIP.
- Tầng 8: Phòng ăn, phòng ngủ, phòng khách, phòng thờ.
- Tầng 9 sân vườn ..! 
-   GIÁ :170 Tỷ
 ☎️ Liên hệ ngay (24/7): Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv",180 tỷ,291 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13583721,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,"36,4m",8,---,
https://alonhadat.com.vn/66m2-6-tang-thang-may-quan-hai-ba-trung-10-can-ho-dong-tien-net-55tr-thang-13700686.html,66M2 - 6 TẦNG - THANG MÁY   QUẬN HAI BÀ TRƯNG - 10 CĂN HỘ - DÒNG TIỀN NÉT 55TR/ THÁNG,"66M2 - 6 TẦNG - THANG MÁY   QUẬN HAI BÀ TRƯNG - 10 CĂN HỘ - DÒNG TIỀN NÉT 55TR/ THÁNG - GIÁ 11 TỶ. 

👉 Mô tả:

+ Nhà nằm ở vị trí trung tâm của phố Trương Định, trước mặt nhà là dự án đường đang mở ra hiện đang quây tôn thi công, tương lai rạng ngời. GIÁ TRỊ TÀI SẢN TĂNG MẠNH. 
+ Trường các cấp, gần nhiều đại học lớn, bệnh viện, bến xe, công viên... Phòng không có cho thuê. Cho thuê luôn được giá và full phòng. Hiện có đơn vị thuê lại giá 55tr/tháng. Chủ thu nét về 55tr/ tháng. Nếu tự khai thác thì được tầm 70-75 tr tháng. 

+ Trước nhà là đường ngách rộng rãi trên 3m, kinh doanh nhỏ được. 
- Tầng 1: Để xe. 
- Tầng 2 đến 6: Gồm 10 phòng khép kín. Full nội thất. ( bao gồm tủ lạnh, điều hoà, bếp, nóng lạnh, giường tủ…) khách thuê mang quần áo đến là ở luôn. 

+ Pháp Lý chuẩn: Sổ đỏ chính chủ, vuông phân lô, pháp lý rõ ràng. 
LH Em Nam",11 tỷ,66 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13700686,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,---,10,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-45m2-4-tang-o-to-vao-cach-10m-100m-ra-cong-vien-ngoc-thuy-4-25-ty-13700692.html,"BÁN NHÀ NGỌC THUỴ 45M2, 4 TẦNG, Ô TÔ VÀO CÁCH 10M - 100M RA CÔNG VIÊN NGỌC THUỴ - 4.25 TỶ","BÁN NHÀ NGỌC THUỴ 45M2, 4 TẦNG, Ô TÔ VÀO CÁCH 10M - 100M RA CÔNG VIÊN NGỌC THUỴ - 4.25 TỶ

Mô tả:

+ Vị trí gần phố, gần chợ Ngọc Thuỵ, trường học các cấp, bãi gửi xe gần ngay nhà, an ninh tốt. Thuận tiện cho sinh hoạt. 

+ Khu dân trí cao, dân tự xây, rất chắc chắn. Ngõ thẳng, ngõ sạch đẹp, thoáng trước sau. 

+ Thiết kế 4 tầng.
+ Nhà đẹp về chỉ việc ở, Nội thất đầy đủ. 
- Tầng 1: Để xe + PK + bếp
- Tầng 2: 2 Ngủ và 1 WC. 
- Tầng 3: 1 phòng + phòng tắm rộng +  WC.
- Tầng 4: 2 sân phơi trước sau, 1 phòng thờ. Có thể làm thêm phòng ngủ nếu cần gia đình nhiều thành viên. 
+ Sổ đỏ vuông vắn, chính chủ, sẵn sàng giao dịch.
LH Em Nam","4,25 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13700692,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-lo-dat-mat-pho-vu-tong-phan-12569056.html,BÁN GẤP LÔ ĐẤT MẶT PHỐ VŨ TÔNG PHAN,"BÁN GẤP LÔ ĐẤT MẶT PHỐ VŨ TÔNG PHAN, VỈA HÈ ĐÁ BÓNG, KINH DOANH
Diện tích 110m, 5 tầng, 31 tỷ
Phù hợp đập đi xây tòa nhà cho thuê, khách sạn...
 Mô tả:
Tầng 1: Phòng khách, bếp, sân vườn
Tầng 2,3,4: Mỗi tầng 2PN, nhà tắm WC
Tầng 5: Phòng thờ sân phơi","31,8 tỷ",110 m2,"123 Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12569056,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,5,---,"13,98m",4,---,
https://alonhadat.com.vn/ban-lien-ke-biet-thu-tai-du-an-khu-do-thi-moi-phu-luong-ha-dong-10971155.html,"Bán liền kề, biệt thự tại Dự án Khu đô thị mới Phú Lương, Hà Đông","Bán đất liền kề biệt thự tại Dự án KĐTM Phú Lương, phường Phú Lương, quận Hà Đông, thành phố Hà Nội chính chủ gửi bán.
1. Bán liền kề Phú Lương.
- Bán liền kề Phú Lương ô góc đường 15m thuộc LK01, LK04 diện tích 66m2- 123m2, giá bán tuỳ vị trí từ 90-115tr. Chưa xây thô, mới nộp 40% đất.
- Bán LK47, LK 48 đường trước nhà 15m, đường sau nhà 5,5m (nhà 2 mặt đường trước sau), mặt tiền 5m vị trí đắc địa gần TTTM phù hợp làm công ty, chưa xây thô, mới nộp 40% đất. Giá bán 92tr 1m2.
- LK50 đang xây thô 4 tầng nhà có 2 mặt đường diện tích 86,25m2, mặt tiền 5m, giá bán 93tr 1m2 đất 
2. Bán biệt thự Phú Lương.
- Bán biệt thự BT10 diện tích 240 m2, mặt tiền 12m đã xây thô 3 tầng
- Bán nhà BT07 đã hoàn thiện đã có sổ đỏ, hướng Nam giá 24 tỷ
- Bán nhà biệt thự BT07 chưa hoàn thiện, đã có sổ đỏ, giá bán 20,5 tỷ
- Bán nhà BT11 giá 17,5 - 18,5 tỷ tuỳ vị trí.
 Liên hệ theo số điện thoại người đăng: Anh Sơn","9,3 tỷ",86 m2,"Đường Phúc La - Văn Phú, Phường Phú Lương, Quận Hà Đông, Hà Nội",10971155,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,5m,3,---,---,4,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-ha-huy-tap-tt-yen-vien-gia-lam-hn-13675473.html,"Bán nhà mặt phố Hà Huy Tập, TT Yên Viên, Gia Lâm, HN","- Chính chủ cần bán nhà mặt phố Đường Hà Huy Tâp, Thị Trấn Yên Viên, Huyện Gia Lâm, TP HN.
- Vị trí nằm gần ga Yên Viên, đối diện với Bách Hóa Yên Viên, cách cầu Đuống 300m, giao thông thuận tiện, đường 4 ô tô tránh nhau có vỉa hè,  gần Ngân hàng, nhà hàng, trường học…. Nhà thoáng trước sau, phù hợp vừa ở vừa kinh doanh, làm văn phòng….
- Diện tích 74.8m. Mặt tiền 3.99m, Chiều dài 13.67m, đất nở hậu.
- Giá 3,2 tỷ.","3,2 tỷ",75 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13675473,Đông,---,Cần bán,15m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,"3,99m",1,---,"13,67m",2,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-xien-thanh-xuan-61-m2-5-tang-mt-4-8m-via-he-o-to-tranh-kd-13723160.html,"BÁN NHÀ PHỐ NGUYỄN XIỂN, THANH XUÂN 61 M2, 5 TẦNG, MT 4.8M, VỈA HÈ, Ô TÔ TRÁNH - KD","BÁN NHÀ PHỐ NGUYỄN XIỂN, THANH XUÂN 61 M2, 5 TẦNG, MT 4.8M, VỈA HÈ, Ô TÔ TRÁNH - KINH DOANH
Mô tả: VỊ TRÍ ĐẮC ĐỊA – MỞ CỬA LÀ CÓ TIỀN – SAU NHÀ CÓ NGÕ 1.5M
- Thiết kế:
+ Tầng 1, 2: Thông sàn , vệ sinh.
+ Tầng 3, 4: Mỗi tầng 2 phòng , vệ sinh giữa.
+ Tầng 5: Phòng thờ , sân phơi.
- Sổ vuông đét, sẵn sàng giao dịch.
* Giá: 14.5 tỷ","14,5 tỷ",61 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13723160,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,"12,7m",5,---,
https://alonhadat.com.vn/ha-noi-dat-chat-nguoi-dong-tim-dau-ra-manh-dat-70m-chi-1-8ty-quan-trung-tam-thanh-xuan-13723146.html,"Hà Nội, ĐẤT CHẬT NGƯỜI ĐÔNG, Tìm đâu ra mảnh đất 70m chỉ 1,8tỷ quân Trung Tâm - Thanh Xuân","Hà Nội, ĐẤT CHẬT NGƯỜI ĐÔNG, Tìm đâu ra mảnh đất 70m chỉ 1,8tỷ quân Trung Tâm - Thanh Xuân

Chính chủ đến hạn, cần tiền bán gấp đất Bùi Xương Trạch - Thanh Xuân 
Diện tích 70 m - Mặt tiền 10m - giá 1,86 tỷ 
Liên hệ em Liễu 097218281Bảy trao đổi trực tiếp
Vị trí:
 + Ô tô tải tránh dừng đỗ ngày đêm cách nhà 200m. 
+ Khu vực dân cư đông đúc, dân trí cao
    200m ra bệnh viện Đa khoa Thanh Xuân
    500m ra bệnh viện ĐH y
    700m ra TTTM Royal 400m ra ĐH Tự Nhiên Xã Hội
    100m ra tập thể cán bộ công an dân trí cao tiện ích ngập tràn - kinh doanh online đỉnh + ở vô cùng sướng 
Sau quy hoạch, nhà của anh chị ra gần trục đường chính, tiềm năng tăng giá vô lớn
Anh chị thiện chí liên hệ em Liễu 097218281Bảy trao đổi trực tiếp

Miễn Trung Gian","1,8 tỷ",70 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13723146,_,True,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-manh-dat-gan-cong-vien-hoa-binh-30m2-nhinh-3-ty-ngo-thong-3-gac-oto-30m--13607179.html,CẦN BÁN MẢNH ĐẤT GẦN CÔNG VIÊN HÒA BÌNH-30M2 NHỈNH 3 TỶ-NGÕ THÔNG 3 GÁC OTO 30M.,"CHỦ NHÀ CẦN TIỀN BÁN GẤP MẢNH ĐẤT 30M2 SỔ ĐỎ, ĐẤT NẰM TRONG NGÕ THÔNG CÁCH 30M OTO.NGÕ 3 GÁC CHẠY QUA CỬA. KHU VỰC AN SINH NHIỀU TIỆN ÍCH. 

 + Lô góc rất đẹp xung quanh đã xây kín.Mua về xây theo ý muốn.
 + Gần công viên hòa bình có thể mua xây ở,có một khu thể thao công cộng tuyệt vời sáng ra đi bộ, tối về đi bộ con cái chơi vui không sợ chật trội bí bách khi phải sống ở thành phố.
 +Xung quanh ở gần các tòa trung cư lớn ở mặt công viên hòa bình nên dân cư đông vui.Tối đến cafe, quán xá tấp nập....
 + SỔ ĐỎ VUÔNG ĐẸP. không hề lỗi phong thủy hay sợ bị quy hoạch gì cả, vì chủ Đất cần tiền nên có thể thương lượng với những khách quan tâm sâu.
 + LIÊN HỆ MR SƠN THỔ CƯ ĐỂ ĐI XEM. NHANH KẺO LỠ CƠ HỘI Ạ.","3,3 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13607179,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
