url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-biet-thu-thanh-pho-giao-luu-bac-tu-liem-mat-ho-dieu-hoa-lo-goc-dt-370m2-115-ty-12813277.html,"Siêu biệt thự Thành Phố Giao Lưu, Bắc Từ Liêm, Mặt Hồ Điều Hòa, Lô Góc, DT 370m2, 115 tỷ","VỊ TRÍ ĐỈNH - LÔ GÓC – MẶT HỒ - MẶT TIỀN KHỦNG - KINH DOANH ĐẲNG CẤP
KĐT Thành phố Giao Lưu đẳng cấp bậc nhất, sánh ngang KĐT Tây Hồ Tây. Hiện cư dân đã về sinh sống đông đảo, các tiện ích ngập tràn,.
Vị trí nhà mình bán lô góc, view hồ, nhà nhìn ra trục đường đôi hiếm có và nhìn vào công viên nội khu, khu đô thị Thành Phố Giao Lưu có vị trí đắc địa thuộc quận Cầu Giấy và Bắc Từ Liêm, Hà Nội, nơi giao nhau của nhiều tuyến đường giao thông quan trọng. Đường vành đai 3, đường Hoàng Quốc Việt kéo dài, nằm sau Bộ Công An 47 Phạm Văn Đồng,.
Nhà thiết kế 4 tầng, Chủ đang cho thuê mở quán caffe.... Hợp đồng 5 năm , đã cho thuê hơn 2 năm. Giá cho thuê 120 tr / tháng,.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay,.
Giá  115 tỷ 
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",115 tỷ,370 m2,"Hà Nội Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12813277,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,36m,4,True,---,5,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-nguyen-khang-cau-giay-phan-lo-oto-do-cua-ngo-thong-dt-70m2-mt-4m-9-ty-12778076.html,"Cực hiếm Nguyễn Khang, Cầu Giấy, Phân Lô, Ôtô đỗ cửa, Ngõ Thông, DT 70m2, MT 4m, 9.6 tỷ","TRUNG TÂM CẦU GIẤY – Ô TÔ TRÁNH – NGÕ THÔNG – VÀI BƯỚC RA PHỐ - CỰC HIẾM NHÀ BÁN
Vị trí đẹp, ngõ thông nhà nhiều lối đi, trước nhà rộng 8m ô tô đỗ thoải mái, vài bước chân ra mặt phố Hoa Bằng, Nguyễn Khang, dự án khởi công khu phức hợp Đại sứ quán mới của Hoa Kỳ tại Phố Phạm Văn Bạch với quý mô 3.2 ha đang triển khai, tương lai giá trị khu vực tăng lên rất cao, đường Nguyễn Văn Huyên kéo dài đang chuẩn bị triển khai, giá trị nhà tăng gấp bội,.
Nhà xây 5 Tầng lừng lững khung cột chắc chắc, thoáng trước sau, chủ đang cho đơn vị thuê đứng ra khai thác, thiết kết Cầu thang, vệ sinh giữa, tổng 9 Phòng cho thuê, doanh thu khoảng 40 triệu / tháng,.
Sổ đẹp nở hậu, sẵn sàng giao dịch ngay
Giá : 9.6 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","9,6 tỷ",70 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12778076,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,9,---,
https://alonhadat.com.vn/mat-pho-truong-dinh-thang-may-lo-goc-via-he-kinh-doanh-dt-130m2-mt-20m-31-ty-13159394.html,"Mặt phố Trương Định, Thang Máy, Lô Góc, Vỉa Hè, Kinh Doanh, DT 130m2, MT 20m, 31 tỷ","TRUNG TÂM HAI BÀ TRƯNG – 7 TẦNG THANG MÁY – 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ – KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH
Vị trí đỉnh, nhà mặt phố mà giá như mặt ngõ, quá hợp lý, vài bước chân ra mặt phố Minh Khai, đối diện là Phố Bạch Mai, vị trí đắc địa, kinh doanh sầm uất ngày đêm, bán kinh 1km rất nhiều trường Đại Học các cấp như Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa,..
Nhà thiết kế 7 tầng thang máy, chủ xây để ở nên rất tâm huyết, chủ tặng toàn bộ nội thất tiền tỷ, chỉ việc xách vali về là ở ngay,.
1 2 thông sàn kinh doanh, 3 4 5 6 7 chủ thiết kế để ở, 5 phòng ngủ khép kín master rất rộng và thoáng, lô góc nên phòng nào cũng ngập tràn ánh sáng tự nhiên,.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay
Giá : 31 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",31 tỷ,130 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13159394,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-lac-long-quan-1-nha-ra-pho-o-to-do-cua-kinh-doanh-dt-80m2-mt-rong-25-ty-13159417.html,"Siêu phẩm Lạc Long Quân, 1 nhà ra Phố, Ô tô đỗ cửa, Kinh doanh, DT 80m2, MT rộng, 25 tỷ","7 TẦNG THANG MÁY - KINH DOANH - VIEW NGẮM HOÀNG HÔN HỒ TÂY - NHÀ KHÔNG CÓ GÌ NGOÀI GỖ RỪNG
Vị trí quá đỉnh, trước nhà thoáng mát view ngắn trọn hoàng hôn Hồ Tây, trước nhà 2 ô tô nhắm mắt tránh nhau,. Lạc Long Quân Thông Võ Chị Công, khu vực tây ta đều nhu cầu rất đông, kinh doanh, khách sạn, văn phòng Công ty đẳng cấp,.
7 tầng thang máy, hiện đại thuận lợi vừa ở kết hợp kinh doanh, nội thất sang trọng quyền lực, sử dụng toàn bộ gỗ Hương Lào từ cầu thang, tường, sàn, trần với gần 3000m2 gỗ,.
Tầng 1 2 thiết kế thông sàn, 3 4 5 6 7 thiết kế để ở, 6 phòng ngủ rộng,.
Nhà sử dụng toàn bộ gỗ Hương Lào rất mát mẻ về mùa hè, ấm áp vào mùa đông. 
Phần điện dùng hệ thống ba pha, thông minh an toàn 
Giá : 25 tỷ
Sổ đỏ chính chủ nở hậu
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",25 tỷ,80 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13159417,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---,
https://alonhadat.com.vn/trung-tam-ba-dinh-doi-can-chi-133tr-m2-kinh-doanh-gara-3-oto-dt-210m2-mt-6m-28-ty-13159440.html,"Trung tâm Ba Đình, Đội Cấn, Chỉ 133tr/m2, Kinh Doanh, Gara 3 Ôtô, DT 210m2, MT 6m, 28 tỷ","1 NHÀ RA PHỐ - GARA 3 Ô TÔ - 4 THOÁNG - RẺ NHẤT BA ĐÌNH - CHO THUÊ 24.000USD/NĂM
Nhà có vị trí cực kỳ thoáng sáng, 4 mặt đều có cửa sổ. Cực gần phố, ô tô ra vào thuận tiện. Chủ hiện đang cho 1 đơn vị thuê làm nhà trẻ nhiều năm nay. Doanh thu cho thuê hàng năm 22.000USD. Khu đất ở cực thoáng sáng, an lành, tài lộc quanh năm
Đường Đội cấn là đường VIP quận Ba Đình. Sầm uất, nhộn nhịp, an ninh tốt, thông khắp nơi, nối toàn phố khủng ở Hà Nội,.
Thiết kế 4 tầng, 4 phòng ngủ master cực rộng, diện tích khủng xây toàn khách sạn cho thuê thì đỉnh của đỉnh,.
Giá : 28 tỷ thương lượng mạnh
Sổ đỏ chính chủ, pháp lý chuẩn,.
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",28 tỷ,210 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13159440,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-dat-mat-pho-phu-dien-via-he-3m-o-to-tranh-kinh-doanh-170m2-mt-rong-20-ty-13122802.html,"Siêu phẩm Đất mặt phố Phú Diễn, Vỉa Hè 3m, Lô Góc, Kinh Doanh, 170m2, MT rộng, 20 tỷ","MẶT PHỐ CHỈ 120TR/M2 – KINH DOANH SẦM UẤT NGÀY ĐÊM – QUÁ NGON – KHÔNG CÓ MIẾNG THỨ 2 
Vị trí cực đẹp, ngay đầu phố Phú Diễn, cách mặt phố Hồ Tùng Mậu chỉ vài chục mét, mặt phố ô tô tránh có vỉa hè, khu vực đang phát triển ầm ầm, tương lai rất sáng giá.
Hiện trạng là đất nên không có gì để mô tả, xung quanh tiện an sinh tiện ích đầy đủ, gần rất nhiều trường Đại Học, như Tài Nguyên và Môi Trường, Thương Mại, Ngoại Ngữ, Sư Phạm,..
Sổ đỏ nét căng
Giá : 20 tỷ thương lượng mạnh
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.",20 tỷ,170 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13122802,_,True,Cần bán,9m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-ccmn-xuan-thuy-cau-giay-11p-khep-kin-80tr-thang-10m-oto-dt-65m2-mt-5m-14-5-ty-13047396.html,"Bán CCMN Xuân Thủy, Cầu Giấy, 11p khép kín, 80tr/tháng, 10m Ôtô, DT 65m2, MT 5m, 14.5 tỷ","TRUNG TÂM CẦU GIẤY – XUNG QUANH HỘI TỤ GẦN CHỤC TRƯỜNG ĐẠI HỌC – DÒNG TIỀN ĐỈNH – SINH VIÊN CỰC ĐÔNG – THANG MÁY CHẠY VÈO VÈO
Siêu vị trí, KD dòng tiền đỉnh cao, 10m ra Ô tô tránh, khu vực quá đông sinh viên, quá hiếm không có căn thứ 2, bán kính 500m hội tụ 5 6 trường ĐH danh tiếng Hà Nội, như Đại Học Quốc Gia Hà Nội, ĐH Thương Mại, Đại Học Ngoại Ngữ, ĐH Sư Phạm Hà Nội, Cao Đẳng Thương Mại va Du Lịch, Học Viện Múa Việt Nam,.
Nhà thiết kế 7 tầng thang máy, với 11 phòng kk, đầy đủ công năng, lúc nào cũng full phòng, chủ mới về chỉ việc thu tiền hàng tháng, khoảng 80tr/th,.
Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch ngay
GIÁ : 14,5 TỶ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","14,5 tỷ",65 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13047396,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,11,---,
https://alonhadat.com.vn/sieu-pham-2-mat-pho-thuy-khue-dong-co-kd-dinh-oto-tranh-dt-65m2-mt-4m-25-ty-13047499.html,"Siêu phẩm 2 mặt phố Thụy Khuê, Đồng Cổ, KD đỉnh, Ôtô tránh, DT 65m2, MT 4m, 25.5 tỷ","NHÀ HAI MẶT PHỐ THỤY KHUÊ VÀ ĐỒNG CỔ - ĐỐI DIỆN BỆNH VIỆN THU CÚC - CÁCH HỒ TÂY 100M - KINH DOANH BẤT CHẤP CÁC THỂ LOẠI
Vị trí có 1 không 2 tại Tây Hồ, 2 mặt phố kinh doanh sầm uất, tiện ích ngập tràn, đối diện là bệnh viện Thu Cúc, vài chục mét ra Hồ Tây lông gió, 2 bên là 2 phố lớn Hoàng Hoa Thám vs Trích Sài.
Nhà thiết kế 4 tầng, khung cột bê tông, tổng 4 phòng ngủ,cả 2 mặt chủ đang tự kinh doanh 2 mặt hàng khác nhau, chủ mới về làm thùng sơn là nhà lại như mới,.
Sổ đỏ đẹp, sẵn sàng giao dịch ngay
Giá : 25.5 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","25,5 tỷ",65 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13047499,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-cau-giay-phan-lo-thang-may-gara-7-cho-kinh-doanh-dt-60m2-mt-4-5m-15-ty-13021324.html,"Siêu phẩm Cầu Giấy,Thang Máy, Gara 7chỗ, Kinh Doanh,DT 60m2,MT 4.5m, 15 tỷ","TRUNG TÂM CẦU GIẤY – NGÕ TO Ô TÔ TRÁNH – NGÕ THÔNG – KINH DOANH – 1 NHÀ RA PHỐ
Nhà có vị trí vô cùng đắc địa, ngay gần ngã ba Cầu Giấy - Nguyễn Văn Huyên, khu vực hiếm nhà bán, giá trị bất động sản tăng lên chóng mặt thời gian qua,.
Cả dãy đều kinh doanh, buôn bán sầm uất, đa dạng mặt hàng. Ngõ thông, ô tô chạy qua nhà thoải mái. Nhà có thiết kế hiện đại, thoáng sáng trước sau. Gara ô tô cực rộng phù hợp vừa ở vừa cho thuê. Thang máy xịn xò nhập khẩu.
Nhà thiết kế 7 tầng thang máy, khung cột bê tông chắc chắn, 4 phòng ngủ rộng, thoáng sáng cả ngày, ở cực sướng,.
Sổ đỏ phân lô, nở hậu, sẵn sàng giao dịch ngay,.
Giá : 15.3 tỷ
Liên hệ : Em long , chuyên thổ cư Hà Nội, xem nhà và gặp trực tiếp chủ,.","15,3 tỷ",60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13021324,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-dong-da-huynh-thuc-khang-phan-lo-oto-do-cua-kinh-doanh-dt-55m2-14-ty-13228683.html,"Siêu phẩm Đống Đa, Huỳnh Thúc Kháng, Phân Lô, Ôtô đỗ cửa, Kinh Doanh, DT 55m2, 14.5 tỷ","TRUNG TÂM ĐỐNG ĐA – Ô TÔ CHẠY VÒNG QUANH - NHÀ ĐẸP Ở NGAY – 50M RA PHỐ TRÚC KHÊ NGUYÊN HỒNG – TẶNG FULL NỘI THẤT
Vị trí đỉnh, nhà nằm trong khu phân lô, Huỳnh Thúc Kháng,.giao thông thuận tiện, vài bước chân ra phố Trúc Khê – Nguyên Hồng, Nguyễn Chí Thanh, Láng Hạ, Thái Hà, Láng, Xung quang tiện ích nhiều vô vàn, kể cả ngày không hết, Rạp chiếu phim, Công viên, TTTM Lotte, Vincom,..
Nhà 5 tầng, khung cột bê tông, thiết kế hiện đại, đầy đủ công năng, 4 phòng ngủ rộng, 
Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch ngay
Giá : 14,5 tỷ
Liên hệ : Em long , cam kết thông tin chuẩn, xem nhà và gặp trực tiếp chủ,.","14,5 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13228683,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
