url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-nha-phan-dinh-phung-ha-dong-oto-via-he-kinh-doanh-55m-5t-mt-4m-gia-12-x-ty-13621546.html,BÁN NHANH NHÀ-PHAN ĐÌNH PHÙNG HÀ ĐÔNG-ÔTÔ VỈA HÈ KINH DOANH-55M 5T MT 4M.GIÁ 12.X TỶ,"💥 BÁN NHANH NHÀ-PHAN ĐÌNH PHÙNG HÀ ĐÔNG-ÔTÔ VỈA HÈ KINH DOANH-55M 5T MT 4M.GIÁ 12.X TỶ
💥 NHÀ ĐẸP MẶT CHỢ PHỐ CỔ HÀ ĐÔNG, VỈA HÈ RỘNG, KINH DOANH MỌI LOẠI HÌNH 💥💥

Mô tả:,

- Nhà mặt phố, mặt chợ kinh doanh buôn bán sầm uất, nằm sau CA Quận, TTTM, gần Bệnh viện Hà Đông, bưu điện, các trường điểm của Thành phố như Tiểu học Yết Kiêu, THCS Nguyễn Trãi, THPT Lê Quý Đôn tiện ích xung quanh không thiếu thứ gì. ,
,
- Thiết kế:,
Tầng 1: Thông sàn kinh doanh, wc.,
Tầng 2: Phòng khách, bếp, wc.,
Tầng 3, 4: MỖI T 2 phòng ngủ khép kín.,
Tầng 5: Phòng thờ, sân phơi.,
- Sổ chính chủ, sẵn sàng giao dịch.,
CHỦ THIỆN CHÍ BÁN GẤP-TL
LH MR ĐÌNH BĐS -HÀ NỘI","12,5 tỷ",55 m2,"Đường Phan Đình Phùng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13621546,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-giam-500tr-ban-gap-nha-mp-be-van-dan-ha-dong-65m-5tang-oto-kinh-doanh-gia-11ty-co-tl--13616347.html,(GIẢM 500TR) BÁN GẤP NHÀ-MP-BẾ VĂN ĐÀN-HÀ ĐÔNG.65M 5TẦNG-ÔTÔ-KINH DOANH.GIÁ 11TỶ (CÓ TL),"(GIẢM 500TR) BÁN GẤP NHÀ-MP-BẾ VĂN ĐÀN-HÀ ĐÔNG.65M 5TẦNG-ÔTÔ-KINH DOANH.GIÁ 11TỶ (CÓ TL)
VỊ TRÍ KINH DOANH-CỰC KỲ ĐẮC ĐỊA 
MẶT PHỐ - DIỆN TÍCH RỘNG - GARA 2 Ô TÔ - 2 THOÁNG - Ô CHỜ THANG MÁY - 

Mô tả :,
,
+ Nhà nằm trên MP Bế Văn Đàn, kinh doanh hay ở đều sướng, Giao thông thuận tiện, cách Ga đường sắt trên cao chưa đến 200m, giao với Nguyễn Viết Xuân, Nguyễn Thái Học, hơn 100m ra mặt phố Quang Trung.,

+ Nhà chủ tự xây dựng 5 tầng chắc chắn, phía sau có khe thoáng 80cm nên phòng nào cũng thoáng sáng.,
- Tầng 1 : Gara để được 2 ô tô, bếp, wc.,
- Tầng 2 : Phòng khách, wc, 1 phòng ngủ wc khép kín.,
- Tầng 3 : 2 ngủ, 2 wc khép kín.,
- Tầng 4 : Phòng thờ, sân phơi.,
- Tầng 5 : Tiểu cảnh.,
,
+ SỔ ĐỎ VUÔNG ĐÉT, NÉT CĂNG SẴN SÀNG GIAO DỊCH
CHỦ THIỆN CHÍ TL CẦN BÁN GẤP
LH VŨ ĐÌNH BĐS HN",11 tỷ,65 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13616347,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-to-hieu-ha-dong-phan-lo-oto-do-cua-35m-3t-mt3-5m-gia-4-x-ty-13695697.html,"BÁN GẤP NHÀ TÔ HIỆU HÀ ĐÔNG-PHÂN LÔ-ÔTÔ ĐỖ CỬA 35M 3T.MT3,5M.GIÁ 4.X TỶ","BÁN GẤP NHÀ TÔ HIỆU HÀ ĐÔNG-PHÂN LÔ-ÔTÔ ĐỖ CỬA 35M 3T.MT3,5M.GIÁ 4.X TỶ 
,
💥💥💥LÕI HÀ ĐÔNG - PHÂN LÔ ÔTÔ ĐỖ CỬA- 5M BÃI ÔTÔ ĐẬU ĐỖ-PHỐ CỔ HÀ ĐÔNG – GẦN PHỐ - TIỆN ÍCH NGẬP TRÀN --- 3 PHÒNG NGỦ ĐỦ CÔNG NĂNG 💥💥💥,
,
💥VỊ TRÍ,
,
- Trung tâm quận, một trong những phường lõi của Hà Đông, cách chợ Hà Đông khoảng 300m, UBND quận 500m, bệnh viện Hà Đông khoảng 700m, tiện ích ngập tràn, đặc biệt các trường học top 1 quận đều tập trung nơi đây.,
,
- Nhà đi được từ nhiều hướng Tô Hiệu hoặc Lê Lai vào đều đẹp, Thuộc khu phân lô cán bộ an ninh tốt, dân trí cao, cách 20m ra ngõ hai xe ôtô tránh nhau thoải mái. Ngõ trước nhà rộng rãi, ,
👉 SỔ ĐỎ VUÔNG ĐÉT.CHỦ THIỆN CHÍ
LH NGAY ĐÌNH NHÀ ĐẸP 
TƯ VẤN TRỰC TIẾP XEM NHÀ MIỄN PHÍ","4,2 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13695697,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/dat-dep-phan-lo-via-he-kinh-doanh-mau-luong-ha-dong-re-nhat-ha-dong-50m-gia-5-x-ty-13695751.html,ĐẤT ĐẸP - PHÂN LÔ VỈA HÈ -KINH DOANH -MẬU LƯƠNG  HÀ ĐÔNG- RẺ NHẤT HÀ ĐÔNG- 50M.giá 5.x tỷ,"ĐẤT ĐẸP - PHÂN LÔ VỈA HÈ -KINH DOANH -MẬU LƯƠNG  HÀ ĐÔNG- RẺ NHẤT HÀ ĐÔNG -  50M.GIÁ 5.X TỶ 🌹🌹🌹,

Mô tả:,
+ Khu đất dịch vụ Hàng Bè phát triển mạnh, cơ sở hạ tầng ổn định, nhà cao tầng mọc lên như nấm, kết nối KĐT xa la và Cenco5, hàng xóm KĐT Mipec, dân cư tập trung đông, vị trí trung tâm, giao thông vô cùng thuận tiện, khu vực tiềm năng được nhiều khách hàng săn đón.,
,
+ Đất đẹp giá mềm, pháp lý chuẩn 
+ SỔ ĐỎ NÉT CĂNG sẵn sàng giao dịch.,

+ LH NGAY ĐÌNH NHÀ ĐẸP","5,5 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13695751,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/kien-hung-ha-dong-phan-lo-via-he-o-to-kinh-doanh-50m-4t-mt4m-gia-7-1ty-13707107.html,"KIẾN HƯNG HÀ ĐÔNG-PHÂN LÔ-VỈA HÈ-Ô TÔ-KINH DOANH-50M.4T.MT4M.GIÁ 7,1TỶ","KIẾN HƯNG HÀ ĐÔNG-PHÂN LÔ-VỈA HÈ-Ô TÔ-KINH DOANH-50M.4T.MT4M.GIÁ 7,1TỶ
+ VỊ TRÍ ĐẮC ĐỊA NHÀ VIEW VƯỜN HOA CÔNG VIÊN RẤT THOÁNG SÁNG, NẰM TRONG KHU ĐÔ THỊ MẬU LƯƠNG KIẾN HƯNG, HẠ TẦNG ĐỒNG BỘ, DÂN CƯ ĐÔNG VỚI RẤT NHIỀU TÒA CHUNG CƯ SAN SÁT 
+ LƯU THÔNG VÔ CÙNG THUẬN TIỆN KẾT NỐI XALA ,VĂN PHÚ, NGUYỄN XIỂN, TRẦN PHÚ....
GẦN TRƯỜNG CHỢ BV, ...KHÔNG THIẾU THỨ GÌ","7,1 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13707107,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-vip-manh-dat-duong-noi-ha-dong-phan-lo-o-to-tranh-via-he-kd-50m-gia-5-x-ty-13706916.html,SIÊU VIP MẢNH ĐẤT- DƯƠNG NỘI HÀ ĐÔNG- PHÂN LÔ-Ô TÔ TRÁNH -VỈA HÈ KD- 50M . GIÁ 5.X tỷ,"SIÊU VIP MẢNH ĐẤT- DƯƠNG NỘI HÀ ĐÔNG- PHÂN LÔ-Ô TÔ TRÁNH -VỈA HÈ KINH DOANH 50M . GIÁ 5.X TỶ
+ LÔ ĐẤT CỰC ĐẸP, VỈA HÈ KINH DOANH Ô TÔ TRÁNH ĐƯỜNG TRƯỚC NHÀ 12M
+ NẰM TRÊN ĐƯỜNG LÊ TRỌNG TẤN KÉO DÀI, ĐỐI DIỆN CỔNG ĐỒNG LA KHÊ 
+ LƯU THÔNG VÔ CÙNG THUẬN TIỆN, GIÁ TRỊ TIỀM NĂNG TĂNG CỰC CAO 
Sổ vuông đét a4 cất két
Lh ĐÌNH NHÀ ĐẸP để biết thêm chi tiết","5,45 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13706916,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-mat-pho-dau-gia-mau-luong-ha-dong-kinh-doanh-via-he-da-bong-60m-mt5m-gia-12-ty-13712133.html,"SIÊU PHẨM-MẶT PHỐ-ĐẤU GIÁ-MẬU LƯƠNG HD-KINH DOANH-VỈA HÈ ĐÁ BÓNG* 60M* MT5M.GIÁ 11,6 tỷ","SIÊU PHẨM-MẶT PHỐ-ĐẤU GIÁ-MẬU LƯƠNG HÀ ĐÔNG-KINH DOANH-VỈA HÈ ĐÁ BÓNG* 60M* MẶT TIỀN 5M.giá 11,65 tỷ
MẢNH ĐẤT C4 TOẠ LẠC VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA,ĐẸP NHẤT PHỐ,KHÔNG 1 LỖI LẦM 
NẰM TRONG KHU ĐÔ THỊ MẬU LƯƠNG,SÁT CHỢ MẬU LƯƠNG, KINH DOANH SẦM UẤT XUẤT NGÀY ĐÊM 
LƯU THÔNG VÔ CÙNG THUẬN TIỆN, KẾT NỐI XA LA, VĂN PHÚ,THANH HÀ...
TIỆN ÍCH KHÔNG THIẾU THỨ GÌ, GẦN TRƯỜNG CHỢ BV...
SỔ ĐỎ VUÔNG ĐÉT CẤT KÉT,chủ thiện chí bán,thương lượng
LH--- ĐÌNH NHÀ ĐẸP --","11,6 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13712133,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/an-nha-mat-pho-xa-la-kinh-doanh-sam-uat-45-m-4tang-mat-tien-4m-nhinh-7-ty--13136225.html,ÁN NHÀ MẶT PHỐ XA LA kINH DOANH SẦM UẤT 45 M 4TẦNG MẶT TIỀN 4M.NHỈNH 7 TỶ.,"BÁN NHÀ MẶT PHỐ XA LA kINH DOANH SẦM UẤT 45 M 4TẦNG MẶT TIỀN 4M.NHỈNH 7 TỶ. 1 MẶT PHỐ - 1 MẶT NGÕ - CHỦ TỰ XÂY - CHO THUÊ - KINH DOANH TỐT.

Mô tả:
Vị trí ngay gần phố Phùng Hưng, hưởng trọn hạ tầng KĐT Xa La, gần viện 103, thông thương sang Trần Phú, Cầu Bươu, Nguyễn Xiển...
Vị trí 1 mặt phố, 1 mặt ngõ nên thoáng cả trước sau. Đường trước nhà ô tô tránh vỉa hè 2 bên.
Nhà rất gần phố lớn, nhà vừa ở vừa kinh doanh văn phòng, cửa hàng, spa... đều tuyệt vời.
Nhà chủ tự xây khung cột chắc chắn, rất tâm huyết, lên thêm tầng thoải mái.
LH E ĐÌNH NHÀ ĐẤT THỔ CƯ.
SỔ đỏ cất két sẵn sàng giao dịch.",7 tỷ,45 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13136225,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mp-quang-trung-hd-mat-tien-lon-kinh-doanh-55m-nhinh-7-ty-13153778.html,BÁN NHÀ MP _QUANG TRUNG HD – MẶT TIỀN LỚN  – KINH DOANH .55M nhỉnh 7 tỷ,"Giảm 500tr chủ cần tiền bán gấp.
BÁN NHÀ MP _QUANG TRUNG _HÀ ĐÔNG. VỈA HÈ RỘNG – MẶT TIỀN LỚN – NHỎ TIỀN DỄ CHÔT – KINH DOANH .55M nhỉnh 7 tỷ

Mô tả:

+ Mặt phố Quang Trung một trong những trục chính huyết mạnh của quận Hà Đông nhà nằm vị trí kết nối khu vực rất thuận lợi như Khu Đô thị Văn Phú, Pak Cty, Yên nghía…

+ Vị trí kinh doanh đắc địa, có thể vừa ở vừa kinh doanh hoặc cho thuê đều được, phù hợp cho đặt văn phòng công ty.

+ Nhà vuông vắn, không lỗi phong thủy vỉa hè rộng, rất phù hợp với nhiều mô hình kinh doanh .

+ Nhà trước chủ cho thuê kinh doanh mỗi tháng thu về 15 triệu , hiện muốn bán để giải quyết công việc lên khg cho thuê nữa..

+ Nhà xây 3 tầng BTCT chịu lực, nhà tuy hơi cũ nhưng xác định vẫn vừa ở vừa kinh doanh tốt, nếu phá đi xâu nhà 5 tầng càng tuyệt vời hơn.

- Tầng 1: Bố trí thông phòng kinh doanh, WC.

- Tầng 2 bố trí 01 phòng, WC.

- Tầng 3 Bố trí 01 phòng, sân phơi . 

- Nhà có thể chồng thêm Tầng ,4 chủ vẫn để cột chờ.
LH e đình nhà đất
Sổ đỏ vuông đét giao dịch ngay.",7 tỷ,55 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13153778,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-mp-le-loi-hd-lo-goc-kd-sam-uat-ngay-dem-65m-2-tang-mt-7m-gia-10x-ty-13233364.html,"SIÊU PHẨM MP-LÊ LỢI-HD.LÔ GÓC,KD SẦM UẤT NGÀY ĐÊM .65m 2 tầng Mt 7m.giá 10x tỷ","SIÊU PHẨM MP-LÊ LỢI -HÀ ĐÔNG . LÔ GÓC , KINH OANH SẦM UẤT NGÀY ĐÊM BẤT CHẤP MỌI LOẠI HÌNH, 65m 2 tầng Mt 7m.giá 10x tỷ 

Mô tả:

+ Mặt phố trung tâm sầm uất bậc nhất Hà Đông, vị trí đông đúc ngay đêm. Kinh doanh bất chấp mọi loại hình. Ngay gần chợ Hà Đông, ra Đại lộ Quang Trung 50m. Tiện ích quá nhiều.

+ Pháp lý sạch, sổ đỏ nở hậu chính chủ sẵn sàng giao dịch.",10 tỷ,70 m2,"Đường Lê Lợi, Phường Quang Trung, Quận Hà Đông, Hà Nội",13233364,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,---,2,True,---,3,---
