url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-ban-nha-mat-pho-ho-tung-mau-tran-vy-138m2-9t-mt-8m-1-ham-thang-may-2-thoang-13727378.html,"Siêu phẩm! Bán nhà mặt phố Hồ Tùng Mậu, Trần Vỹ 138m2 9T MT 8m 1 hầm thang máy 2 thoáng","+ Bán siêu phẩm toà nhà mặt phố Hồ Tùng Mậu - Lê Đức Thọ - Trần Vỹ - Cầu Giấy 9 tầng 1 hầm - thang máy nhập khẩu - 2 thoáng vĩnh viễn - vỉa hè rộng - kinh doanh đỉnh.
+ DT: 138m² x 9 tầng + 1 hầm mặt tiền quyền lực.
Thiết kế:
- Tòa nhà văn phòng hiện đại và cực kỳ đầy đủ tiện nghi, vị trí đắc địa, kinh doanh sầm uất, 2 mặt thoáng vĩnh viễn, nội thất cao cấp, thang máy nhập khẩu.
+ Tầng hầm: Gara, phòng bảo vệ.
+ Tầng 1: Sảnh tiếp đón, Lễ Tân.
+ Tầng 2,3,4: Thông sàn kinh doanh và văn phòng.
+ Tầng 5, 6: Phòng Họp, thông sàn.
+ Tầng 7: Phòng khách và 2 phòng ngủ, ban công đẹp.
+ Tầng 8: 1 phòng ngủ, bếp, phòng thờ, sân vườn.
+ Tầng 9: Phòng thờ, sân phơi và khu uống trà.
- Sổ đỏ đẹp nở hậu.
+ Giá 59 tỷ có TL.
+ LH: Em Trang chuyên bất động sản thổ cư",59 tỷ,139 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13727378,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
https://alonhadat.com.vn/ban-ccmn-quan-nhan-63m-8-tang-thang-may-xay-moi-mt-5m-14p-dt-80tr-chi-11-8-ty-11569856.html,Bán ccmn Thanh Xuân 77m 6 tầng thang máy mt 5m 22p DT 90tr chỉ 12.9 tỷ,"Ccmn Thanh Xuân 2km đi Ngã Tư Sở, đường Trường Chinh, Phan Đình Giót, rất thuận tiện đi Giải Phóng, ngã Tư Vọng, bến xe nước ngầm, Bệnh Viện Bạch Mai...
Nhà 6 tầng thang máy, thiết kế CCMN với tầng 1 thông sàn để xe và 1 phòng, mỗi tầng 4 phòng khép kín, tổng 22 phòng khép kín full gồm giường tủ, điều hòa, tủ lạnh, bếp, đã full phòng, doanh thu 90 triệu/tháng, đã thuê kín phòng
Sổ đỏ đẹp, sẵn sàng giao dịch.","12,9 tỷ",77 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11569856,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,6,True,"14,5m",22,---,
https://alonhadat.com.vn/ban-ccmn-minh-khai-45m-5-tang-9-phong-doanh-thu-35tr-chi-5-5-ty-11557014.html,Bán ccmn Gốc Đề 44m 5 tầng 9 phòng Doanh thu 35tr chỉ 5.5 tỷ,"Gốc Đề nằm trên đường Minh Khai là con phố rất đẹp nối Bạch Mai, Trương Định, Ngã Tư Vọng, Giải Phóng, Đại La, thuận tiện đi Times City, Mai Động, Dương Văn Bé, Lĩnh Nam, cầu Vĩnh Tuy sang Long Biên.
+ Chung cư mini mình bán xây mới 80m cách đường Minh Khai , 44m xây 5 tầng, 9 phòng khép kín full đồ, phòng nào cũng có cửa sổ, đã cho thuê kín doanh thu 35tr/tháng, tỷ suất lợi nhuận là 7.63 %/năm.
+ Khu vực Minh Khai, Times City nhu cầu cho thuê cao, lúc nào cũng kín khách. Đầu tư giữ tiền vừa có dòng tiền hàng tháng cao hơn lãi suất, vừa tăng lãi vốn 10-13% năm. Pháp lý chuẩn, sổ đỏ trao tay, thanh khoản nhanh.","5,5 tỷ",44 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11557014,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,5,---,6m,9,---,
https://alonhadat.com.vn/ha-soc-ban-nha-ton-duc-thang-60m-o-to-3-thoang-5-tang-mt-4m-chi-15-ty-kinh-doanh-30tr-11556590.html,"Hạ sốc - Bán nhà Tôn Đức Thắng 60m ô tô, 3 thoáng, 5 tầng mt 4m chỉ 14.8 tỷ hotel,homestay","Phố Tôn Đức Thắng ngay ngã tư Cát Linh, Văn Miếu, Nguyễn Thái Học
Nhà mình lô góc 1 mặt phố, 1 mặt ngõ kinh doanh đỉnh cao, diện tích 60m, trước nhà 3 ô tô tránh, nhà 3 thoáng, 5 tầng, tổng 10 phòng,
Đang cho thuê 30tr tháng
LÔ GÓC, KINH DOANH,Ô TÔ TRÁNH, HOMESTAY PHỐ TÔN ĐỨC THẮNG QUÁ ĐỈNH.
Nhà mặt ngõ to 3 ô tô tránh cách phố Tôn Đức Thắng 30m, lô góc 3 thoáng, 2 mặt tiền: 1 mặt tiền 4m, và mặt 15m, nhà xây còn mới, sàn gỗ, cầu thang gỗ, Bao gồm 10 phòng, 7 toilet, đủ điều hòa, nóng lạnh, thông ra phố Khâm Thiên - hồ Văn Chương, gần trường, chợ, BV, tiện mở Cty, làm cafe, homestay, siêu thị, quán ăn.
Sổ đỏ nở hậu sẵn sàng giao dịch.","14,8 tỷ",60 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",11556590,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,10,---,
https://alonhadat.com.vn/ban-nha-hai-mat-pho-quan-ba-dinh-40m-mat-tien-7m-va-4m-via-he-da-bong-2-tang-chi-13-5-ty-11556443.html,"Hạ chào - Bán nhà hai mặt phố quận Ba Đình 40m mặt tiền 7m và 4m, vỉa hè 12.8 tỷ","Hiếm có nhà 2 mặt phố quận Ba Đình, gân vườn hoa hàng Đậu, Hồ Tây, bệnh viện Hồng Ngọc, trường cấp 1,2,3 Quán Thánh.
Diện tích 40m mặt tiền 7m và 4m, vỉa hè đá bóng, 2 tầng 2 phòng ngủ chỉ 12.8 tỷ có cầu thang riêng biệt, ô tô đỗ cổng ngày đêm.
Rất thích hợp kinh doanh cafe, bia hơi, quán ăn
Đang cho thuê 30tr/tháng
Chủ cần bán gấp, khách thích là vào việc
Sổ đỏ chính chủ, pháp lý chuẩn","12,8 tỷ",40 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",11556443,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,4m,2,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-o-to-45m-9-tang-thang-may-lo-goc-21-phong-dt-80-tr-gia-9-25-ty-11528739.html,Bán CCMN Yên Xá ô tô 45m 9 tầng thang máy lô góc 21 phòng DT 80 tr giá 9.25 tỷ,"Yên Xá - Tân Triều là con phố rất phát triển, đường rộng thuận tiện đi Thanh Trì, Hà Đông, kđt Xa La, đường 70 Phan Trọng Tuệ, hay đi đường Chu Văn An, Nguyễn Xiển, ngã tư sở
- CCMN Yên Xá lô góc phòng nào cũng có cửa sổ tổng 21 phòng tự cho thuê 70-80tr tháng, ô tô vào thẳng nhà, tầng 1 có thể kinh doanh.
- lô góc 2 mặt thoáng ô tô vào nhà thoải mái, cách 100m ra Khu đô thị Tổng cục V, gần hồ Văn Quán, gần chợ Xanh Văn Quán, khu an ninh tốt, dân trí cao, toàn cán bộ, công nhân viên chức, ngõ kinh doanh sầm uất, dịch vụ sinh hoạt tiện ích.
- Diện tích sổ 40m2, thực tế xây dựng 45m2, 9 tầng thang máy chạy vù vù, nhà mới koong hiện đang cho thuê buôn thầu 55tr/tháng, nếu tự khai thác sẽ được 80tr/tháng.
- Thiết kế: 21 phòng khép kín cho thuê full nội thất giường tủ, điều hòa, nóng lạnh, tủ, bếp…
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","9,25 tỷ",45 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11528739,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,7m,21,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-tan-trieu-o-to-vao-72m-7-tang-thang-may-17-phong-dt-65-trieu-chi-8-9-ty-11528646.html,"Bán ccmn Yên Xá Tân Triều ô tô vào 72m, 9 tầng thang máy 22 phòng DT 88 triệu 12 tỷ","Yên Xá ngõ thông đường thoáng thuận tiện đi đường 70, kđt Xa La, Phan trọng Tuệ, đường Chu Văn An, Nguyễn Xiển, hay đi ra Tân Triều Hà Đông
CCMN nhà mình 72m ô tô vào tận nhà, 9 tầng thang máy xây mới, tổng 22 phòng khép kín, giá 12 tỷ
👉Ngõ rộng ô tô vào nhà, khu vực dân trí cao, cho thuê tốt.
👉Sổ đỏ chính chủ, đẹp, giao dịch ngay.

💥Tòa CCMN ô tô vào 7 tầng thang máy vừa hoàn thiện, đã cho thuê kín.
👉Thiết kế mỗi tầng 3 phòng ngủ khép kín, tổng 22 phòng đã cho thuê kín, LH em Phương",12 tỷ,72 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11528646,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"3,6m",9,---,18m,22,---,
https://alonhadat.com.vn/duy-nhat-ban-dat-nguyen-co-thach-le-duc-tho-o-to-tranh-kinh-doanh-63m2-mt-6m-gia-11-5-ty-13101698.html,DUY NHẤT ! BÁN ĐẤT NGUYỄN CƠ THẠCH LÊ ĐỨC THỌ Ô TÔ TRÁNH KINH DOANH 63M2 MT 6M GIÁ 11.5 TỶ,"+ BÁN GẤP MẢNH ĐẤT LÊ ĐỨC THỌ - MỸ ĐÌNH - NAM TỪ LIÊM - 2 THOÁNG - Ô TÔ TRÁNH - KINH DOANH - GIÁ NGON .
+ DT: 63m2 mặt tiền 6m , 2 thoáng 
+ Vị trí đẹp, đường trước nhà rộng , ô tô tránh , kinh doanh , khách mua về xây tòa nhà văn phòng , ở , kinh doanh đều ok.
+ Giá 11.5 tỷ
+ + Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ LH: Mai Trang. (Vui lòng gọi trực tiếp)
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá.)","11,5 tỷ",63 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13101698,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-ccmn-tan-mai-57m-8-tang-thang-may-dt-60tr-chi-8-7-ty-11518386.html,"Bán ccmn Tân Mai 57m, 8 tầng thang máy DT 60tr chỉ 8.7 tỷ","Tân Mai là phố VIP quận Hoàng Mai, thông các ngả Lương Khánh Thiện, Nguyễn Đức Cảnh, Hồ Đền Lừ, Hoàng Mai, Trương Định, Minh Khai.
+ Ccmn căn góc phòng nào cũng có cửa sổ tầng 1 và 2 thông sàn, tầng 3-6 mỗi tầng 3 phòng khép kín đủ đồ đã cho thuê hết, tầng 7 gồm 2 phòng to, tầng 8 phòng thờ, sân phơi.
+ Diện tích 57m, xây chắc chắn, đẹp 8 tầng thang máy, giá mềm, 30m ra phố Tân Mai, khu vực cho thuê đuổi không hết khách.
+ Tầng hai đang cho văn phòng thuê..
+ Sổ đỏ chính chủ sẵn sàng giao dịch","8,7 tỷ",57 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11518386,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,11m,16,---,
https://alonhadat.com.vn/cuc-hiem-ban-dat-ho-tung-mau-cau-dien-180m2-mt-7-5m-via-he-o-to-tranh-kinh-doanh-gia-2ty-13101735.html,CỰC HIẾM ! BÁN ĐẤT HỒ TÙNG MẬU CẦU DIỄN 180M2 MT 7.5M VỈA HÈ Ô TÔ  KINH DOANH GIÁ 20 TỶ,"+ CHÍNH CHỦ CẦN BÁN GẤP MẢNH ĐẤT HỒ TÙNG MẬU - CẦU DIỄN - BẮC TỪ LIÊM - Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH .
+ Dt: 180m2 mặt tiền 7,5m 
+ Vị trí đẹp, cách đường 32 70m , khách mua về xây ở , nhà vườn, Chung Cư Mi Ni, tòa văn phòng đeeuf đẹp ạ.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá 20 tỷ có TL.
+ LH: Mai Trang. (Vui lòng gọi trực tiếp)
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá.)",20 tỷ,180 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13101735,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
