url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-goc-de-quan-hoang-mai-ngo-nong-gan-o-to-o-ngay-13622291.html,Bán nhà Ngõ Gốc Đề quận Hoàng Mai- ngõ nông- gần ô tô ở ngay,"Ngõ Gốc Đề- Minh Khai- ngõ nông- gần ô tô
Sổ đỏ 32m x 4tầng nhà đẹp ở ngay
✅ Giá chào 3,85 tỷ (có thương lượng).

Thông tin của nhà thật 💯%
+ Nhà mới xây ở ngay, chủ xây tâm huyết tỉ mỉ, khung cột bê tông móng bè chịu lực.
+ Ngõ trước nhà rộng 5M, dân trí cao, an ninh tốt. Lưu thông các phố Gốc Đề- Minh Khai- Đền Lừ. 3 bước chân tới các trường ĐH lớn Bách Khoa- Kinh Tế- Xây Dựng.
+ Sổ đỏ vuông vắn sẵn sàng về với chủ mới.
Alo xem ngay.

#Điệp_Nhà_Đẹp
#Gốc_Đề #Minh_Khai #Đền_Lừ","3,85 tỷ",32 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13622291,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-gap-gia-re-nha-tan-mai-20m-o-to-tranh-ngo-thong-13623728.html,Bán gấp giá rẻ nhà Tân Mai- 20M ô tô tránh- ngõ thông- đầy đủ tiện ích,"Bán gấp giá rẻ nhà Tân Mai- 20M ô tô tránh- ngõ thông
32m x 5tầng tiện ích ngập tràn
✅ Giá chào 2,9 tỷ (có thương lượng).

Thông tin của nhà thật 💯%
+ Nhà mình nằm trên mặt ngách thông, cách ô tô tránh chỉ 20M. Gần trường cấp 1, 2 Tân Mai, cấp 3 Trương Định. Đi bộ ra hồ Đền Lừ, bến xe Giáp Bát.
+ Khu dân trí cao, an ninh đỉnh. 
+ Sổ đỏ đẹp sẵn sàng về với chủ mới.
Alo xem ngay.

#Điệp_Nhà_Đẹp
#Tân_Mai #Trương_Định #Giáp_Bát","2,9 tỷ",32 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13623728,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-gap-gia-re-nha-tam-trinh-mai-dong-ngo-nong-gan-o-to-2-mat-thoang-sang-13623268.html,Bán gấp giá rẻ nhà Tam Trinh- Mai Động ngõ nông- gần ô tô- 2 mặt thoáng sáng,"Nhà đẹp Tam Trinh- Mai Động- ngõ nông- gần ô tô
Sổ đỏ 31m x 5tầng nhà 2 mặt thoáng
✅ Giá chào 3,69 tỷ (có thương lượng).

Thông tin của nhà thật 💯%
+ Nhà mới 2 mặt thoáng, phòng nào cũng có cửa sổ siêu to thoáng sáng, ánh sáng tràn ngập.
+ Ngõ nông rộng, dân trí cao, an ninh đỉnh. Lưu thông các phố Tam Trinh- Mai Động- Minh Khai.
+ Sổ đỏ chính chủ sẵn sàng về với chủ mới.
Alo xem ngay.","3,69 tỷ",31 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13623268,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-nha-mat-ngo-vip-pho-hoang-mai-o-to-qua-nha-kinh-doanh-sam-uat-2-thoang-13624524.html,Cực hiếm- Nhà mặt ngõ VIP phố Hoàng Mai- ô tô qua nhà- kinh doanh sầm uất- 2 thoáng,"Nhà mặt ngõ VIP phố Hoàng Mai- ô tô qua nhà- kinh doanh sầm uất- 2 thoáng
Sổ đỏ 51m x 4tầng mặt tiền 4,2m
✅ Giá chào 5,8 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Nhà mặt ngõ kinh doanh sầm uất, hiện chủ đang cho thuê làm trường mầm non đã được 5 năm, bán đi tiếc đứt ruột.
+ Lưu thông các phố Trương Định- Minh Khai- Tân Mai. 3 bước chân tới các trường ĐH lớn Bách Khoa- Kinh Tế- Xây Dựng.
+ Sổ đỏ vuông vắn sẵn sàng về với chủ mới.
Alo xem nhà ngay.

#Điệp_Nhà_Đẹp
#Trương_Định #Minh_Khai #Tân_Mai","5,8 tỷ",51 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13624524,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/nha-dep-tan-mai-o-to-do-cua-dan-xay-2-thoang-truoc-sau-13624402.html,Nhà đẹp Tân Mai- ô tô đỗ cửa- dân xây- 2 thoáng trước sau,"Nhà đẹp Tân Mai- ô tô đỗ cửa- dân xây
50m x 5tầng- 2 mặt thoáng trước sau
✅ Giá chào 5,65 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Ngõ thông, ô tô đỗ cửa, cách ô tô tránh 10M. Gần trường cấp 1, 2 Tân Mai, cấp 3 Trương Định. Đi bộ ra hồ Đền Lừ, bến xe Giáp Bát.
+ Khu dân trí cao, an ninh tốt. 
+ Sổ đỏ nở hậu sẵn sàng về với chủ mới.
Alo xem nhà ngay.

#Điệp_Nhà_Đẹp
#Tân_Mai #Trương_Định #Giáp_Bát","5,65 tỷ",50 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13624402,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,4,---
https://alonhadat.com.vn/nha-dep-tan-mai-ngo-nong-gan-o-to-dan-xay-chac-chan-noi-that-5--13635384.html,Nhà đẹp Tân Mai- ngõ nông- gần ô tô- dân xây chắc chắn- nội thất 5*,"Nhà đẹp Tân Mai- ngõ nông- gần ô tô- dân xây chắc chắn- nội thất 5*
Sổ đỏ 30m x 4tầng- mt4,2m thoáng sáng
✅ Giá chào 3,78 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Ngõ thông, gần ô tô. Gần trường cấp 1, 2 Tân Mai, cấp 3 Trương Định. Đi bộ ra hồ Đền Lừ, bến xe Giáp Bát.
+ Khu dân trí cao, yên tĩnh, an ninh tốt. 
+ Sổ đỏ vuông vắn sẵn sàng về với chủ mới.
Alo xem nhà ngay.","3,78 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13635384,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---
https://alonhadat.com.vn/nha-dep-tam-trinh-yen-so-ngo-thong-o-to-do-cong-6p-cho-thue-ngon-lanh-13637582.html,Nhà đẹp Tam Trinh- Yên Sở- ngõ thông- ô tô đỗ cổng- 6P cho thuê ngon lành,"Nhà đẹp Tam Trinh- Yên Sở- ngõ thông- ô tô đỗ cổng- 6P cho thuê ngon lành
Sổ đỏ 38m x 5tầng mới kính koong
✅ Giá chào 3,9 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Nhà mới, tổng 6 ngủ thoáng sáng, đang cho thuê cả nhà.
+ Ngõ thông thẳng tắp, dân trí cao, an ninh đỉnh. Lưu thông các phố Tam Trinh- Yên Sở- Vành đai 3- Gamuda.
+ Sổ đỏ chính chủ sẵn sàng về với chủ mới.
Alo xem nhà ngay.","3,9 tỷ",38 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13637582,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/nha-hiem-dep-ngo-521-truong-dinh-ngo-nong-o-to-do-cua-noi-that-sin-so-13631872.html,Nhà hiếm- đẹp ngõ 521 Trương Định ngõ nông- ô tô đỗ cửa- nội thất sịn sò,"Nhà hiếm- đẹp ngõ 521 Trương Định ngõ nông- ô tô đỗ cửa- nội thất sịn sò
Sổ đỏ 42m x 4tầng
✅ Giá chào 5,7 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Thiết kế hiện đại, cầu thang giữa mỗi tầng 2 phòng. Nội thất sang xịn mịn, nhà đẹp ở ngay. 
+ Ưu điểm ngõ 521 Trương Định rộng thoáng, chỗ gửi ô tô sát nhà. Lưu thông thuận tiện các tuyến phố Tân Mai - Giáp Bát - Giải Phóng... 
+ Khu dân trí cao toàn cán bộ hưu trí rất văn minh, tình cảm, an ninh cực tốt. 
+ Sổ đỏ nở hậu chào đón chủ mới.
Alo xem nhà ngay.","5,7 tỷ",42 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13631872,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/nha-cuc-dep-truong-dinh-lo-goc-gan-o-to-moi-full-not-that-34m-x-5t-chi-4ty-13649164.html,Nhà cực đẹp Trương Định lô góc- gần ô tô- mới full nột thất 34m x 5t- chỉ 4tỷ,"Nhà cực đẹp Trương Định lô góc- gần ô tô- mới full nột thất
Diện tích 34m x 5tầng- mặt tiền 4,2m
✅ Giá chào 4 tỷ (có thương lượng).

Cam kết ảnh thật, thông tin thật 💯%
+ Nhà xây được 2 năm còn mới nguyên, chủ tặng full nội thất đẹp, đẳng cấp.
+ Sở hữu lô góc thoáng sáng, gần ô tô, bãi gửi xe gần nhà. Chủ thành đạt, 2 cô con gái đều đỗ trường chuyên, chuyển nhà to tiện cho con học, tiếc nhà lắm vẫn phải bán. 
+ Ngõ 521 Trương Định ô tô tránh. Giao thông thuận lợi, vài bước chân ra Vành đai 2.5, Vành đai 3, cao tốc Pháp Vân - Cầu Giẽ, bến xe Giáp Bát, sát Tân Mai, Giải Phóng.
Alo xem nhà ngay.

#Điệp_Nhà_Đẹp
#Trương_Định #Giáp_Bát #Tân_Mai",4 tỷ,34 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13649164,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-giap-bat-gia-re-cuc-hiem-ngo-nong-gan-o-to-31m-x-5t-chi-3ty2-13653663.html,Bán gấp nhà Giáp Bát giá rẻ- cực hiếm!  ngõ nông- gần ô tô 31m x 5t- chỉ 3tỷ2,"Nhà phố Giáp Bát giá rẻ- cực hiếm!  ngõ nông- gần ô tô 31m x 5 tầng, mặt tiền 4m
Giá chào chỉ 3,2 tỷ

Cam kết ảnh thật, thông tin thật 💯%
+ Ngõ nông, cách 40m ra mặt phố Giáp Bát ô tô tránh.
+ Giao thông thuận tiện, kết nối Giải Phóng, Vành đai 2.5 Kim Đồng, Vành đai 3, bến xe Giáp Bát, phố Tân Mai- Trương Định. Các siêu thị trường chợ, tiện ích bạt ngàn
+ Nhà đẹp, sổ đỏ riêng. Chủ thiện chí bao phí sang tên, hỗ trợ vay ngân hàng lãi suất thấp.
Alo xem nhà ngay 📲","3,2 tỷ",31 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13653663,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
