url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-hang-sang-dich-vong-cau-giay-150mx7t-80-ty--13481411.html,BÁN GẤP TOÀ NHÀ VĂN PHÒNG HẠNG SANG DỊCH VỌNG – CẦU GIẤY 150MX7T - 80 TỶ.,"Gia chủ cần bán gấp toà nhà văn phòng hạng sang, phố Trần Thái  Tông, phường Dịch Vọng, Cầu Giấy, diện tích 150m x 7 tầng, mặt thiền 8m, có hầm và thang máy xịn xò, nhà mới, giá chỉ 80 tỷ, dòng tiền 160tr/tháng.
+ Vỉa hè rộng, phố đẹp, 3 ô tô tránh, cây xanh sinh thái đỉnh, 50m ra phố Trần Thái Tông.
+ Nhà thiết kế hiện đại sang chảnh, chất lượng cao hệ thống vệ sinh TOTO, điều hoà âm trần Daikin, thang máy nhập khẩu Misubishi đồng bộ, kính chống nhiệt 2 lớp,….
-	Tầng hầm: để xe máy, ô tô đậu đỗ suốt ngày đêm cách bãi gara ô tô 50m.
-	Tầng 1: kinh doanh siêu thị và sảnh.
-	Tầng 2-3-4-5: Thông sàn làm văn phòng đỉnh.
-	Tầng 6: 2PN masteur rộng xịn xò.
+ Nhà xây đúng thiết kếp tiêu chuẩn gpxd, có hoàn công đầy đủ.
+ Hệ thống PCCC đạt tiêu chuẩn Quận cấp có biên bản nghiệm thu.
+ Nhà mới vừa cho thuê cả toà giá hữu nghị 160Tr/tháng, hợp đồng ký dài hạn, khách muốn mua sử dụng chủ có thể đền bù hợp đồng.
+ Sổ đỏ vuông đét, không lỗi lầm, sẵn sàng giao dịch.
+ Giá 80 tỷ có thương lượng nhẹ.
Liên hệ Kim Anh home, để được hỗ trợ 24/7 miễn phí, nhanh chuẩn chính xác và chuyên nghiệp.
Chúc Quý khách hàng sức khoẻ và may mắn.",80 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13481411,_,---,Cần bán,12m,---,Văn phòng,---,---,---,7,---,---,2,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-hang-sang-dich-vong-cau-giay-115mx7t-40-ty--13481758.html,BÁN GẤP TOÀ NHÀ VĂN PHÒNG HẠNG SANG DỊCH VỌNG - CẦU GIẤY - 115MX7T - 40 TỶ.,"Gia chủ cần bán gấp toà nhà văn phòng hạng sang, phố Trần Kim Xuyến – Yên Hoà, Trung Hoà, Cầu Giấy, diện tích 115m x 7 tầng, mặt thiền 10m, có hầm và thang máy xịn xò, nhà mới, giá chỉ 40 tỷ, dòng tiền 120tr/tháng.
+ Khu vực cực tiềm năng,  xung quanh toàn biệt phủ sang chảnh trên trăm tỷ của các cốp cán lão thành cách mạng, bề dày danh gia vọng tộc và doanh nhân thành đạt, Phố Trung Hoà mệnh danh là phố Tài chính, khu vực mà Đại sứ quán Mỹ phải nghiên cứu 30 năm mới quyết định đặt trụ sở, khu vực với bạt ngàn địa danh  nổi tiếng tầm quốc tế của Quốc gia.
+ Vỉa hè, phố đẹp, 3 ô tô tránh, ô tô đâu đỗ suốt ngày đem, 50m ra bãi xe Thông Minh và công viên vườn hoa.
+ Nhà thiết kế hiện đại sang chảnh, chất lượng cao hệ thống vệ sinh TOTO, điều hoà âm trần Daikin, thang máy nhập khẩu Misubishi đồng bộ, kính chống nhiệt 2 lớp,….
-	Tầng hầm để xe máy, ô tô đậu đỗ suốt ngày đêm cách bãi gara ô tô 50m.
-	Tầng 1 văn phòng sảnh
-	Tầng 2-3-4-5: Thông sàn làm văn phòng đỉnh.
-	Tầng 6: 2PN masteur rộng xịn xò.
+ Nhà xây đúng thiết kếp tiêu chuẩn gpxd, có hoàn công đầy đủ.
+ Hệ thống PCCC đạt tiêu chuẩn Quận cấp có biên bản nghiệm thu.
+ Nhà mới vừa cho thuê cả toà giá hữu nghị 120Tr/tháng, hợp đồng ký dài hạn, khách muốn mua sử dụng chủ có thể đền bù hợp đồng.
+ Sổ đỏ vuông đét, không lỗi lầm, sẵn sàng giao dịch.
+ Giá 40 tỷ có thương lượng nhẹ.
Liên hệ Kim Anh home, để được hỗ trợ 24/7 miễn phí, nhanh chuẩn chính xác và chuyên nghiệp.
Chúc Quý khách hàng sức khoẻ và may mắn.",40 tỷ,115 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13481758,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/du-an-dat-xay-toa-van-phong-21-noi-2-ham-4300m-lo-goc-kdt-cau-giay-160-ty-da-co-1-500-13551443.html,DỰ ÁN ĐẤT XÂY TOÀ VĂN PHÒNG 21 NỔI 2 HẦM 4300M LÔ GÓC – KĐT CẦU GIẤY 160 TỶ - ĐÃ CÓ 1/500,"Cần chuyển nhượng gấp dự án đất xây toà văn phòng 21 nổi, 2 hầm, diện tích 4300m giá 160 tỷ.
+ Vị trí KĐT Cầu Giấy, lô góc 2 mặt phố Dương Đình Nghệ và Nguyễn Chánh, Cầu Giấy. phố rộng đẹp, cực tiềm năng.
+ Quy mô dự án: Xây toà nhà văn phòng và dịch vụ thương mại, gồm  nổi,  hầm, mđxd 36.5%.
+ Pháp lý: 
- Quyết định chủ trương đầu tư. 
- GPMB. 
- Cấp phép điện , vs cấp thoát, PCCC. 
Chưa bàn giao đất, chưa có sổ đỏ.
+ Hiện trạng để chống quây tôn.
+ Chuyển nhượng 100% cổ phần công ty 1 dự án.
Chủ bán hiện trạng và đồng hành hỗ trợ chạy tiếp pháp lý thực hiện dự án.
+ Giá chuyển nhượng: 160 tỷ (Một trăm sáu mươi tỷ).
Liên hệ Kim Anh home, Thạc sỹ Môi giới có chứng",160 tỷ,4.300 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13551443,_,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-khu-pho-co-hang-chuoi-hai-ba-trung-dt37m2-gia-ban-5-85-ty-13189356.html,"Bán nhà khu phố cổ Hàng Chuối, Hai Bà Trưng, DT37m2, Giá bán 5.85 tỷ","+ Nhà biệt thự có vị trí đẹp, cách phố kinh doanh sầm uất đúng 10m, hưởng trọn tiện ích khu phố Hai Bà Trưng cổ.
+ Vài phút sang Hoàn Kiếm, khu vực tập trung nhiều người làm văn phòng, công chức thuê ở.
+ Nhà thiết kế chuẩn công năng, nội thất đẹp. 
Thiết kế:
- Tầng 1: Phòng khách, phòng ăn, bếp, wc
- Tầng 2: 2 phòng ngủ, wc
- Tầng 3: 1 phòng ngủ, sân phơi, wc.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,85 tỷ",37 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13189356,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-nguyen-van-linh-phuc-dong-long-bien-o-to-do-cach-5m-30m2-gia-2-3-ty-12676462.html,"Bán nhà ngõ Nguyễn Văn Linh, Phúc Đồng, Long Biên. ô tô đỗ cách 5m, 30m2, giá 2.3 tỷ","+ Ngõ rộng, ô tô tải 2.5 tấn vào được, nhà cách ô tô đúng 5m, trước cửa nhà xe 3 gác tránh xe máy.
+ Nhà 2 tầng, khung thép, xây thô xong cuối năm 2022, chưa hoàn thiện, móng bè, khách mua về có thể thiết kế, trang trí theo ý mình.
+ Khu vực quy hoạch ổn định, thửa đất vuông đẹp như phân lô, không lỗi phong thủy.
Khách hàng quan tâm liên hệ Mr. Hùng","2,3 tỷ",30 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12676462,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,3,---,
https://alonhadat.com.vn/ban-toa-chung-cu-mini-thinh-liet-hoang-mai-dt-74m2-7-tang-gia-ban-13-9-ty-13222661.html,"Bán tòa chung cư mini, Thịnh Liệt, Hoàng Mai, Dt 74m2, 7 tầng, giá bán 13.9 tỷ","+ Chung cư mini doanh thu khủng, tổng 18 phòng. Doanh thu khoảng 120 triệu/ tháng tự kinh doanh. đã cho 1 đơn vị thầu 85tr/ tháng. 

+ Căn nhà nằm ở vị trí đắc địa, 2 thoáng, phòng nào cũng tràn ngập ánh sáng thông thoáng. 

+ Vị trí cách mặt phố đúng 1 nhà, nhà mặt ngõ rộng. Tiện ích đầy đủ như Trường Mầm Non, Tiểu Học, Trung Học Cơ Sở Hoàng Văn Thụ, Công an Phường, trạm y tế, chợ, Ủy ban nhân dân Phường.
+ Sổ đỏ cất két chờ sang tên.","13,9 tỷ",74 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13222661,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,"4,6m",7,---,---,18,---,
https://alonhadat.com.vn/dat-phan-lo-gia-dau-tu-tai-dan-nhiem-khanh-ha-thuong-tin-45m2-gia-ban-1-05-ty--13522430.html,"Đất phân lô giá đầu tư tại Đan Nhiễm, Khánh Hà, Thường Tín, 45m2, giá bán 1.05 tỷ.","Đất bán thuộc Đan Nhiễm,  Xã Khánh Hà, Huyện Thường Tín, Hà Nội. Chỉ cách trung tâm Hà Nội hơn 10km, khu vực đông dân cư, đường giao thông được đầu tư đồng bộ. Tiện ích đầy đủ, trường học, chợ…

Diện tích: 45 m².

Giá bán: 1.05 tỷ

Mặt tiền= 4.38m.

Mặt hậu= 5.63m

Thế đất vuông vắn, nở hậu.

Sổ đỏ chính chủ thiện chí giao dịch.

Mua để ở hoặc đầu tư sinh lời tốt.

Quý khách quan tâm xem đất liên hệ Mr. Hùng.","1,05 tỷ",45 m2,"Đường Liên Thôn, Xã Khánh Hà, Huyện Thường Tín, Hà Nội",13522430,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,38m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-vi-tri-dac-dia-kinh-doanh-da-dang-dt140m2-gia-140tr-m2--13139082.html,"Bán nhà Mặt phố Ngô Gia Tự, Vị trí đắc địa, Kinh doanh đa dạng, DT140m2. Giá 140tr/m2.","+ Bán nhà mặt phố Ngô Gia Tư, nhà nằm vị trí đẹp nhất phố, vỉa hè thênh thang, kinh doanh đa dạng. Lợi thế mặt tiền rộng, kinh doanh hoặc xây tòa nhà văn phòng thang máy tuyệt vời.
+ Nhà cũ, chủ xác định bán vị trí, đang cho thuê kinh doanh cực đắt hàng. Khách mua đầu tư giữ tiền có thể tiếp tục cho thuê.
+ Diện tích: 140m², diện tích thực tế 200m2..
+ Sổ đỏ chính chủ.
+ Giá bán: 19.9 tỷ (còn thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).","19,9 tỷ",140 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13139082,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,25m,2,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-ngo-gia-tu-long-bien-33m2-gia-ban-3-05-ty-13522333.html,"Bán nhà 4 tầng Ngõ  Ngô Gia Tự, Long Biên, 33m2, giá bán 3.05 tỷ","+ Ngõ 466 Ngô Gia Tự là ngõ chính vào khu TT Diêm,  ngõ ô tô tránh, trải nhựa. Ngõ trước nhà rộng, xe 3 gác tránh xe máy.
+ Nhà xây 4 tầng chắc chắn, đủ công năng, chồng được thêm tầng khi có nhu cầu, nhà được bố trí :
- Tầng 1 : phòng khách, bếp, vệ sinh, thang bộ cuối nhà.
- Tầng 2,3 : mỗi tầng 01 ngủ, vệ sinh ngoài.
- Tầng 4 : phòng thờ, kho chứa đồ, sân phơi.
+ Tiện ích cơ bản quanh nhà như : bệnh viện, trường học các cấp, chợ, TT hành chính công quận....
Sổ đỏ chính chủ
Quý khách quan tâm liên hệ Mr. Hùng để xem nhà.","3,05 tỷ",33 m2,"Đường Nguyễn Văn Cừ, Phường Đức Giang, Quận Long Biên, Hà Nội",13522333,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/hoa-hau-da-sy-ha-dong-lo-goc-2-thoang-45m-gia-chao-nhinh-6-ty-12454817.html,"Hoa Hậu Đa Sỹ Hà Đông, Lô Góc, 2 Thoáng, 45m giá chào nhỉnh 6 tỷ","+ Vị trí căn nhà cách ngã 5 Hà Trì 150m, tiếp giáp Mậu Lương Kiến Hưng, Lê Lợi, Tô Hiệu, giao thông thuận tiện
+ Thiết kế nhà dân xây 4 tầng, lô góc, 2 mặt thoáng cộng thêm mặt tiền rộng nữa nên đã thoáng nay nhà lại còn càng thoáng + ngập tràn ánh sáng vượng khí dồi dào
+ Sổ đỏ nguyên tem, đang chờ kết duyên với chủ mới
+ Liên Hệ : Em Thảo Thảo : , để biết thêm tt chi tiết, Trân Trọng!!!","6,1 tỷ",45 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12454817,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,2m",4,---,
