url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-2-mat-pho-quan-ba-dinh-40m2-mat-tien-11m-gia-14-5-ty-9057199.html,"Cần bán nhà 2 mặt phố quận Ba Đình 40m2, mặt tiền 11m, giá 12.8 tỷ","LÔ GÓC 2 MẶT PHỐ QUẬN BA ĐÌNH, MẶT TIỀN 11M, VÀI BƯỚC RA HỒ TÂY, VƯỜN HOA HÀNG ĐẬU, BỆNH VIỆN, TRƯỜNG CẤP 1,2,3 VỊ TRÍ ĐẮC ĐỊA, CHO THUÊ ĐỈNH.

Diện tích 40m2, Nhà 2 tầng, cầu thang, vệ sinh riêng biệt, 2 phòng ngủ, ô tô đỗ cửa, vỉa hè rộng.
Hiện chủ đang cho thuê kinh doanh 32tr/tháng (mùa covid hỗ trợ là 28tr)
Sổ đỏ chính chủ, pháp lý chuẩn, cần bán gấp","12,8 tỷ",40 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",9057199,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,40m,2,---,11m,2,---
https://alonhadat.com.vn/ban-gap-manh-dat-ngoc-hoi-123m2-mt-9m-lo-goc-o-to-tai-vao-gia-7-6-ty-bx-nuoc-ngam-2km-8963770.html,"Bán gấp mảnh đất Ngọc Hồi 123m2 MT 9m, lô góc, ô tô tải vào giá 7tỷ BX Nước Ngầm 2km","Mảnh đất trên sổ 155m2 nhưng ngõ chung 32m2 đã bán cho nhà bên cạnh, nên tổng diện tích bán là 123m2 mặt tiền 9m ô tô tải vào được ở ngõ 298 đường Ngoc Hồi, đối diện chợ thị trấn Văn Điển, gần Ngân hàng Nông Nghiệp Thanh Trì.
Cách bến xe nước ngầm 2km, thuận tiện đi đường quốc lộ 1, đường 70 đi Hà Đông, cách trung tâm Thanh Trì 50m.

Mảnh đất vuông vắn, mặt tiền 9m chiều dài 13m, có thể phân 3 lô 
Lô góc, hai mặt thoáng, vỉa hè rộng mênh mông.
Thích hợp kinh doanh, quán cà phê, xây chung cư mini, hotel, văn phòng.
Ô tô tải vào nhà, dân trí cao, gần chợ gần đường lớn.
Tương lai vài năm huyện Thanh Trì lên Quận giá đất sẽ lên chóng mặt, 
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá 65tr/m2. Có thương lượng cho khách thiện chí.","7,99 tỷ",123 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",8963770,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,13m,---,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-61m2-5-tang-mat-tien-4m-gia-15-ty-lo-goc-kinh-doanh-o-to-tranh-8953055.html,"Bán nhà Tôn Đức Thắng 61m2 5 tầng, mật tiền 4m, giá 15 tỷ lô góc, kinh doanh, ô tô tránh","LÔ GÓC - 3 THOÁNG - KINH DOANH
NGÕ THÔNG + NGÕ TO NHƯ PHỐ
Nhà bán trong ngõ 221 Tôn Đức Thắng 61m2 5 tầng, mật tiền 4m, giá 15 tỷ Đống Đa  
- Nhà nằm trong ngõ 221 là ngõ thông, rộng và đẹp nhất Phố Tôn Đức Thắng thông với ngõ 203 TĐT và thông sang Hồ Văn Chương cực kỳ sầm uất. 
- Đường trước nhà 03 Oto tránh nhau. Cách Hồ Văn Chương chỉ vài bước chân. 
Tầng 1: Mặt tiền cho thuê kinh doanh. 10 triệu/tháng. 
- Phía bên trong là phòng bếp, cầu thang giữa. 
Tầng 2: 02 Phòng khép kín
Tầng 3: 02 Phòng khép kín
Tầng 4: 02 Phòng khép kín
Tầng 5: 01 Phòng  + SP
- Sổ đỏ cất két sẵn sàng giao dịch.",15 tỷ,92 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",8953055,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,"9,2m",7,---
https://alonhadat.com.vn/ban-cc-mini-giap-nhi-92m2-7-tang-thang-may-mt-10m-26ph-gia-10-4-ty-dt-90tr-8953043.html,"Bán cc mini Giáp Nhị 92m2 7 tầng thang máy, MT 10m, 26ph giá 10.4 tỷ DT 90tr","CĂN HỘ DỊCH VỤ
7 TẦNG THANG MÁY + 26 PHÒNG FULL NỘI THẤT + 2 THOÁNG 
Cách 5m ra đường ô tô Giáp Nhị thực tế 92m2, trên sổ 87m, xây 7 tầng, mặt tiền 10m, giá 10.4 tỷ
- Toà nhà Căn hộ Dịch Vụ toạ lạc ở vị trí đắc địa Trung tâm phố Giáp Nhị, Quận Hoàng Mai sầm uất. Xung quanh tập trung dân cư đông đúc, nhộn nhịp người qua lại. 
- Xung quanh bao bọc các tuyến đường lưu thông huyết mạch như Giải Phóng, Trương Định, Tân Mai, Kim Đồng.. cùng BX Giáp Bát + BX Nước Ngầm lớn nhất Hà Nội và không thể thiếu lá phổi xanh Hồ Linh Đàm. 
- Gần trường, chợ, siêu thị tiện ích đủ đầy. 
- Với thông số 3 vòng đẹp như Hoa Hậu. 
+ 26 phòng Full nội thất. 
+ Thang máy nhập khẩu rất xịn sò
+ Dòng tiền thu về 1.2 tỷ/năm. 
 
- Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch.","10,4 tỷ",92 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",8953043,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,10m,7,---,"9,2m",26,---
https://alonhadat.com.vn/ban-cc-mini-chdv-mieu-dam-8t-thang-may-thang-90-trieu-86m2-22-phong-mt-5-2m-13-2-ty-8868363.html,"BÁN CC MINI CHDV MIẾU ĐẦM 8T THANG MÁY, THÁNG 100 TRIỆU  86M2, 22 PHÒNG, MT 5.2M, 14 TỶ","BÁN CC MINI CHDV MIẾU ĐẦM 8T THANG MÁY DT 100 TRIỆU/1THÁNG,  86M2, 22 PHÒNG, MT 5.2M, 14 TỶ.
+ Vị trí cách khách sạn JW Marriott chỉ 100m, nhà lô góc 3 thoáng, full nội thất, thang máy nhập khẩu, 22 phòng khép kín phòng nào cũng có cửa sổ và ban công doanh thu 90 triệu/ 1 tháng, mỗi phòng đều được trang bị đầy đủ nội thất như điều hòa, bình nóng lạnh,  điện hành lang cảm biến tự tắt mở, rèm cửa cao cấp, cửa thép chống cháy vân gỗ tiêu chuẩn, gường, tủ bếp, cửa vân tay tự động đảm bảo an ninh.
 Tổng diện tích 86m, nhà 7 tầng nổi 1 hầm, mặt tiền 5.2m, giá chỉ 13.2 tỷ.
+ Nhà nằm ngay trung tâm Mễ Trì, khu vực sầm uất và đông đúc, nơi tập trung rất nhiều văn phòng, công ty lớn nhỏ, nhu cầu thuê phòng trọ khép khín lúc nào cũng thiếu, rất gần trung tâm hội nghị quốc gia, kengnam, khu đô thị song đà việt đức, bigc…
+ Giao thông thuận tiện vài bước chân là ra đường ô tô tránh nhau, gần Phạm Hùng, Vành Đai 3 trên cao, Đại Lộ Thăng Long….
+ Ai có nhu cầu xin liên hệ trực tiếp em Phương để được tư vấn và xem nhà miễn phí.
+ Em xin chân thành cảm ơn.",14 tỷ,86 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",8868363,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,2m",8,---,"16,5m",22,---
https://alonhadat.com.vn/ban-dat-kim-chung-mt-7-2-xay-gara-2-xe-7-cho-45m-d-bo-kenh-gia-dau-tu-10190224.html,"Bán đất Kim Chung, mt 7.2 xây gara 2 xe 7 chỗ, 45m đ. Bờ Kênh, giá đầu tư","Chủ không dùng, muốn bán lô đất Kim Chung đẹp, xây gara 2 xe 7 chỗ.
- Vị trí ổn: cách mặt đường Bờ Kênh khoảng 50m, cách chợ Mun 500m, gần trường mầm non, trường cấp 1,2,3.
- Cách cầu Nhật Tân, cầu Thăng Long 4-5km.
- Diện tích: 160 m2, Mặt tiền + Hậu 7.2m. Khổ đất đẹp, vuông vắn, sổ đỏ cất két, sẵn sàng giao dịch. Giá đầu tư: 34 triệu/m2.
- Liên hệ ngay: Đỗ Tuyến thổ cư Tây Bắc Hanoi để được hỗ trợ tìm được mảnh đất ưng ý.",34 triệu / m2,160 m2,"đ.Bờ Kênh Xã Kim Chung, Huyện Đông Anh, Hà Nội",10190224,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,2m",---,True,---,---,---
https://alonhadat.com.vn/dat-mat-duong-hai-boi-dong-nhan-hang-xom-thanh-pho-thong-minh-brg-gia-dau-tu-10942680.html,"Đất mặt đường Hải Bối - Đồng Nhân, hàng xóm Thành Phố Thông Minh BRG, giá đầu tư","Chủ không dùng tới, có nhu cầu bán lô đất mặt đường Hải Bối - Đồng Nhân.
- Vị trí: Nằm trong trục đường thông sang Đại dự án Thành Phố Thông Minh của tập đoàn BRG và Sumimoto Nhật Bản. Tương lai là khu vực hiện đại và đẳng cấp hàng đầu của thủ đô. Chỉ 1.5km ra Quốc lộ 5, 120m ra đường 6 cây. Khoảng 2.5km ra cầu Nhật Tân sang TT Hà Nội, 3km đến cầu Thăng Long.
+ Diện tích: 202 m2, Mặt tiền 9m. 
+, Giá: 14.5 tỷ, có thương lượng. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- Liên hệ ngay: Đỗ Tuyến thổ cư TB Hanoi để được hỗ trợ tìm được mảnh đất ưng ý.","14,5 tỷ",202 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",10942680,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,---,True,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-1-14-ha-nha-xuong-mt-60m-vi-tri-dep-kcn-quang-minh-ha-noi-12107368.html,"Chuyển nhượng 1.14 ha nhà xưởng, mt 60m vị trí đẹp KCN Quang Minh, Hà Nội","Chúng tôi cần chuyển nhượng nhà xưởng trong Khu công nghiệp Quang Minh, Mê Linh, Hà Nội.
* Diện tích: 1.14 ha, mặt tiền 60m.
* Địa chỉ: KCN Quang Minh, Mê Linh.
- Vị trí: Đường trục KCN Quang Minh, về trung tâm Hà Nội 22km, sân bay Nội Bài 6km, đi cảng Hải Phòng theo Quốc lộ 5B.
- Pháp lý: Sổ hồng chính chủ, sẵn sàng giao dịch, không cầm cố, thế chấp.
- Cơ sở hạ tầng: Hiện có sẵn nhà xưởng đang hoạt động.
* Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến",7 triệu / m2,11.400 m2,"Đường Bắc Thăng Long-Nội Bài, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12107368,_,---,Cần bán,13m,---,"Kho, xưởng",---,---,60m,---,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-1-8-ha-nha-xuong-lo-goc-2-mat-tien-vi-tri-dep-kcn-quang-minh-me-linh-hn-12096632.html,"Chuyển nhượng 1.8 ha nhà xưởng lô góc 2 mặt tiền, vị trí đẹp KCN Quang Minh, Mê Linh, HN","Chúng tôi cần chuyển nhượng nhà xưởng Lô góc Khu công nghiệp Quang Minh, Mê Linh, Hà Nội.
* Diện tích: 1.8 ha, mặt tiền 100m và 176m.
* Địa chỉ: KCN Quang Minh, Mê Linh, Hà Nội.
- Vị trí: Đường trục KCN Quang Minh, về trung tâm Hà Nội 22km, sân bay Nội Bài 6km, đi cảng Hải Phòng theo Quốc lộ 5B.
- Pháp lý: Sổ hồng chính chủ, sẵn sàng giao dịch, không cầm cố, thế chấp.
- Cơ sở hạ tầng: Hiện có 10.800m nhà xưởng đạt tiêu chuẩn, đang hoạt động tốt.
- Trạm biến áp 250KVA, phòng cháy chữa cháy đảm bảo, nhà điều hành, bảo vệ, hàng rào xung quanh,...
* Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ:
Đỗ Tuyến","7,2 triệu / m2",18.000 m2,"Đường Bắc Thăng Long-Nội Bài, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12096632,_,---,Cần bán,15m,---,"Kho, xưởng",---,---,190m,---,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-2-72-ha-dat-vi-tri-dep-kcn-quang-minh-me-linh-ha-noi-12220453.html,"Chuyển nhượng 2.72 ha đất vị trí đẹp KCN Quang Minh, Mê Linh, Hà Nội","Chuyển nhượng đất KCN Quang Minh, Mê Linh, Hà Nội.
1. Diện tích: 2.72 ha.
2. Giá: 4 triệu/m².
3. Địa chỉ: KCN Quang Minh, Mê Linh, Hà Nội.
4. HSPL: Đầy đủ.
5. Mặt đường Khu Công Nghiệp, hiện trạng là đất trống. Khách quan tâm gửi Thư ngỏ, HSNL và CMTC vào làm việc chính chủ.
6. Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến","108,8 tỷ",27.200 m2,"KCN Quang Minh Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12220453,_,True,Cần bán,13m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
