url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-110m2-nha-dep-thang-may-san-o-17-6-ty-13631453.html,Bán nhà hoàng quốc việt 110m2 nhà dẹp thang máy sẵn ở 17.6 tỷ,"Chính chủ cần bán căn nhà xây tâm huyết 5 tầng khu phân lô có gara ô tô thang máy sẵn về ở.
- Cách mặt phố Hoàng Quốc Việt 100m, ngõ thẳng tắp. Ngõ rộng ô tô tránh, dừng đỗ, Quay đầu, đường thông vỉa hè rộng, nhiều cây to xanh mát xạch đẹp
- Khu phân lô dân trí cao. 
- Chủ tâm huyết xây dựng, thiết kế hiện đại, thoáng trước thoáng sau, giết trời giữa. 
Diện tích lớn có 1 không 2 ở xướng 
- Dt : 110m2 xây 5 tầng mặt tiền 4.2m thang máy..
Giá chỉ 17.6 tỷ 
Liên hệ xem nhà","17,6 tỷ",110 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13631453,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-53m-kinh-doanh-chi-8-6-ty-o-to-do-cua-13630184.html,Bán nhà cầu giấy 53m kinh doanh chỉ 8.6 tỷ  ô tô đỗ cửa,"Chính chủ cần bán ngay căn nhà trung tâm quận cầu giấy Vị trí kinh doanh, đường rộng ngõ lớn ô tô vào tận nhà. Ngõ thông giao thông thuận tiện, kinh doanh ở xướng.
- Sổ vuông pháp lý chuẩn thông số đẹp 
- Diện tích 53m2 xây 4 tầng mặt tiền 4m 
Cần bán ngay nên để giá tốt
Liên hệ xem nhà trực tiếp, miễn trung gian môi giới làm phiền","8,6 tỷ",53 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13630184,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-le-duc-tho-7-tang-kinh-doanh-62-m2-via-he-da-bong-chi-23-6-ty-13615667.html,Bán nhà phố lê đức thọ 7 tầng kinh doanh 62 m2 vỉa hè đá bóng chỉ 23.6 tỷ,"Chính chủ cần bán gấp nhà phố lê đức thọ nhà  mới 100% Đang kinh doanh
Vị trí đẹp xuất sắc, Nằm giữa tru tâm của 20 tòa Chung cư cao cấp của FLC và Sun Group
Khu vực đông cư dân víp kimh doanh nhộn nhịp sầm uất. 
Vỉa hè rộng 2 bên đỗ hàng chục xe ô tô,  Cây lớn xanh mát.
Sổ vuông đẹp không lỗi phong thủy, Các thông số đẹp sẵn giao dich
62m2 xây 7 tầng thang máy giá bán 23.6 tỷ thương lượng","23,6 tỷ",62 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13615667,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-duong-khue-11-9-ty-kinh-doanh-dinh-50m2-13656795.html,Bán nhà cầu giấy dương khuê 11.9 tỷ kinh doanh đỉnh 50m2,"Chính chủ bán gấp nhà dương khuê đối diện sảnh chung cư Sun, 6 tòa chung cư 35 tầng với gần 2500 hộ cư dân sinh sống
Mặt tiền lớn ô tô đỗ cửa, đỗ 2 đến 3 ô tô một lúc thoải mái, Gần ngay đó 30m là sân đỗ ô tô vị trí kinh doanh tốt nhất khu vực.
- Diện tích 50m2 xây 4 tầng mặt tiền 4.1m
Nhà mới kinh doanh cafe, hàng ăn, văn phòng... đều tốt.
Cần việc bán gấp để giá đt chỉ 11.9 tỷ.
Liện hệ ngay","11,9 tỷ",50 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13656795,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-giay-63m2-kinh-doanh-mat-tien-6m-gia-13-ty-13676245.html,Bán nhà cầu giấy 63m2 kinh doanh mặt tiền 6m giá 13 tỷ,"Chủ cần bán nhà phố khúc thừa dụ ngõ ô tô kinh doanh cách phố 10m mặt tiền khủng
Hiện trạng nhà cũ 3.5 tầng lô góc cách 1 nhà là ra phố khúc thừa dụ
Vị trí trung tâm quận cầu giấy kết nối các tuến phố lớn kinh doanh nhộn nhịp sầm uất như đường cầu giấy, 1 phút đến đường thành thái và công viên cầu giấy.
Diện tích 63m2 xây 3.5 tầng mặt tiền 6m giá bán đầu tư 13 tỷ có thương lượng
Liêm hệ xem nhà:",13 tỷ,63 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13676245,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuc-thua-du-cau-giay-50m2-ngo-oto-kinh-doanh-10-5-ty-13676772.html,Bán nhà khúc thừa dụ cầu giấy 50m2 ngõ oto kinh doanh 10.5 tỷ,"Chính chủ bán nhà phố khúc thừa dụ mặt ngõ ô tô kinh doanh tốt nhà đẹp 6 tầng sẵn ở sẵn kinh doanh vị trí trung tâm quận cầu giấy
Phố khúc thừa dụ phố lớn vỉa hè 2 bên lớn cây xanh mát, kinhndoanh nhộn nhịp nối phố cầu giấy và phố thành thái kế đó là công viên cầu giấy lá phổ xanh của thành phố.
Nhà đẹp xây chắc chắn 6 tầng sẵn ở sẵn kinh doanh
Diện tích 50m2 xây 6 tầng mặt tiền 5m giá 10 tỷ 500 triệu bán ngay
Liên hệ xem.nhà","10,5 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13676772,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/nhinh-2-ty-lo-dat-74m2-van-con-an-khanh-hoai-duc-o-to-tranh-kinh-doanh-13697673.html,Nhỉnh 2 tỷ lô đất 74m2 vân côn an khánh Hoài đức  ô tô tránh  kinh doanh,"Chính chủ bán ngay lô đất sát đường Đại Lộ Thăng long thuộc Vân côn An Khánh Hoài đức Ô tô tránh dừng đỗ Quay đầu. Mặt đường rộng đỗ 5 đến 7 ô tô 1 lúc. Trước nhà là vườn hoa cây xanh mát thoáng vĩnh viễn
Diện tích 74m2 mặt tiền siêu khủng giá 2.15 tỷ
Vị trí đẹp cách đại lộ Thăng long 100m kinh doanh tốt ở xướng khu vực đông dân cư văn minh.
Liêm hệ ngay","2,15 tỷ",74 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13697673,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/nhinh-9-ty-nha-kinh-doanh-dinh-tran-thai-tong-cau-giay-o-to-tranh-13724364.html,Nhỉnh 9 tỷ Nhà kinh doanh đỉnh trần thái tông cầu giấy ô tô tránh,"Chính chủ cần bán ngay căn nhà xây mới 5 tầng diện tích 41m2 ngay Phố Trần Thái Tông Cầu Giấy Hà Nội
Mặt ngõ ô tô tránh kinh doanh nhộn nhịp ngày đêm, khu vực kinh doanh tốt nhất phố trần thái tông
Nhà đẹp tự xây kiên cố chắc chắn về sử dụng luôn, kinh doanh luôn ko cần sửa
Cần bán lên để giá hợp lý có thương lượng
Liên hện ngay","9,999 tỷ",41 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13724364,_,---,Cần bán,48m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-63m2-lo-goc-kinh-doanh-nguyen-khanh-toan-cau-giay-22-ty-13726258.html,Chính chủ bán 63m2 lô góc kinh doanh nguyễn khánh toàn cầu giấy 22 tỷ,"Cần bán Căn nhà xây tầng mới lô góc mặt tiền rộng 10m kinh doanh đỉnh đường Nguyễn Khánh Toàn cầu Giấy
Diện tích 63m2 Từ tầng 2 đến tầng 5 diện tích 80m2 sổ vuông 2 mặt đường rộng ô tô tránh dừng đỗ ngày đêm quay đầu xe thoải mái. 
Khu vực trung tâm trái tim của Quận cầu giấy kinh doanh nhộn nhịp tiềm năng tăng giá tốt dòng tiền ổn định. Vị thế đẹp thanh khoản nhanh.
Liên hệ ngay",22 tỷ,63 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13726258,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-62m2-phan-lo-o-to-do-kinh-doanh-dinh-mat-tien-7m-13729777.html,Bán nhà hoàng quốc việt 62m2 phân lô  ô tô đỗ kinh doanh đỉnh măt tiền 7m,"Chính chủ bán nhà đẹp ngõ 106 Hoàng Quốc Việt, khu phân lô ô tô dừng đỗ tránh nhau quay đầu  trước nhà thoải mái. gần nhà đỗ 6 đến 8 ô tô cùng lúc
Vị trí đẹp thông sang phố nghĩa đô khu kinh doanh nhộn nhịp ngày đêm, dân trí cao kinh doanh đỉnh ở xướng.
Diện tích trên sổ 50m2 diện tích thực xây dựng 62m2 xây 6 tầng nhà đẹp mặt tiền 7m siêu rộng thoáng.
Liên hệ ngay:","19,2 tỷ",62 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13729777,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
