url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-kinh-doanh-o-to-do-duong-giai-phong-hoang-mai-dt-50m2-chi-4-95ty-12311817.html,"Bán nhà MẶT NGÕ THÔNG, KINH DOANH, Ô TÔ ĐỖ đường Giải Phóng, Hoàng Mai, DT 50m2,chỉ 4.95tỷ","Bán nhà MẶT NGÕ THÔNG, KINH DOANH, Ô TÔ ĐỖ CỬA, 2 THOÁNG đường Giải Phóng, Hoàng Mai, DT 50m², 5T, giá chỉ 4.95 tỷ ( thương lượng )

Mô tả:

+ Hàng xóm bến xe Giáp Bát, dự án Aeon Giáp Bát, khu vực trun tâm, sầm uất dân cư qua lại ngày đêm, nhà mặt ngõ kinh doanh Vip

+ Nhà mặt ngõ cách mặt phố chính Giải Phóng 25m, ô tô 7 chỗ đỗ cửa thuận tiện lên xuống hàng hóa, ngõ thông phù hợp kinh doanh các loại hình: Tạp hóa, Tiệm Nails, Salon tóc, hiệu thuốc vv ...

+ Giao thông thuận tiện các phố : Trường Chinh, Trương Định, Đại La, Định Công, Kim Đồng, Phan Đình Giót, Phương Liệt, gần cao tốc thuận tiện đi các tỉnh thành.

Thiết kế:

+ Mặt bằng kinh doanh, 5 - 6 phòng ngủ lớn phù hợp cho gia đình 3 thế hệ ở, đầy đủ công năng hiện đại.

+ Nhà 2 thoáng, dân xây kiên cố chỉ việc xách vali về ở luôn.

* Sổ đỏ chính chủ, thửa đất nở hậu.

Liên hệ: Mr Linh để được tư vấn và xem nhà quanh khu vực miễn phí 100%.

Không tiếp môi giới.","4,95 tỷ",50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12311817,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/15-trieu-1m2-lo-goc-2-mat-tien-xe-cong-tranh-kinh-doanh-sam-uat-tai-cho-long-phu-hoa-lac-11208535.html,"15 TRIỆU 1M2 LÔ GÓC 2 MẶT TIỀN, XE CÔNG TRÁNH, KINH DOANH SẦM UẤT TẠI CHỢ LONG PHÚ HOÀ LẠC","Chủ nhà cần tiền cho con đi du học Canada nên cần bán gấp lô đất có vị trí vàng gần chợ Long Phú, khu trợ sầm uất nhất tại đường 21A Hoà Lạc – Xuân Mai.

Thông tin chi tiết lô đất:
+Diện tích sổ đỏ: 918m2 trong đó có 500m2 0nt, còn lại là đất trồng cây lâu năm.
+ Mặt tiền tiếp giám đường lớn rộng 20m, mặt tiền phụ dài 50m.
+ Đường lớn rộng 10m 2 xe công tránh nhau.
+Vị trí: Lô đất có vị trí đắc địa nằm trên trục đường chính kinh doanh sầm uất, phù hợp phân lô hoặc xây dựng toà nhà thương mại, có thể phân lô nhỏ để bán.
+ Cách chợ Long Phú 150m, tiếp giáp khu ngoại khu Đô Thị Vệ Tinh Hoà Lạc.
+ Cách Trung Tâm Hà Nội 32 km, cách Thị trấn Xuân Mai 9km, Cách đường QL21A 15m.

Sổ đỏ + pháp lý rõ dàng.
Giá thiện trí bán: 15 tỷ ( Có thương lượng)
+Hãy liên hệ em Quân để sở hữu lô đất tiềm năng tăng trưởng nhất khu vực.
--- Nhà môi giới chuyên nghiệp ---
    ---- Quân Happy -----",15 tỷ,918 m2,"Quốc lộ 21A, Xã Hòa Thạch, Huyện Quốc Oai, Hà Nội",11208535,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,95m,---,---
https://alonhadat.com.vn/cuc-hiem-1-x-trieu-1m2-dat-lo-goc-gan-ql21a-o-to-tai-nam-phuong-tien-chuong-my-ha-noi-12072896.html,"CỰC HIẾM 1.X TRIỆU 1M2 ĐẤT LÔ GÓC, gần QL21A, ô tô tại Nam Phương Tiến, Chương Mỹ Hà Nội","Chủ nhà cần tiền cho con đi nước ngoài nên cần bán gấp lô đất đẹp, lô góc 2 mặt tiền, gần QL21A, gần trung tâm Xã Nam Phương Tiến, cách Xuân Mai 7km.

Vị trí: Trung tâm xã Nam Phương Tiến, Chương Mỹ, Hà Nội.
Diện tích 2100m2 có 300m2 ont còn lại là đất vườn.
Lô góc 2 mặt tiền, đường ô tô tránh xe máy.
Vị trí đắc địa, cách QL21A 300m, cách trung tâm TP Hà Nội 30km.


+Sổ đỏ + pháp lý rõ dàng.
+Giá thiện trí bán: 1.x triệu 1m2
+Liên hệ ngay Mr Quân để sở hữu lô đất tiềm năng.","1,9 triệu / m2",2.100 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",12072896,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,40m,---,---,55m,---,---
https://alonhadat.com.vn/8-trieu-1m2-sieu-pham-bam-ho-duong-o-to-tranh-kcn-cao-hoa-lac-khu-dan-cu-dong-duc--11399332.html,"8 triệu 1m2 - SIÊU PHẨM BÁM HỒ, ĐƯỜNG Ô TÔ TRÁNH – KCN CAO HOÀ LẠC, KHU DÂN CƯ ĐÔNG ĐÚC.","Chủ cần bán gấp lô đất đẹp bám hồ, vị trí đẹp, đường 2 ô tô tránh tại Quốc Oai, Hà Nội.
+Diện tích sổ 935m2 có 100m2 ont còn lại là đất vườn.
+Mặt tiền bám đường lớn, đường liên xã, 2 ô tô tránh.
+Lô đất bám hồ 39m, nở hậu phù hợp xây biệt thự nghỉ dưỡng.

+ Sổ đỏ pháp lý rõ dàng
+ Giá thiện trí bán: 8 triệu/1m2. Giá tốt nhất thị trường.
+ Liên hệ e Quân để có cơ hội sở hữu lô đất đầu tư sinh lời cao.",8 triệu / m2,935 m2,"Quốc lộ 21A, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",11399332,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,16m,---,---,40m,---,---
https://alonhadat.com.vn/sieu-pham-10-trieu-1m2-dat-lo-goc-view-ho-dong-truc-cach-ho-dong-truc-20m-gan-duong-dh09-11527915.html,"SIÊU PHẨM 10 TRIỆU 1M2 ĐẤT LÔ GÓC VIEW HỒ ĐỒNG TRÚC, CÁCH HỒ ĐỒNG TRÚC 20M GẦN ĐƯỜNG DH09","Chủ cần bán gấp lô đất đẹp nằm cạnh hồ Đồng Trúc, view hồ cực đẹp. 
Lô đất có vị trí đắc địa, lô góc 2 mặt tiền, đường bê tông ô tô tránh, khu vực dân cư đông đúc.

Thông tin lô đất:
+ Vị trí: Hoà Trúc, Hoà Thạch, Quốc Oai, Hà Nội.
+ Đất nằm trong khu HL6 ( Khu công nghệ cao, và dân cư văn hoá tại Đô Thị Vệ Tinh Hoà Lạc)
+Diện tích sổ đỏ 500m2 trong đó có 120m2 0nt + đất trồng cây lâu năm.
+Mặt tiền rộng phù hợp phân lô hoặc xây biệt thự nghỉ dưỡng.
+Cách đường DH09 150m. Cách trung tâm Hà Nội 33km.
+ Giá cực tốt 10 triệu 1m2, tốt nhất khu vực, cơ hội sở hữu tài sản tốt.

+ Sổ đỏ pháp lý rõ dàng, sang tên trong ngày.
+ Giá thiện trí bán: 10 triệu/1m2.
+ Liên hệ em Quân để có cơ hội sở hữu lô đất.",10 triệu / m2,500 m2,"Đường Hòa Thạch, Xã Hòa Thạch, Huyện Quốc Oai, Hà Nội",11527915,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,30m,---,---,20m,---,---
https://alonhadat.com.vn/sieu-pham-1x-trieu-1m2-dat-mat-truc-chinh-xa-phu-cat-3-o-to-tranh-kinh-doanh-11553156.html,"SIÊU PHẨM 1X TRIỆU 1M2 ĐẤT MẶT TRỤC CHÍNH XÃ PHÚ CÁT, 3 Ô TÔ TRÁNH KINH DOANH","Chủ nhà cần bán gấp lô đất đẹp, có vị trí đắc địa nằm trên trục chính xã Phú Cát, cơ hội hiếm có để sở hữu lô đất sinh lời cao, giá trục chính xã mà dẻ như trong thôn, cực kỳ hiếm.

+Lô đất hiếm có nằm trên trục chính xã Phú Cát còn sót lại và rất hiếm có chủ bán.
+Diện tích sổ 784m2 có 250 0nt + đất trồng cây lâu năm.
+ Mặt tiền 16m, đường trước đất rộng 2 xe công tránh nhau.
+ Lô đất phù hợp đầu tư sinh lời, làm xưởng hoặc phận lô.
+ Cách đường QL21A 1.6km, cách trung tâm HN 33km.

+ Sổ đỏ pháp lý rõ dàng, sang tên trong ngày.
+ Giá thiện trí bán: 1x triệu/1m2.
+ Liên hệ em Quân để có cơ hội sở hữu lô đất.","14,5 triệu / m2",784 m2,"Quốc lộ 21A, Xã Phú Cát, Huyện Quốc Oai, Hà Nội",11553156,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",---,---,16m,---,---,45m,---,---
https://alonhadat.com.vn/sieu-pham-nhinh-5-trieu-1m2-dat-phu-cat-gan-truc-chinh-lien-xa-gan-truong-thpt-phu-cat--11554909.html,"SIỂU PHẨM NHỈNH 5 TRIỆU 1M2 ĐẤT PHÚ CÁT, GẦN TRỤC CHÍNH LIÊN XÃ, GẦN TRƯỜNG THPT PHÚ CÁT.","+ Chính chủ cẩn bán gấp lô đất tại Phú Cát.
+ Tổng diện tích 730m2 có 80 ont + đất trồng cây lâu năm.
+ Mặt tiền 15m, đường trước đất 5m.
+ Cách trục đường chính liên xã Phú Cát 80m.
+ Cách trung tâm Hà Nội hơn 30km.
+ Cơ hội hiếm để sở hữu lô đất.

+ Sổ đỏ pháp lý rõ dàng, sang tên trong ngày.
+ Giá thiện trí bán: 5.x triệu/1m2.
+ Liên hệ em Quân để có cơ hội sở hữu lô đất.","5,5 triệu / m2",730 m2,"Quốc lộ 21A, Xã Phú Cát, Huyện Quốc Oai, Hà Nội",11554909,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,15m,---,---,50m,---,---
https://alonhadat.com.vn/10-trieu-1m2-sieu-pham-sat-ho-duong-o-to-tranh-kcn-cao-hoa-lac-khu-dan-cu-dong-duc--11679537.html,"10 triệu 1m2 - SIÊU PHẨM SÁT HỒ, ĐƯỜNG Ô TÔ TRÁNH – KCN CAO HOÀ LẠC, KHU DÂN CƯ ĐÔNG ĐÚC.","Chủ cần bán gấp lô đất đẹp bám hồ, vị trí đẹp, đường 2 ô tô tránh tại Quốc Oai, Hà Nội.
+Diện tích sổ 935m2 có 100m2 ont còn lại là đất vườn.
+Mặt tiền bám đường lớn, đường liên xã, 2 ô tô tránh.
+Lô đất bám hồ 39m, nở hậu phù hợp xây biệt thự nghỉ dưỡng.

+ Sổ đỏ pháp lý rõ dàng
+ Giá thiện trí bán: 10 triệu/1m2. Giá tốt nhất thị trường.
+ Liên hệ e Quân để có cơ hội sở hữu lô đất đầu tư sinh lời cao.",10 triệu / m2,935 m2,"Quốc lộ 21A, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",11679537,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,30m,---,---,30m,---,---
https://alonhadat.com.vn/1x-trieu-1m2-dat-mat-duong-bai-dai-nga-tu-mieu-hang-xom-do-thi-xanh-villa-do-thi-hoa-lac-11679583.html,1x TRIỆU 1M2 ĐẤT MẶT ĐƯỜNG BÁI DÀI NGÃ TƯ MIỄU HÀNG XÓM ĐÔ THỊ XANH VILLA ĐÔ THỊ HOÀ LẠC,"+ Gia đình cần bán gấp lô đất mặt đường Bãi Dài, ngã tư Miễu, khu vực sầm uất nhất khu đô thị vệ tinh Hoà Lạc, hàng xóm đô thị nghỉ dưỡng cao cấp Xanh Villa đang có giá 50-60 triệu/1m2.
Cơ hội đầu tư hiếm có để x2 tài sản.

+ Thông tin chi tiết lô đất.
+ Sổ đỏ 422m2 có 80m2 ont còn lại là đất trồng cây lâu lăm.
+ mặt tiền 20m, sổ vuông đẹp, đường trước đất rộng 30m2 phù hợp xây biệt thự nghỉ dưỡng, hoặc kinh doanh spa…

+ Sổ đỏ pháp lý rõ dàng
+ Giá thiện trí bán: 1x triệu/1m2. Giá tốt nhất thị trường.
+ Liên hệ e Quân để có cơ hội sở hữu lô đất đầu tư sinh lời cao.",18 triệu / m2,442 m2,"Quốc lộ 21A, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",11679583,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,25m,---,---
https://alonhadat.com.vn/sieu-pham-bam-ho-dep-duong-2-o-to-tranh-1180m2-the-dat-cao-dep-gan-ql21a-tai-quoc-oai-12356635.html,"SIÊU PHẨM BÁM HỒ ĐẸP, ĐƯỜNG 2 Ô TÔ TRÁNH, 1180M2 THẾ ĐẤT CAO ĐẸP GẦN QL21A TẠI QUỐC OAI","Chủ cần bán gấp lô đất bám hồ tuyệt đẹp tại Quốc Oai, vị trí siêu đẹp phù hợp làm nghỉ dưỡng, gần đường liên huyện, cách QL21a, khu dân cư đông đúc sầm uất và dân trí cao.

+Vị trí: Quốc Oai
+Diện tích: 1185m2 trong đó có 100 ont, còn lại là đất vườn.
+Mặt tiền bám hồ 25m, view cực thoáng đẹp
+ Ưu điểm lớn, đường trước đất 2 ô tô tránh nhau, đất nở hậu đẹp.
+ Trên đất có nhiều cây ăn quả, thế đất cao, view cực thoáng đẹp.

+ Sổ đỏ + pháp lý dõ dàng.
+ Giá thiện trí bán: 8.x triệu/1m2
+ Liên hệ ngay Mr Quân để sở hữu lô đất tiềm năng.","8,5 tỷ",1.185 m2,"Đường Hồ Chí Minh, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",12356635,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,25m,---,---,50m,---,---
