url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-quan-hai-ba-trung-330m-3-tang-mat-tien-9m-gia-95-ty--13402543.html,"Bán nhà mặt phố Minh Khai quận Hai Bà Trưng 330m², 3 tầng, mặt tiền 9m, giá 95 tỷ .","Bán nhà mặt phố Minh Khai quận Hai Bà Trưng 330m², 3 tầng, mặt tiền 9m, giá 95 tỷ . Nhà xây 3 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố và một mặt ngõ ô tô tránh vỉa hè kinh doanh, mặt phố quy hoạch ổn định vỉa hè rộng , hiện đang cho thuê kinh doanh 100 triệu/1 tháng.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",95 tỷ,330 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13402543,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,9m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-quan-long-bien-445m-3-tang-mat-tien-12m-gia-78-ty--13402573.html,"Bán nhà mặt phố Nguyễn Văn Cừ, quận Long Biên 445m², 3 tầng, mặt tiền 12m, giá 78 tỷ.","Bán nhà mặt phố Nguyễn Văn Cừ, quận Long Biên 445m², 3 tầng, mặt tiền 12m, giá 78 tỷ. Nhà xây 3 tầng cũ, thiết kế thông sàn, mặt phố vỉa hè rộng kinh doanh sầm uất, nhà mặt phố diện tích rộng thích hợp khách mua xây tòa nhà cho thuê kinh doanh .Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",78 tỷ,445 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13402573,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,12m,3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-xa-dan-quan-dong-da-600m-6-tang-mt-26m-gia-340-ty--13388345.html,"Bán Tòa nhà mặt phố Xã Đàn, quận Đống Đa 600m², 6 tầng, MT 26m, giá 340 tỷ.","Bán Tòa nhà mặt phố Xã Đàn, quận Đống Đa 600m², 6 tầng, MT 26m, giá 340 tỷ. 
Nhà xây 6tầng chắc chắc chắn, thiết kế thông sàn, có tầng hầm, 2 thamg máy nhà mặt phố vỉa hè rộng kinh doanh sầm uất, vị trí đẹp hiện đang là tòa nhà văn phòng cho thuê, Bệnh viện, Phòng Khám, Spa, Ngân Hàng, vị trí đường 2 chiều ô tô tránh dừng đỗ thỏa mái thiết kế đầy đủ phòng cháy, chữa cháy, giấy phép xây dựng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",340 tỷ,600 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13388345,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,26m,6,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-tran-hung-dao-quan-hoan-kiem-400m-10-tang-mt16m-400-ty--13393107.html,"Bán tòa nhà văn phòng mặt phố Trần Hưng Đạo, Quận Hoàn Kiếm, 400m², 10 tầng,MT16m, 400 tỷ.","Bán tòa nhà văn phòng mặt phố Trần Hưng Đạo, Quận Hoàn Kiếm, 400m², 10 tầng, mặt tiền 16m, giá 400 tỷ. 
Nhà xây 10 tầng chắc chắn, 2 tầng hầm thiết kế thông sàn, thang máy nhập khẩu, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm, ô tô dừng đỗ. Nhà hiện đang cho thuê kinh doanh văn phòng với giá 900 triêu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",400 tỷ,400 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13393107,_,---,Cần bán,30m,---,Văn phòng,---,---,16m,10,---,---,10,---,
https://alonhadat.com.vn/ban-khach-san-3-mat-pho-cau-go-quan-hoan-kiem-110m-7-tang-mat-tien-6-5m-gia-92-ty--13393178.html,"Bán khách sạn 3* mặt phố Hàng Da , quận Hoàn Kiếm 110m², 7 tầng, mặt tiền 6.5m, giá 92 tỷ.","Bán khách sạn 3* mặt phố Hàng Da, quận Hoàn Kiếm 110m², 7 tầng, mặt tiền 6.5m, giá 92 tỷ. 18 phòng.
Khách sạn xây dựng tiêu chuẩn 3* trí mặt phố vỉa hè rộng, ngay sát Hồ Hoàn Kiếm, view Hồ Hoàn Kiếm, thiết kế 7 tầng thang máy với 18 phòng kinh doanh cho thuê, thiết kế đầy đủ giấy phép phòng cháy chữa cháy, giấy phép kinh doanh. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",92 tỷ,110 m2,"Phố Hàng Da, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13393178,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,"6,5m",7,---,---,18,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-quan-hoan-kiem-46m-5-tang-mat-tien-5m-gia-24-7-ty--13505944.html,"Bán nhà mặt phố Bà Triệu , quận Hoàn Kiếm 46m², 5 tầng, Mặt tiền 5m, giá 24.7 tỷ.","Bán nhà mặt phố Bà Triệu , quận Hoàn Kiếm 46m², 5 tầng, Mặt tiền 5m, giá 24.7 tỷ.
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn, 5 tầng thang máy ,nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm, ô tô dừng đỗ ngày đêm. Nhà mặt phố hiện đang cho thuê kinh doanh thời trang của hãng nổi tiếng giá thuê 80 triệu /1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","24,7 tỷ",46 m2,"Phố Bà Triệu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13505944,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,46,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mat-ho-den-lu-quan-hoang-mai-50m2-5-tang-mat-tien-12m-gia-16-ty--13500863.html,"Bán nhà mặt phố, mặt Hồ  Đền Lừ, quận Hoàng Mai 50m2,  5 tầng, mặt tiền 12m, giá 16 tỷ.","Bán nhà mặt phố, mặt Hồ  Đền Lừ, quận Hoàng Mai 50m2,  5 tầng, mặt tiền 12m, giá 16 tỷ.  
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn, thang máy nhập khẩu, có đầy đủ giấy phép kinh doanh , phòng cháy chữa cháy, vị trí nằm ngay mặt đường vỉa hè ô tô tránh,  lô góc ô tô dừng đỗ ngày đêm, mặt Hồ Đền Lừ, mát quanh năm.Hiện nhà đang cho thuê kinh doanh Cafe 45 triệu/ 1 tháng. . Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",16 tỷ,50 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13500863,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,12m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-vinh-dien-quan-thanh-xuan-110m2-5-tang-mat-tien-5m-gia-25-ty-13500969.html,"Bán nhà mặt phố Tô Vĩnh Diện, quận Thanh Xuân 110m2,  5 tầng,  mặt tiền 5m, giá 25 tỷ","Bán nhà mặt phố Tô Vĩnh Diện, quận Thanh Xuân 110m2,  5 tầng,  mặt tiền 5m, giá 25 ty.
Nhà xây 5 tầng chắc chắn, mặt phố vỉa hè  rộng ô tô dừng đỗ ngày đêm, thiết kế thông sàn, nhà mặt mặt phố đang cho thuê kinh doanh café. Khách mua có thể xây tòa nhà văn phòng kinh doanh như nhà bên cạnh . Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",25 tỷ,110 m2,"Phố Tô Vĩnh Diện, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13500969,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-lien-ke-dv-van-phuc-ha-dong-50m2-lo-goc-gia-7-9-ty-view-ho--13500169.html,"Bán đất liền kề DV Vạn Phúc Hà Đông, 50m2, lô góc giá 7.9 tỷ. View Hồ..","Bán đất liền Kề dịch vụ Vạn Phúc Hà Đông 50m2, lô góc giá 7.9 tỷ. 
Mảnh đất đẹp vỉa hè ô tô tránh kinh doanh văn phòng, ô tô dừng đỗ view Hồ điều hòa mát quanh năm. Mảnh đất thicha hợp khách đầu tư xây tòa nhà văn phòng cho thuê kinh doanh. Sổ đẹp, chủ thiện chí bán .","7,9 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13500169,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",---,---,4m,---,---,---,---,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-tay-ho-view-ho-tay-o-to-tranh-312m2-5-tang-mt-16m-gia-72-ty--13498600.html,"Bán biệt thự Tây Hồ, view Hồ Tây, ô tô tránh 312m2,  5 tầng , MT 16m, giá 72 tỷ .","Bán biệt thự   Tây Hồ, quận Tây Hồ 311m2,  5 tầng, mặt tiền  16m, giá  72 tỷ. Cho thuê 300 triệu/ 1 Tháng.

Khu vực Hồ Tây là một danh lam thắng cảnh đặc thù mang đậm dấu ấn của Thủ đô, hiếm thấy đô thị nào có được.
Biệt thự Đường Tây Hồ tọa lạc tại vị trí vàng đắc địa, sở hữu không gian được ví như chốn bồng lai tiên cảnh, mang đến cuộc sống hoàn hảo, thượng lưu, mật độ cây xanh chiếm tỉ lệ cao, ngay cạnh Hồ Tây lá phổi của Thủ đô ngàn năm văn hiến, hạ tầng đồng bộ, tiện ích bạt ngàn, mang đến trải nghiệm cuộc sống xa hoa của người sở hữu.
Biệt thự có kiến trúc vô cùng độc đáo, thiết kế tỉ mỉ, mang đậm phong cách của người sở hữu, sân vườn, 4 mặt thoáng vĩnh viễn, tiểu cảnh, nội thất hiện đại, giao thông thuận tiện, gần trường Quốc tế, gần đại sứ quán Đan Mạch,trường điểm, siêu thị, ba bước ra hồ.
Căn Biệt thự 5 tầng toạ lạc trên thửa đất 311m2, toà biệt thự nổi nhất, thể hiện đẳng cấp, sự thành đạt và gia thế của chủ nhà.
Thiết kế tinh tế, hệ thống an ninh tự động, thông minh.
Tầng 1: Gara, sân vườn,1 phòng ngủ cho quản gia, phòng giải trí, hầm rượu, khu  trồng hoa cây cảnh, giặt đồ.
Tầng 2: phòng khách, phòng ăn, phòng nghe nhạc tổ chực tiệc, bếp, 2 phụ.
Tầng 3: 2 phòng ngủ master, 1 thư viện, phòng làm việc.
Tầng 4: 2 ngủ lớn khép kín.
Tầng 5: 1 phòng ngủ khép kín, phòng thờ.
Ban công rộng tổ chức tiệc, bàn trà. 
Tất cả các phòng đều có ban công rộng, thoáng mát view cực đẹp.
Nội thất cực chất, cầu thang gỗ Lim Nguyên tấm, thiết bị vệ sinh nhập khẩu, gạch lát nền bằng đá marble nhập khẩu.
Sổ đỏ nở hậu",72 tỷ,312 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13498600,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,16m,5,---,---,6,---,
