url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-biet-thu-lien-ke-vip-fafim-dau-pho-truong-chinh-o-to-tranh-via-he-thang-ma-11119431.html,CỰC HIẾM! BIỆT THỰ LIỀN KỀ VIP FAFIM ĐẦU PHỐ TRƯỜNG CHINH - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁ,"* Fafim Biệt thự liền kề Nguyễn Trãi - Thanh Xuân.
* Diện tích 92/100m2 xây 5 tầng, mặt tiền 5.5m.
* Giá 26.8 tỷ.

* Vị trí: Ngay ngã tư đầu phố Trường Chinh - Nguyễn Trãi - Tây Sơn - Láng. View cực đẹp, khu vực vip rất hiếm nhà bán.

- Toàn giới Đại gia ở, cơ sở hạ tầng, dân trí cực tốt, xung quanh ngập tràn tiện ích như: Bể bơi 4 mùa, siêu thị, fafim, các Công ty lớn nhỏ...

- Đường ô tô tránh, dừng đỗ ngày đêm thoải mái, vỉa hè rộng, đường nội bộ, an ninh tuyệt đối. Không gian sống tuyệt vời, ngập cây xanh, yên tĩnh, sạch sẽ, đáng sống, khách đến xem không muốn về.

* Thiết kế: Cực đẹp và hiện đại, thang máy xịn êm du, nhà xây cực chất, giếng trời rộng, 2 thoáng vĩnh viễn.

+ Tầng chia 2 phòng, thang máy, thang bộ giữa. Nội thất xịn, chủ thiết kế rất tâm huyết từ công tắc điện, đến đồ gỗ, sàn, cửa, tay vịn cầu thang toàn gỗ lim xịn...

- Chủ nhà là chủ Doanh nghiệp, con cái thành đạt, đề huề. Vì tuổi già muốn về quê ở Biệt thự trang trại nên bán đi, dù rất tiếc.

+ Tầng 1: Phòng khách, bếp, gara ô tô.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
+ Tầng 5: Phòng thờ, sân phơi, wc, đầy đủ công năng hiện đại.

* Sổ vuông vắn đẹp sắc net, pháp lý chuẩn, không lỗi phong thủy, sang tên nhanh.","26,8 tỷ",100 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11119431,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/biet-phu-thu-do-vi-tri-dac-dia-lo-goc-2-mat-ngo-ngo-thong-3-o-to-vao-nha-o-to-tra-10935666.html,"BIỆT PHỦ THỦ ĐÔ - VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG - 3 Ô TÔ VÀO NHÀ, Ô TÔ TRÁ","* Lạc Long Quân -  Tây Hồ.
* Diện tích 76/91m2 xây 4 tầng, mặt tiền 5.5m.
* Giá 9.8 tỷ.

 + Vị trí đắc địa, Lô góc 3 mặt thoáng vĩnh viễn,  3 Ô TÔ vào nhà, ngõ ô tô tránh, ô tô chạy vòng quanh thông Võ Chí Công, Xuân La, Xuân Đỉnh, Ngoại Giao Đoàn, Cầu Nhật Tân, Bưởi, Thụy Khuê, Hoàng Hoa Thám... 
+ Một bước ra Phố, hai bước ra Hồ Tây lộng gió, thoáng mát tập thể dục.
+ Nhà thuộc khu phân lô của Cán bộ chiến sỹ Công An, ô tô chạy vòng quanh, 3 ô tô vào nhà. Hàng xóm thân thiện, dân trí cao, an ninh cực đỉnh ở sướng vô cùng.
+ Nhà chính chủ  quan chức xây cực kỳ kiên cố, chắc chắn. Nội thất gỗ lim nguyên bản... Tặng toàn bộ nội thất.
+ Nhà được thiết kế 4 tầng: 
- Tầng 1: Gara, Phong ăn,  bếp.
- Tầng 2: Phòng khách, 1 phòng ngủ matter.
- Tầng 3: 2 phòng ngủ, ban công sáng thoáng.
- Tầng 4: Phòng thờ, phòng ngủ, sân phơi, trồng hoa cây cảnh, thưởng trà đàm đạo.
+ Sổ đỏ chính chủ phân lô vuông A4, nở hậu.","9,8 tỷ",91 m2,"Đường Lạc Long Quân, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",10935666,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-ha-dong-vi-tri-dep-huong-moi-tien-ich-cua-khu-do-thi-rat-de-10974721.html,"Bán nhà khu đô thị Văn Quán Hà Đông, vị trí đẹp, hưởng mọi tiện ích của khu đô thị, rất đẹ","Bán nhà khu đô thị Văn Quán Hà Đông, vị trí đẹp, hưởng mọi tiện ích của khu đô thị, rất đẹp để ở và kinh doanh, đường to vỉa hè rộng, ô tô dừng đỗ ngày đêm...

* Kđt Văn Quán - Hà Đông.
* Diện tích 96m2 xây 5 tầng, mặt tiền 4.2m.
* Giá 13.8 tỷ.

Mô tả:
+ Nhà thuộc khu chia lô KĐT Văn Quán.
+ Đường to rộng có vỉa hè. Tiện ở, làm Vp hoặc kinh doanh.....
+ Nhà thiết kế cầu thang giữa, mỗi tầng. 2 phòng rộng rãi, thoáng trước sau.
+ Sổ đỏ riêng vuông đét.","13,8 tỷ",96 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10974721,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bui-xuong-trach-nha-moi-thiet-ke-hien-dai-oto-do-cua-vua-o-vua-kin-doanh--10671544.html,"Bán nhà phố Bùi Xương Trạch, nhà mới thiết kế hiện đại, oto đỗ cửa, vừa ở vừa kịn doanh...","* Bùi Xương Trạch - Thanh Xuân.
* Thông số: 30/32m2 nhà 5 tầng, mặt tiền 4.2m.
* Giá 6.3 tỷ.

Mô tả.
+ Toạ lạc vị trí đẹp nhất trong ngõ tại phố Bùi Xương Trạch, ngõ to, oto đỗ cửa nhà, xung quanh buôn bán sầm uất, đường trước nhà rộng rãi, ô tô đỗ ngay cửa.
+ Khách mua về có thể tự mở cửa hàng kinh doanh hoặc cho thuê đều ra tiền.
+ Nhà xây mới tinh, thiết kế hiện đại, công năng hoàn hảo, vị trí quá đẹp, mua là lãi.
Tầng 1 : Phòng khách và bếp.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, tổng 3 phòng ngủ.
Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ, pháp lý chuẩn.","6,3 tỷ",32 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10671544,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-thuong-nha-moi-thiet-ke-hien-dai-o-to-vao-nha-can-goc-3-mat-thoa-10775927.html,"Bán nhà phố Định Công Thượng, nhà mới, thiết kế hiện đại, ô tô vào nhà ,căn góc 3 mặt thoá","Bán nhà phố Định Công Thượng, nhà mới, thiết kế hiện đại, ô tô vào nhà ,căn góc 3 mặt thoáng, vừa ở vừa kinh doanh tốt...

* Định Công Thượng - Hoàng Mai.
* Thông số: Diện tích 72m2 xây 5 tầng, mặt tiền 4.3m.
* Giá chào 8.6 tỷ.

Mô tả:
+ Ngõ 145 Định Công Thượng thông sang Bùi Xương Trạch, rộng thông thoáng. Ô tô to tránh nhau thoải mái. Gần nhà là chợ Định Công Thượng vô cùng đông đúc, trên trời, dưới biển cái gì cũng bán. 
+ Nhà xây mới có 3 mặt thoáng, phòng nào cũng có cửa sổ hai lớp theo phong cách kiến trúc Pháp. Mỗi tầng chia 2 phòng cầu thang giữa to đẹp, sang trọng. Khách hàng mua chỉ việc ở không cần sửa chữa bất kỳ thứ gì. Chủ xây chắc chắn cho khách xem thiết kế có thể xây thêm 3 tầng nữa.","8,6 tỷ",72 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",10775927,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-khuong-dinh-khu-phan-lo-o-to-tranh-o-to-vao-nha-lo-goc-3-mat-thoang-khu-v-10804754.html,"Bán nhà phố Khương Đình, khu phân lô, ô tô tránh, ô tô vào nhà, lô góc 3 mặt thoáng, khu v","* Khương Đình - Thanh Xuân.
* Diện tích 50m2 xây 4 tầng, mặt tiền 3.5m.
* Giá chào 9.98 tỷ.

Mô tả : 

+ Khu phân lô quân đội, dân trí cao, hàng xóm toàn tướng, tá, công an, giáo viên...

+ Lô góc 3 mặt thoáng, cực thoáng, oto vào nhà. Ngõ trước nhà oto tránh, 1 bước ra phố, sau nhà là hồ Hạ Đình, sáng chiều tập thể thao, hóng gió... Chợ, trường học các cấp gần nhà. Tiện ích, dân sinh vô cùng đỉnh.

+ Khu này rất hiếm nhà bán, chủ nhà bán chia tài sản cho con.Nhà xây chắc chắn, chủ vừa sửa sang lại như mới, khách về ở luôn.

Thiết kế:
T1: phòng khách, bếp, vs
T2, 3 : mỗi tầng 2 ngủ, vệ sinh khép kín từng phòng.
T4:  1 ngủ, vs.

+ Gần nhà là dự án của CAO XÀ LÁ sắp triển khai, tương lai vô cùng giá trị. 
+ Sổ đỏ đẹp sẵn sàng giao dịch","9,98 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10804754,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/7-tang-phan-lo-cau-thang-may-xin-via-he-o-to-dung-do-van-phong-kinh-doanh-10063581.html,7 TẦNG PHÂN LÔ - CẦU THANG MÁY XỊN - VỈA HÈ - Ô TÔ DỪNG ĐỖ - VĂN PHÒNG - KINH DOANH,"7 TẦNG PHÂN LÔ - CẦU THANG MÁY XỊN - VỈA HÈ - Ô TÔ DỪNG ĐỖ - VĂN PHÒNG - KINH DOANH

❤️ Mặt phố Trần Đăng Ninh - Hà Đông
❤️ Diện tích 60m2 xây 7 tầng, mặt tiền 6m
❤️ Giá 12 tỷ

Mô tả:

+ Vị trí nhà 7 tầng phân lô mặt phố Trần Đăng Ninh, vỉa hè 2m, phố ô tô dừng đỗ cửa 24/24. Kinh doanh tốt, làm VP công ty quá đẹp.

+ Nhà 7 tầng mới đẹp long lanh, thiết kế nội thất đẹp đẳng cấp, cầu thang máy nhập khẩu đẹp, cầu thang gỗ trong cùng, sàn ốp gỗ, cửa gỗ lim tốt. Mỗi tầng 2 phòng đẹp.

- Tầng 1: 2 phòng + vệ sinh.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng 2 phòng + mỗi tầng 2 vệ sinh.
- Tầng 7: Phòng thờ + sân phơi.

+ Nhà 7 tầng hiện chủ sử dụng mục đích làm văn phòng.

+ Sổ đỏ chính chủ phân lô vuông vắn, pháp lý sạch",12 tỷ,60 m2,"Đường Trần Đăng Ninh, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10063581,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/biet-thu-khu-do-thi-dinh-cong-hoang-mai-khu-vuc-rat-nhieu-cay-xanh-tang-lai-toan-bo-11497288.html,Biệt thự Khu Đô Thị Định Công - Hoàng Mai - khu vực rất nhiều cây xanh - tặng lại toàn bộ,"Biệt thự Khu Đô Thị Công - Hoàng Mai.
* Diện tích 220m2 x 3 tầng x 11m.
* Giá 50 tỷ.

MÔ TẢ:

+ Lô Biệt thự VIP Dành cho cán bộ cao cấp được phân, chủ tự xây dựng hết sức tâm huyết và kiên cố.
+ Toàn bộ nội thất toàn bằng gỗ Lim chủ lát gỗ nền nhà, cửa sổ, tủ bếp... Càng dùng càng bóng rất giá trị.
+ Thiết kế tầng 1 phòng khách lớn, phòng bếp rộng, phòng ngủ cho giúp việc, phòng sinh hoạt chung.
+ Tầng 2 chia 2 phòng ngủ khép kín, phòng đọc sách làm việc của chủ.
+ Tầng 3 có 2 phòng ngủ, kho và phòng thờ rộng.
+ Nhà 3 mặt thoáng cây xanh bao trùm không gian xanh tươi mát...",50 tỷ,220 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",11497288,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
https://alonhadat.com.vn/khu-lien-ke-90-nguyen-tuan-vip-nhat-thanh-xuan-mat-ngo-to-nhu-mat-pho-noi-that-tien-11219632.html,KHU LIỀN KỀ 90 NGUYỄN TUÂN - VÍP NHẤT THANH XUÂN - MẶT NGÕ TO NHƯ MẶT PHỐ - NỘI THẤT TIỀN,"* Khu liền kề 90 Nguyễn Tuân - Thanh Xuân.
* Diện tích 65/69T1m2 nhà 6 tầng, mặt tiền 5.5m.
* Giá 22.5 tỷ.

Mô tả: 
+ Nhà nằm trong quần thể biệt thự siêu đẹp, siêu hiếm khu 90 Nguyễn Tuân. 
+ Nhà kinh doanh, ở, làm văn phòng đều rất hợp ký gần trung tâm TM, ngân hàng, trường học, chợ, khu ẩn thực....Hàng xóm toàn cán bộ cấp cao, an ninh tốt.
+ Nhà chủ ở được hơn một năm, thiết kế tỉ mỉ, rất đẹp. Hệ thống thang máy xịn. Nguyên tiền nội thất đã gần 5 tỷ đồng.
+ Với phòng khách sang trảnh + 5 phòng ngủ đẳng cấp, bếp, phòng thờ... thuộc tốp hiện đại nhất.
Diện tích thực tế xây 69m2. Hàng xóm toàn 5 tầng. Riêng chủ thiết kế thêm tầng 6 làm phòng thờ và sân phơi.
+ Tương lai mở rộng đường Nguyễn Tuân giá trị nhà tăng cao.
+ Sổ đỏ vuông vắn, pháp lý sạch, sẵn sàng giao dịch ngay.","22,5 tỷ",69 m2,"Đường Nguyễn Tuân, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11219632,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-o-to-vao-nha-tien-ich-kdt-dai-kim-so-vuong-det-nha-dep-an-sinh-dinh-11258277.html,PHÂN LÔ Ô TÔ VÀO NHÀ - TIỆN ÍCH KĐT ĐẠI KIM - SỔ VUÔNG ĐÉT - NHÀ ĐẸP - AN SINH ĐỈNH,"* Kim Giang - Hoàng Mai.
* Diện tích 80m2 nhà 4 tầng, mặt tiền 4.2m.
* Giá 8.6 tỷ.

Mô tả:
+ Vị trí tuyệt đẹp ngõ thẳng tưng đường ô tô, 30m ô tô tránh gần Trường học Cấp 1,2 Đại Kim, ngay sát KĐT mới Đại Kim hưởng trọn tiện ích KĐT, vài phút ra Bệnh viện Y học cổ truyền Quân đội, Đại học Thăng Long, đường Vành đai 3.
+ Nhà xây KCBT chắc chắn, thiết kế hiện đại trước nhà là sân rộng để xe, cây cảnh và sau nhà là khe thoáng rộng.
- T1: Phòng khách, Bếp, WC cầu thang giữa.
- T2,3: Mỗi tầng 2 Phòng ngủ, 2WC.
- T4: Phòng thờ, sân phơi, tiểu cảnh.
+ Sổ đỏ chính chủ phân lô vuông đét sẵn sàng giao dịch.","8,4 tỷ",80 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11258277,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
