url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-kha-trac-cau-giay-66m2-oto-tm-kd-20-ty-huytk1-11071182.html,"Bán nhà mặt phố Nguyễn Khả Trạc, Cầu giấy, 66m2, oto, TM, KD, 20 tỷ: huytk1","+ CHỦ CẦN BÁN NHÀ MẶT PHỐ 7 TẦNG THANG MÁY - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - DÒNG TIỀN - Ô TÔ DỪNG ĐỖ, phường Mai Dịch- quận Cầu Giấy- Hà Nội. 
+ Vị trí mặt phố cực víp, đẹp, vỉa hè rộng, ô tô dừng đỗ, thông Nguyễn Khả Trạc-Phạm Thận Duật- Mai Dịch- Hồ Tùng Mậu-Doãn Kế Thiện-Phạm Văn Đồng-Trần Vỹ- Chợ Đông Xa,... Khu vực nhiều trường ĐH: Điện Ảnh, Múa, Quốc Gia HN, kinh doanh sầm uất tấp nập ngày đêm, phù hợp mọi loại hình.
+ Nhà thiết kế 7 tầng, thiết kế vô cùng hợp lý, nội thất sang xịn, công năng thoải mái: T1 thông sàn kinh doanh, tầng còn lại mỗi tầng 2 phòng, WC, phòng bếp,  phòng thờ, sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá nhỉnh 20 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian.",20 tỷ,66 m2,"Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11071182,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",7,True,14m,8,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-dong-chi-nam-tu-liem-120m2-40p-mt-rong-24-5-ty-lienst1-11098409.html,"Bán nhà phố Nguyễn Đổng Chi, Nam Từ Liêm, 120m2, 40p, MT rộng, 24.5 tỷ: hientv1","+ CHỦ CẦN BÁN NHÀ SIÊU PHẨM DÒNG TIỀN, NGỒI CHƠI THU 200Tr/Thg, VỪA GIỮ TIỀN VỪA GIA TĂNG GIÁ TRỊ, phường Cầu Diễn- quận Nam Từ Liêm- Hà Nội. 
+ Vị trí cực đẹp, giữa phố Nguyễn Đổng Chi là điểm giao Hồ Tùng Mậu và phố Hàm Nghi lưu thông thuận tiện Mỹ Đình- Lê Đức Thọ- Hàm Nghi, Nguyễn Cơ Thạch- Liên Cơ,... Khu vực luôn khan hiếm phòng cho thuê, toà nhà 40 phòng nhưng hầu như lúc nào cũng thuê kín, doanh thu 1 tháng gần 200tr/thg 
+ Nhà thiết kế 8 tầng, 40 phòng khép kín. Khách mua về chỉ việc thu tiền hàng tháng, vừa giữ tiền không bị trượt giá mà vẫn có dòng tiền.
+ Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá nhỉnh 24.5 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian.","24,5 tỷ",120 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",11098409,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,15m,40,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-thanh-xuan-100m2x9-kd-mtrong-tm-54-9-ty-duyenst1-11098419.html,"Bán nhà mặt phố Khuất Duy Tiến, Thanh Xuân, 100m2x9, KD, MTrộng, TM, 50tỷ: duytv1","+ CHỦ CẦN BÁN TOÀ NHÀ SIÊU HIẾM HÓT - 9 TẦNG THANG MÁY MẶT PHỐ ĐẲNG CẤP-VIEW THOÁNG TRƯỚC SAU VĨNH VIỄN, phường Nhân Chính- quận Thanh Xuân- Hà Nội. 
+ Vị trí cực đẹp, ngay ngã 4 Khuất Duy Tiến-Trần Duy Hưng, vỉa hè 7m, kinh doanh bất chấp các loại hình. Sau toà nhà là view của bộ Công an phòng cháy chữa cháy, thoáng trước sau vĩnh viễn Thông Khuất Duy Tiến-Nguyễn Xiển- Trần Duy. Khu vực rất nhiều Công ty thuê văn Phòng, Kinh doanh.
+ Nhà thiết kế 9 tầng, thông sàn,  thang máy nhập khẩu. Giấy GPXD, GCN PCCC hệ thống báo cháy đầy đủ. Hệ thống điểu hoà âm trần. khách mua cho thuê làm văn phòng Công ty, homtays, toà văn phòng khai thác dòng tiền quá đỉnh. 
+ Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá 50 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian.",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11098419,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,14m,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-luu-huu-phuoc-nam-tu-liem-85m2-mtrong-oto-kd-tm-24-5-ty-yentp1-10955177.html,"Bán nhà mặt phố Lưu Hữu Phước, Nam Từ Liêm, 85m2, MTrộng, oto, KD, TM, 24.5 tỷ: yentp1","+ CHỦ CẦN BÁN NHÀ MẶT PHỐ Lưu Hữu Phước - Ô TÔ TRÁNH – TRUNG TÂM NAM TỪ LIÊM - THANG MÁY - THÔNG SÀN - HẦM - THÔNG SỐ LÝ TƯỞNG - PHÂN KHÚC HIẾM. KINH DOANH ĐA DẠNG, phường Cầu Diễn- quận Nam Từ Liêm- Hà Nội. 
+ Vị trí tuyệt đẹp, siêu víp, trung tâm Nam Từ Liêm, xung quanh toàn Biệt thự đại gia quan chức, và dự án cao cấp Vinhome Gardenia, HD Mon, MD Complex tower…nơi tập trung nhiều cơ quan hành chính nhà nước và các doanh nghiệp trong và ngoài nước, nhu cầu thuê văn phòng ngày càng tăng mạnh.  Giao thông cực thuận lợi, giao Hàm Nghi - Lưu Hữu Phước - Nguyễn Cơ Thạch - Trần Hữu Dực… 
+ Nhà thiết kế 7 tầng, Building 6 nổi 1 hầm, thông sàn, thang máy thang bộ wc phía cuối, tối ưu công năng văn phòng.
+ Sổ đỏ đẹp nét vuông A4, sẵn sàng giao dịch.
+ Giá nhỉnh 24.5 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian.","24,5 tỷ",85 m2,"Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10955177,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,4m",7,True,"11,5m",7,---,
https://alonhadat.com.vn/ban-nha-pho-lien-co-nam-tu-liem-110m2-kd-oto-tranh-29-ty-yentp1-10894359.html,"Bán nhà phố Liên Cơ, Nam từ Liêm, 110m2, KD, oto tránh, 29 tỷ: yenTp1","+ CHỦ CẦN BÁN NHÀ SIÊU BIỆT THỰ MỸ ĐÌNH - HAI MẶT TIỀN - Ô TÔ TRÁNH - Ở SƯỚNG - KD ĐỈNH - THANG MÁY - NỘI THẤT ĐẲNG CẤP ĐẠI GIA, Phường Cầu Diễn- quận Nam Từ Liêm- Hà Nội. 
+ Vị trí tuyệt đẹp, đắc địa, nằm ngay khu phân lô phố Liên Cơ (phố Huy Du mới) - Chi cục thuế Nam Từ Liêm - Kho bạc Nhà nước Quận Nam Từ Liêm.  Phù hợp ở, kinh doanh văn phòng đỉnh.  Giao thông vô cùng thuận tiện: Thông thương với các tuyến phố Nguyễn Cơ Thạch - Liên Cơ - Lê Đức Thọ - Hàm Nghi - Lưu Hữu Phước- Nguyễn Đổng Chi- Cầu Diễn- Quốc lộ 32.
 + Nhà thiết kế 7 tầng thang máy, T1,2 thông sàn làm gara, văn phong, phòng khách, T3-6 có 8PN, T7 phóng thờ, bếp... chủ xây ở tâm huyết, nội thất đẳng cấp, thiết kế hợp lý, công năng thoải mái. Nhà hai thoáng trước sau nên phòng nào cũng có cửa sổ cực thoáng sáng.
+ Sổ đỏ chinh chủ vuông đẹp.
+ Giá nhỉnh 29 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian.",29 tỷ,110 m2,"Đường Liên Cơ, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10894359,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,"13,5m",8,---,
https://alonhadat.com.vn/ban-nha-pho-phan-van-truong-cau-giay-42m2-kd-oto-9-ty-dung1ht-11500216.html,"Bán nhà phố Phan Văn Trường, Cầu Giấy, 42m2, KD, oto, 7.5 tỷ: dung1ht","+ CHỦ CẦN BÁN NHÀ ĐẸP SIÊU PHẨM PHÂN LÔ PHỐ PHAN VĂN TRƯỜNG - CHỢ NHÀ XANH - KINH DOANH - Ô TÔ, 2 THOÁNG, phố Phan Văn Trường, phường Dịch Vọng Hậu, Cầu Giấy- Hà Nội. 
+ Vị trí siêu đẹp, trung tâm Cầu Giấy, cách phố ba bước chân, tiện ích không thiếu thứ gì. Xung quanh là các trường đại học lớn như Đại học Sư phạm, Đại học Quốc gia, Đại học Điện lực, Học viện Báo chí Tuyên truyền. Thông Phan Văn Trường, Xuân Thủy, Cầu Giấy, Trần Quốc Hoàn,... kinh doanh đa loại hình.
+ Nhà xây 5 tầng, chủ tự xây cực chắc chắn, hai thoáng. Mặt sau nhìn sân trường ĐH SP.
+ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch. 
+ Giá 7.5 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian. Miễn phí xem nhà, nhiệt tình tận tâm.","7,5 tỷ",42 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11500216,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,5m",4,---,
https://alonhadat.com.vn/ban-nha-biet-thu-pho-tran-binh-cau-giay-162m2-oto-tm-34-ty-yen1tp-11611274.html,"Bán nhà biệt thự phố Trần Bình, Cầu Giấy, 162m2, oto, TM, 34 tỷ: yen1tp","+ CHỦ CẦN BÁN BIỆT THỰ LIỀN KỀ VÍP CẦU GIẤY - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY NHẬP - LÔ GÓC HAI MẶT TIỀN - VIEW CÔNG VIÊN – THIẾT KẾ TÂN CỔ ĐIỂN - NỘI THẤT ĐẲNG CẤP - GIÁ SỐC RẺ NHẤT THỊ TRƯỜNG, phố Trần Bình, phường Mai Dịch, Cầu Giấy- Hà Nội. 
+ Vị trí cực đẹp, oto tránh, vỉa hè rộng, view công viên thoáng sáng mát mẻ cực sướng, dân trí cao, an ninh tốt, tiện ích ngập tràn, gần BV 198, xung quanh nhiều trường ĐH lớn. Thông Trần Bình, Nguyễn Hoàng, Phạm Hùng, Hồ Tùng Mậu, Dương Khuê, Lê Đức Thọ, Mỹ Đình.
+ Nhà thiết kế 4 tầng, thang máy xịn, xây rất chắc chắn kiên cố, Tầng 1: Sân vườn Lan, phòng khách, bếp + phòng ăn, gara ô tô, wc, các tầng còn lại 5 pn, phòng thờ, sân phơi, vườn hoa lan sang chảnh.
+ Sổ đỏ đẹp, sẵn sàng giao dịch. 
+ Giá 34 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian. Miễn phí xem nhà, nhiệt tình tận tâm.",34 tỷ,162 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11611274,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phu-dien-bac-tu-liem-95m2-kd-oto-tranh-19-ty-cuong1tl-11528600.html,"Bán nhà mặt phố Phú Diễn, Bắc Từ Liêm, 95m2, KD, oto tránh, 17 tỷ: cuong1tl","+ CHỦ CẦN BÁN NHÀ MẶT PHỐ, MẶT TIỀN RỘNG, SỔ VUÔNG ĐẸP- OTO TRÁNH-VỈA HÈ- KHÁCH MUA Ở NGAY HOẶC XÂY TÒA 9 TẦNG- KD ĐA DẠNG LOẠI HÌNH, phố Phú Diễn, phường Phú Diễn, Bắc Từ Liêm- Hà Nội. 
+ Vị trí nhà mặt phố, tiện ích vô vàn, gần Trường Đại học Tài nguyên Môi trường, Y học Tuệ Tĩnh, Khu Tái định cư Phú Diễn,.... Dân cư đông đúc, kinh doanh tấp nập. Thông Phú Diễn, Cầu Diễn,...
+ Hiện trạng nhà 4 tầng, mặt tiền rộng, sau khe thoáng. Hiện tại T1 đang bán hàng phía trước. Khách mua về ở luôn, vừa kinh doanh. Hoặc xây toà nhà 8 tầng thang máy, có hầm thì hết ý.
+ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch. 
+ Giá 17 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang. Miễn phí xem nhà, nhiệt tình tận tâm.",17 tỷ,95 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11528600,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,17m,5,---,
https://alonhadat.com.vn/ban-nha-pho-phu-my-nam-tu-liem-45m2-oto-5-ty-tuan1tl-11350465.html,"Bán nhà phố Phú Mỹ, Nam Từ Liêm, 45m2, oto, 5 tỷ: tuan1TL","+ CHỦ CẦN BÁN NHÀ ĐẸP, LÔ GÓC NHÀ THOÁNG ĐẸP, Ô TÔ VÀO NHÀ, CHỈ NHỈNH 5 TỶ, phường Mỹ Đình 2- Nam Từ Liêm- Hà Nội. 
+ Vị trí cực đẹp, khu vực tập trung đông người, tiện ích đủ đầy, xe oto đỗ cửa. Thông Phú Mỹ- Lê Đức Thọ, Mỹ Đình,...
+ Nhà TK 4 tầng, 5PN, rất đẹp. Nhà hợp vừa ở, cho thuê.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá 5 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian. Miễn phí xem nhà, nhiệt tình tận tâm.",5 tỷ,45 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11350465,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-pho-le-van-hien-bac-tu-liem-58m2x6-oto-kd-gia-7-ty-cuong1tl-11691967.html,"Bán nhà phố Lê Văn Hiến, Bắc Từ Liêm, 58m2x6, oto, KD, giá 7 tỷ: cuong1tl","+ CHỦ CẦN BÁN NHÀ ĐẸP PHÂN LÔ, Ô TÔ TRÁNH, GARA, 2 THOÁNG, MỚI ĐẸP, phường Đức Thắng, Bắc Từ Liêm, Hà Nội.
+ Nhà vị trí đẹp, khu phân lô cho cán bộ, vị trí trung tâm, giao thoa của Đại học Mỏ - Địa chất, Học viện Tài chính, Viện Nông hoá Thổ nhưỡng, Viện Lâm nghiệp, Viện chăn nuôi, Trường đào tạo cán bộ công an,...tiện ích đủ. Đường trước nhà 7m. Thông Lê Văn Hiến, Đức Thắng, Cổ Nhuế.
+ Nhà xây 6 tầng, 7pn. T1 Gara, bếp, hai mặt thoáng. Nhà ở sướng kết hợp cho thuê, làm Văn phòng. Hiện tại chủ đang cho thuê.
+ Sổ đỏ vuông đẹp chính chủ, cất két, giao dịch ngay.
+ Giá 7 tỷ có thương lượng
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang, miễn trung gian. Miễn phí xem nhà, nhiệt tình tận tâm.",7 tỷ,58 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",11691967,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,7,---,
