url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tay-ho-danh-cho-nguoi-giau-van-hoa-cao-13736491.html,BÁN NHÀ MẶT PHỐ TÂY HỒ / DÀNH CHO NGƯỜI GIÀU VĂN HÓA CAO,"MẶT PHỐ TÂY HỒ - VỊ TRÍ ĐẸP - SỔ VUÔNG - ĐẦU TƯ XÂY TÒA KS, APARTMENT CAO CẤP.
Mặt phố Tây Hồ 
Diện tích đất ở 196m2 / Thực tế 228m2
4 tầng / Mặt tiền 9.3m  / Giá 88 tỷ 
Mô tả:
-Vị trí mặt phố đường Tây Hồ, xung quanh đối diện toàn Ksan và tòa nhà Apartment, Biệt thự giới tinh hoa.
-Nhà hiện trạng 4 tầng, đang cho bên TT giáo dục nước ngoài thuê 3.700$/tháng. Khách mua cho thuê tiếp hoặc lấy lại tùy theo.
Thiết kế kiểu BT, nhà nằm giữa, có sân bao quanh.
+Tầng 1: Phòng khách + Bếp + vs
+Tầng 2: 2 PN +vs
+Tầng 3: 2 PN + vs.
-Tầng 4: PHòng thờ + sân phơi ban công.
-Khách mua có thể cho thuê luôn, hoặc xây lại thành tòa nhà cao tầng, KD Khách sạn, hoặc căn hộ cao cấp, nhà hàng .... đều rất tốt.
-Sổ đỏ vuông vức, sẵn giao dịch.
-Chủ nhà thiện chí, hợp tác.",88 tỷ,196 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13736491,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,3m",4,True,21m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-duong-giai-phong-dt65m2-gara-kinh-doanh-vp-toa-nha-12-ty-13736483.html,"Bán nhà Phân Lô đường Giải Phóng, Dt65m2, Gara, Kinh Doanh, VP, Tòa Nhà. 12 tỷ","Bán nhà Phân Lô đường Giải Phóng, Dt65m2, mặt tiền hoa hậu, Gara, Kinh Doanh, VP, Tòa Nhà. 12 tỷ
- Nhà nằm trong khu phân lô, ngõ thông bàn cờ, gần hồ Phương Liệt, cách mặt đường Giải Phóng 100m, bán kính 1km là các trường đại học, bệnh viện Bạch Mai, Việt - Pháp, Đại học Kinh Tế, Xây Dựng, Bách Khoa, giao thông đi lại vô cùng thuân lợi, Khu vực tập trung nhiều Cty văn phòng, dân trí cao, không gian sống thoáng mát, yên tĩnh.
- Nhà hiện trạng 3 tầng chắc chắn, đang cho thuê văn phòng, xác định bán đất tặng nhà, tặng luôn bản vẽ thiết kế tòa nhà 7 tầng hiện đại và giấy phép xây dựng.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn giao dịch, chủ rât thiện chí bán, giá có thương lượng.
- Liên hệ em Chung (1982) để được hỗ trợ xem nhà và làm việc chính chủ hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",12 tỷ,65 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13736483,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/biet-thu-pho-vu-pham-ham-200m2-sieu-dep-mat-tien-13m-13735804.html,Biệt Thự Phố Vũ Phạm Hàm - 200m2 Siêu Đẹp - Mặt Tiền 13m,"- Chính chủ cán bộ Quân Đội về hưu bán chia tài sản con cháu và chuyển lên chung cư.

- Biệt thự 200m2 x 13m mặt tiền
- Nhà 4 tầng xây 120m2, còn lại sân vườn xung quanh

- Khu hàng xóm cực VIP văn minh, yên tĩnh

- Cách nhà 20m kinh doanh cà phê, nhà hàng, văn phòng sầm uất.

- Khu hiếm nhà bán, sổ đỏ vuông đẹp không lỗi pt.

- Giá bán 57 tỷ. Có tl",57 tỷ,200 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13735804,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-lang-ha-65m2-7-tang-thang-may-mat-tien-5-2m-chi-12-2-ty-13736439.html,"Chính chủ cần bán nhà Láng Hạ 65m2, 7 tầng thang máy, mặt tiền 5,2m chỉ 12,2 tỷ","- Nhà nằm ngõ Láng Hạ, ô tô tránh nhau thoải mái, vỉa hè rộng kinh doanh sầm uất, xung quanh công năng tiện ích ngập tràn, không thiếu thứ gì.
- Nhà chủ mới xây rất tâm huyết, thang máy xịn xò, trang bị đầy đủ hệ thống PCCC, vừa ở kết hợp làm văn phòng cực kỳ hợp lý.
- Thiết kế gồm 7 tầng:
+ Tầng 1: Tầng hầm để xe.
+ Tầng 2,3,4: Thông sàn.
+ Tầng 5,6: Chia 2 phòng khép kín.
+ Tầng 7: Tầng thờ và sân phơi.
- Sổ đỏ vuông vắn, chủ đang gửi bank, sẵn sàng giao dịch. Có gia lộc cho khách thiện chí.
- Liên hệ: Mr Thắng.","12,2 tỷ",65 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13736439,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-20-ho-tung-mau-dt-155m2x5t-mt-15m-ngo-to-hon-14-ty--13731462.html,"Bán nhà ngõ 20 Hồ Tùng Mậu,Dt:155m2x5T,mt:15m, ngõ to, hơn 14 tỷ.","+ Vị trí: Trung tâm Quận Cầu Giấy, gần trường ĐH Quốc Gia, Sư Phạm.
+ Tiện ích: Nhà nằm trong khu vực rất đông sinh viên, nhu cầu cần thuê rất cao và được giá, trường ĐH Thương Mại, Sân Khấu Điện Ảnh, Sư Phạm, Quốc Gia Ngoại Ngữ…
+ Giao thông: Nối phố Hồ Tùng Mậu, Phạm Hùng, Trần Quốc Hoàn, Xuân Thuỷ, Cầu Giấy…
+ Xây dựng: Nhà chia làm 3 căn 1 căn ở và 2 căn cho thuê, tổng có 26 phòng, cho thuê 80tr/tháng, chủ mới mua về khai thác ngay.
+ Pháp lý: Sổ đỏ vuông vắn, cất két, sẵn sàng giao dịch.
+ Liên hệ: Lê Đoàn Thổ Địa Cầu Giấy 0862-526-568.","14,8 tỷ",155 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13731462,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,26,---
https://alonhadat.com.vn/ban-nha-phu-dien-bac-tu-liem-dt-90m2x6t-mt-6-8m-via-he-o-to-tranh-kinh-doanh-hon-14-ty--13733638.html,"Bán nhà Phú Diễn, Bắc Từ Liêm,Dt:90m2x6T,mt:6.8m,vỉa hè ,ô tô tránh,kinh doanh,hơn 14 tỷ.","+ Vị trí: Trung tâm quân Bắc Từ Liêm, nhà mặt đường ô tô tránh, vỉa hè, kinh doanh.
+ Tiện ích: Khu vực đông sinh viên và cty xuất khẩu lao động, gần trường ĐH Tài Nguyên Môi Trường.
+ Giao thông: Nối phố Phú Diễn, Hoàng Quốc Việt Kéo Dài, Hồ Tùng Mậu
+ Xây dựng: Nhà dân xây, chia tầng 1 gara oto, tầng 2,3,4,5 cầu thang cuối, thông sàn, khách mua về cho thuê được ngay.
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn, sẵng sàng giao dịch ngay.
+ Liên hệ: Lê Công Đoàn 0862-526-568.","14,5 tỷ",90 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13733638,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",6,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-khu-dau-gia-duc-dien-tu-liem-8-tang-co-ham-dt-146-m2-gia-45-ty-co-bot-13736430.html,Bán toà nhà Khu đấu giá Đức Diễn từ liêm 8 tầng có hầm DT 146 m2 giá 45 tỷ có bớt,"DT 146 m2, xây 8 tầng, MT 8 m, giá 45 tỷ

+ Vị trí nhà thuộc khu đấu giá 3Ha Đức Diễn nhìn ra sân bóng , nhà văn hóa thể đục thể thao quận BTl 
+ Trước mặt thoáng vĩnh viễn , phân lô mặt tiền khủng 8m,  vỉa hè , đường phân lô 3 công tránh nhau thỏa mái , gần hồ sen , hồ điều hòa , cây xanh rợp bóng mát 
+ Nhà hiện tại đang hoàn thiện , có ảnh 3D Decor  , sau khi xong như ảnh mô tả 

Thiết kế: Hiện đại thông sàn có hầm.

+ Đầy đủ GPXD, PCCC, Sổ đỏ vuông đẹp phân lô, sẵn sàng giao dịch.

 + Liên hệ Tuân: Call/Zalo ( Làm việc chính chủ ).",45 tỷ,146 m2,"Đường Đức Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13736430,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-ho-tay-dang-cap-thuong-luu-co-tien-khong-mua-duoc-13736422.html,BÁN NHÀ MẶT HỒ TÂY ĐẲNG CẤP THƯỢNG LƯU / CÓ TIỀN KHÔNG MUA ĐƯỢC,"MẶT PHỐ TÂY HỒ LỘNG GIÓ - MẶT TIỀN LÝ TƯỞNG - LÔ GÓC 3 MẶT THOÁNG VĨNH VIỄN - ÔM TRỌN MẶT HỒ TÂY THƠ MỘNG. VỈA HÈ 2 BÊN RỘNG, ĐƯỜNG TRƯỚC NHÀ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM, KHU VIP CHỈ DÀNH CHO GIỚI SIÊU GIẦU… CẢ KHU GẦN NHƯ KHÔNG CÓ NHÀ BÁN.
BÁN ĐẤT TẶNG NHÀ 5 TẦNG THANG MÁY - DÒNG TIỀN HỮU NGHỊ 150 TRIỆU/THÁNG.
Mặt phố Quảng Khánh 
Diện tích sổ 120m2 /Thực tế122.6 m2 / 5 tầng  / Mặt tiền 8.9m / Giá 115 tỷ
👉Mô tả. 
🔸️Nhà nằm ở vị trí cực hiếm mặt phố Quảng Khánh - Có thể chinh phục được các Thượng Đế khó tính nhất. Trước mặt là Hồ Tây lộng gió. Đường trước nhà Ô TÔ tránh, vỉa hè 2 bên cực rộng. Khu vực toàn đại gia sinh sống. 
🔸️Thửa đất lô góc, 3 thoáng vĩnh viễn, mặt tiền rộng thênh thang. Diện tích trên sổ là 122.6m2 trong đó có 120m2 là đất ở đô thị được cấp giấy chứng nhận, còn 2.6m2 là đất trồng cây lâu năm. (Diện tích đo thực tế lại là 125.2m2) - có thể chuyển đổi nốt về đất ở.
🔸️Nhà xây 5 tầng đã rất lâu nên chủ xác định bán đất tặng nhà. Hiện tại chủ vẫn đang cho thuê giá hữu nghị khoảng 150 triệu/tháng. Nhà đang sơn sửa, tuốt tát lại cho bắt mắt. 
🔸️Tầng 1: Đang cho thuê làm Văn Phòng, Sảnh và khu vực bảo vệ, WC
🔸️Tầng 2, 3, 4, 5: Mỗi tầng 1 căn hộ bao gồm.
- Phòng Khách, 
- Bếp + Phòng ăn
- 2 Phòng ngủ, 2 vệ sinh (trong đó có 1 phòng khép kín - Master)
+ Các phòng đều thoáng sáng. Phòng khách và Phòng ăn VIEW trực tiếp ra Hồ Tây lộng gió. Phòng ăn có Ban công phía trước để kê bàn ghế nhâm nhi ly cafe ngắm Hồ và để Hoa cây cảnh.
👉NOTE: Hiện tại các căn hộ đều cho Tây thuê nên tính riêng tư và chủ quyền rất cao. Chủ cũng bán kín đáo không muốn làm ảnh hưởng đến các thượng đế. ACE khảo sát, dẫn khách tế nhị - tư vấn kỹ khách về vị trí và độ hiếm của nhà. Khách thực sự quan tâm và thiện trí muốn xem trong thì báo trước 24h để chủ nhà bố trí xem trong 1 căn hộ điển hình. Nhà có cô bảo vệ và quản lý rất khó tính và nghiệm ngặt, ACE ko tự tiện hỏi han và nói chuyện.
📕 Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Lh: A Sơn Tây Hồ",115 tỷ,122 m2,"Đường An Dương Vương, Phường Quảng An, Quận Tây Hồ, Hà Nội",13736422,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,9m",5,True,"13,7m",5,---
https://alonhadat.com.vn/ban-nha-rieng-25m2-trong-ngo-doi-can-13535182.html,bán nhà riêng 25m2 trong ngõ đội cấn,"""Cần bán đất có nhà cấp 4 mới ở ngõ 343 Đội cấn ngõ thông tứ tung
Thông tin chi tiết
- Diện tích là 25m2, mặt tiền 3,5m
- Nhà hướngTây Nam
- Trước nhà thông thoáng, dự án trước cửa nhà là nhà văn hóa rất thoáng
- Sổ đỏ chỉnh chủ
- Rất phù hợp cho các bác mua để ở và giữ tiền, một mảnh đất rất hiếm..
- Giá bán: 115 triệu / m2""","2,875 tỷ",25 m2,"Ngõ 343  Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13535182,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,"3,5m",1,---,"7,5m",1,---
https://alonhadat.com.vn/can-ban-mot-so-can-nha-dep-phan-lo-o-to-tt-quan-ba-dinh-phan-khuc-10-ty-vao-o-luon--13597860.html,"Mặt phố lớn Ba Đình, 70x6T, thang máy, mặt tiền siêu đẹp 8m, 80 tr/th, 22.8 tỷ.","Chuyển nhượng tòa nhà văn phòng siêu đẹp khu Đội Cấn- Bưởi-Hoàng Hoa Thám, thông tin chi tiết: 
-	Vị trí: Mặt đường khu Đội Cấn-Bưởi-Hoàng Hoa Thám, vỉa hè rộng 5m, giao thông thuận lợi.
-	Nhà xây dựng khung cột chắc chắn, kiến trúc hiện đại, 70 m2, 6 tầng, thang máy.
-	Nhà thiết kế thông sàn, kinh doanh văn phòng, điều hòa âm trần, có thể vừa ở vừa cho thuê.
-	Mặt tiền siêu rông, siêu đẹp 8m.
-	Nhà đang cho thuê cả nhà 80 tr/th.
-	Giấy phép xây dựng, pccc đầy đủ, máy phát điện dự phòng.
-	Sổ đỏ vuông đẹp. Giá bán 22.8 tỷ.
-	Liên hệ Nguyễn Cương(U50+) để xem nhà.","22,8 tỷ",70 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",13597860,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,12m,5,---
