url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-pho-nguyen-ngoc-nai-thanh-xuan-62m2-6-tang-mt-4-2m-o-to-kinh-doanh-12-8-ty-13156110.html,"Phân lô Phố Nguyễn Ngọc Nại, Thanh Xuân, 62m2, 6 tầng, MT 4.2m, ô tô, kinh doanh, 12.8 tỷ","- Vị trí nhà bán trên Phố Nguyễn Ngọc Nại, Quận Thanh Xuân. Nhà cách mặt phố chưa đến 20m, cách phố Trường Chinh 500m, cách ngã tư sở 1km. Nhà 2 mặt ngõ, đường trước nhà rộng 6m, vỉa hè 2m, ô tô tránh, đường sau nhà rộng 4m. Khu vực quy hoạch rất ổn định. Ngay cạnh là nhiều tuyến phố sầm uất như: Tô Vĩnh Diện, Cù Chính Lan, Hoàng Văn Thái... Vừa ở vừa kinh doanh là lựa chọn vô cùng tuyệt vời.
- Diện tích 62m2, mặt tiền 4.2m, xây 6 tầng, có phương án lắp thang máy. Mô tả:
   + Tầng 1: Thông sàn kinh doanh (Gara)
   + Tầng 2: Phòng khách và bếp
   + Tầng 3,4,5: Tổng 6 phòng cực rộng
   + Tầng 6: Phòng thờ , sân phơi, caffe ngồi thư giãn cực đẹp và thoải mái...
- Giá bán: 12.8 tỷ, thiện chí thương lượng.
- Pháp lý chuẩn, sổ đỏ vuông vắn cực đẹp, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","12,8 tỷ",62 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13156110,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,6,---
https://alonhadat.com.vn/mat-pho-quan-nhan-thanh-xuan-84m2-5-tang-mt-5m-oto-tranh-kinh-doanh-dinh-13-8-ty-13251734.html,"Mặt phố Quan Nhân, Thanh Xuân, 84m2, 5 tầng, MT 5m, ôtô tránh, kinh doanh đỉnh, 13.8 tỷ","- Vị trí nhà bán là mặt phố Quan Nhân, Quận Thanh Xuân. Vị trí đẹp nhất phố, ô tô 2 chiều, 3 mặt thoáng. Cách mặt phố Nguyễn Trãi chưa đến 500m, cách phố Nguyễn Trọng Phụng 120m. Vị trí vô cùng sầm uất, ngay cạnh là nhiều trường phổ thông các cấp và các trường Đại Học, kinh doanh mọi loại hình ăn khách.
- Nhà có diện tích 84m2, mặt tiền 5m, xây 5 tầng khung cột bê tông chắc chắn, lên thêm tầng thoải mái.Nhiều lựa chọn công năng như vừa ở vừa kinh doanh, cho thuê dòng tiền không dưới 40ttr/tháng
- Giá bán: 13.8 tỷ, thiện chí thương lượng.
- Sổ đỏ phân lô, đẹp, pháp lý chuẩn, quy hoạch ổn định, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","13,8 tỷ",84 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13251734,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/pho-hoang-ngoc-phach-dong-da-40m2-5-tang-mt-5m-o-to-tranh-kinh-doanh-dinh-11-3-ty-13251777.html,"Phố Hoàng Ngọc Phách, Đống Đa, 40m2, 5 tầng, MT 5m, ô tô tránh, kinh doanh đỉnh, 11.3 tỷ","- Vị trí nhà bán nằm trên phố Hoàng Ngọc Phách, Quận Đống Đa, cách mặt phố 50m, khu vực phân lô, nhà 2 mặt ngõ ô tô kinh doanh đỉnh. Ngay cạnh là các tuyến phố sầm uất như: Nguyên Hồng, Láng Hạ... Khu vực rất sầm uất, giao thông thuận tiện. 
- Nhà diện tích 40m2, từ tầng 2 diện tích xây dựng 45m2, mặt tiền 5m, xây 5 tầng thiết kế cầu thang cuối, kiến trúc hiện đại, phòng nào cũng thoáng và sáng. mô tả:
   + Tầng 1: Kinh Doanh
   + Tầng 2: Khách + bếp
   + Tầng 3,4: Tổng 4 ngủ
   + Tầng 5: phòng thờ, sân phơi
- Giá bán: 11.3 tỷ, thiện chí thương lượng.
- Sổ đỏ phân lô, đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","11,3 tỷ",40 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13251777,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/pho-lac-long-quan-tay-ho-88m2-4-tang-mt-5m-cho-thang-may-o-to-tranh-kd-vp-15-5-ty-13272231.html,"Phố Lạc Long Quân, Tây Hồ, 88m2, 4 tầng, MT 5m, chờ thang máy, ô tô tránh, KD VP, 15.5 tỷ","- Vị trí nhà bán nằm trên phố Lạc Long Quân, Quận Tây Hồ, khu vực phân lô, thông sang Võ Chí Công. Đường trước nhà ô tô tránh, cách Hồ Tây lộng gió chỉ hơn 100m. Nhà bán là lựa chọn đẳng cấp để sống.
- Nhà diện tích 88m2, mặt tiền 5m, xây 4 tầng, có sẵn ô chờ thang máy, kiến trúc hiện đại, phòng nào cũng thoáng và sáng. mô tả:
   + Tầng 1: Gara Ô tô, Bếp, quầy ba.  
   + Tầng 2: Phòng Khách, phòng ngủ, phòng làm việc, ban công.
   + Tầng 3: 2 Phòng ngủ khép kín, ban công sảnh trà.
   + Tầng 4: Phòng Thờ, Sân phơi.
- Giá bán: 15.5 tỷ, thiện chí thương lượng.
- Sổ đỏ phân lô, đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","15,5 tỷ",88 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13272231,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/pho-nguyen-chi-thanh-dong-da-45m2-5-tang-mt-4-1m-o-to-tranh-kinh-doanh-gia-10-6-ty-13272255.html,"Phố Nguyễn Chí Thanh, Đống Đa, 45m2, 5 tầng, MT 4.1m, ô tô tránh, kinh doanh, giá 10.6 tỷ","- Vị trí nhà bán nằm trên phố Nguyễn Chí Thanh, Quận Đống Đa. Thông sang Phố Pháo Đài Láng và Đường Láng. Khu vực phân lô, đường trước nhà ô tô tránh, vỉa hè. Khu vực vô cùng sầm uất, sôi động như mặt phố. 
- Nhà diện tích 45m2, mặt tiền 4.1m, xây 5 tầng, kiến trúc hiện đại, phòng nào cũng thoáng và sáng. Gara ô tô hoặc kinh doanh, tổng 6 phòng cực rộng.
- Giá bán: 10.6 tỷ, thiện chí thương lượng.
- Sổ đỏ phân lô, đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","10,6 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13272255,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,6,---
https://alonhadat.com.vn/phan-lo-ngo-73-pho-nguyen-trai-thanh-xuan-48m2-5-tang-mt-4-2m-o-to-kd-10-3-ty-13306301.html,"Phân lô ngõ 73 Phố Nguyễn Trãi, Thanh Xuân, 48m2, 5 tầng, MT 4.2m, ô tô, KD, 10.3 tỷ","- Vị trí nhà bán thuộc ngõ 73 phố Nguyễn Trãi thông sang ngõ 19 Nguyễn Trãi, nhà cách ngã tư sở chưa đến 200m, vị trí tiếp giáp giữa 2 quận thanh Xuân và Đống Đa nên giao thông vô cùng thuận tiện. Khu phân lô đẹp nhất ngõ 73 Nguyễn Trãi, nhà cạnh toà Fafilm nên thừa hưởng nhiều tiện ích, an sinh cực đỉnh. Đường trước nhà xe ô tô tránh, dừng đỗ ngày đêm thoải mái, kinh doanh rất tốt.
- Nhà diện tích 48m2, mặt tiền 4.2m, xây 5 tầng. Thiết kế hiện đại nhiều công năng, tổng 6 phòng ngủ rất thoáng và sáng.
- Giá bán: Nhỉnh 10 tỷ
- Pháp lý đầy đủ: Sổ đỏ vuông vắn, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","10,3 tỷ",48 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13306301,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
https://alonhadat.com.vn/phan-lo-ngo-110-pho-tran-duy-hung-cau-giay-72m2-5-tang-mt-4m-o-to-kinh-doanh-15-ty-13411472.html,"Phân lô ngõ 110 Phố Trần Duy Hưng, Cầu Giấy, 72m2, 5 tầng, MT 4m, ô tô, kinh doanh, 15 tỷ","- Vị trí nhà bán thuộc ngõ 110 Trần Duy Hưng, đường trước nhà xe ô tô tải tránh nhau, vỉa hè, thẳng tắp thông sang phố Trung Kính. Cách mặt phố Trần Duy Hưng chưa đến 100m, khu vực vô cùng sầm uất, kinh doanh tấp nập ngày đêm. Vừa ở vừa kinh doanh là lựa chọn tuyệt vời, doàng tiền không dưới 50tr/tháng.
- Nhà diện tích 72m2, mặt tiền 4m, xây 5 tầng. Thiết kế hiện đại phù hợp cho nhiều loại hình công năng, mô tả:
   + Tầng 1,2: thông sàn cầu thang cuối
   + Tầng 3,4: mỗi tầng 2 phòng cầu thang giữa 
   + Tầng 5 phòng thờ, sân vườn.
- Giá bán: Nhỉnh 15 tỷ, thiện chí thương lượng.
- Pháp lý đầy đủ: Sổ đỏ, GPXD, không có tranh chấp, quy hoạch ổn định.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!",15 tỷ,72 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13411472,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-ton-duc-thang-dong-da-88m2-2-tang-mt-5-8m-kinh-doanh-dinh-32-8-ty-13411492.html,"Siêu hiếm! Mặt phố Tôn Đức Thắng, Đống Đa, 88m2, 2 tầng, MT 5.8m, kinh doanh đỉnh, 32.8 tỷ","- Vị trí nhà bán là mặt phố Tôn Đức Thắng, Quận Đống Đa. Vị trí đẹp nhất phố, ô tô 2 chiều, 2 mặt thoáng. Khu vực an sinh đỉnh cao, khách du lịch bạt ngàn, kinh doanh mọi loại hình.
- Nhà có thông số hoa hậu, diện tích 88m2, mặt tiền 5.8m, hiện trạng 2 tầng khung cột bê tông chắc chắn, một thương hiệu lớn đang thuê kinh doanh thời trang.
- Giá bán: 32.8 tỷ, thiện chí thương lượng.
- Sổ đỏ vuông đẹp, pháp lý chuẩn, quy hoạch ổn định, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","32,8 tỷ",88 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13411492,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",2,---,---,2,---
https://alonhadat.com.vn/phan-lo-ngo-62-pho-nguyen-chi-thanh-dong-da-56m2-5-tang-mt-6m-o-to-kd-gia-10-5-ty-13381753.html,"Phân lô ngõ 62 Phố Nguyễn Chí Thanh, Đống Đa, 56m2, 5 tầng, MT 6m, ô tô, KD, giá 10.5 tỷ","- Vị trí nhà bán thuộc ngõ 62 phố Nguyễn Chí Thanh thông sang phố Huỳnh Thúc Kháng kéo dài, nhà cách mặt phố Nguyễn Chí Thanh chưa đến 100m, ngõ 62 Nguyễn chí Thanh là ngõ đẹp nhất phố, đường vỉa hè ô tô tránh. Ngay cạnh nhà là các tuyến phố sầm uất như: Huỳnh Thúc Kháng, Chùa Láng ... vị trí nằm giữa nhiều trường Đại học như Ngoại Thương, Đại học Luật, 3 bước chân ra bệnh viện Nhi Trung Ương.
- Nhà diện tích 56m2, mặt tiền 6m, xây 5 tầng. Thiết kế hiện đại nhiều công năng, tổng 6 phòng ngủ rất thoáng và sáng. Nhà còn rất mới, chủ tự xây tâm huyết.
- Giá bán: 10.5 tỷ, thiện chí thương lượng.
- Pháp lý đầy đủ: Sổ đỏ, GPXD, không có tranh chấp.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!","10,5 tỷ",56 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13381753,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-nhan-hoa-quan-nhan-thanh-xuan-65m2-6-tang-oto-2-chieu-kinh-doanh-dinh-17-ty-13344039.html,"Mặt phố Nhân Hoà (Quan Nhân), Thanh Xuân, 65m2, 6 tầng, ôtô 2 chiều,kinh doanh đỉnh, 17 tỷ","- Vị trí nhà bán là mặt phố Nhân Hoà, Quận Thanh Xuân. Vị trí đẹp nhất phố, ô tô 2 chiều. Nằm giữa 2 phố Vũ Trọng Phụng và Quan Nhân. Xung quanh là nhiều tuyến phố sầm uất như Hoàng Đạo Thuý, Nguỵ Như Kon Tum... Vị trí vô cùng sầm uất, kinh doanh mọi loại hình ăn khách.
- Nhà có diện tích 65m2, xây 6 tầng còn rất mới, mặt tiền 4m, kinh doanh đỉnh cao. Cho thuê dòng tiền không dưới  50tr/tháng
- Giá bán: Nhỉnh 17 tỷ, thiện chí thương lượng.
- Sổ đỏ phân lô, đẹp, pháp lý chuẩn, quy hoạch ổn định, sẵn sàng giao dịch.
- Liên hệ em Vũ Dương chuyên bán nhà mặt phố và phân lô.
Cảm ơn anh chị đã quan tâm!",17 tỷ,65 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13344039,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
