url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-my-dinh-le-duc-tho-lo-goc-so-no-hau-khong-loi-phong-thuy-42m-4-8-ty--13638636.html,"Bán nhà Mỹ Đình, Lê Đức Thọ. Lô góc, sổ nở hậu, không lỗi phong thuỷ - 42m - 4,8 tỷ.","+ Chị Hoa nhờ bán căn nhà ở đường Lê Đức Thọ, Mỹ Đình, Nam Từ Liêm. Miễn Trung Gian.
+ Nhà lô góc, 3 thoáng vĩnh viễn. Nhà ở thoáng sáng quanh năm con cái khoẻ mạnh. Nhà ở cực kỳ có lộc, chủ nhà bán đi để mua nhà to hơn, chủ rất tiếc khi phải bán đi.
+ Nhà nằm ở vị trí giao thông thuận tiện, ngõ thông. 3 phút ra bến xe Mỹ Đình, 5 phút ra sân vận động Mỹ Đình, 5 phút ra bệnh viện 19-8.
+ Gần nhiều trường ĐH lớn như Quốc gia, Sư Phạm, Thương Mại, Điện ảnh, Báo chí, Ngoại ngữ…Tiện ích vô vàn không thiếu gì.
+ Nhà thiết kế 3 tầng, chủ tự xây vô cùng chắc chắn, có thể lên 5 tầng thoải mái. Nhà còn mới chỉ việc về ở.
+ Sổ đẹp nở hậu, nhà không lỗi phong thuỷ.
+ Liên hệ ngay Đại Thanh Bđs để được đi xem nhà miễn phí.","4,8 tỷ",42 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13638636,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-linh-nam-hoang-mai-30m-5-tang-3-ngu-gan-pho-o-to-15m-chi-2-8-ty-13690371.html,"Bán Nhà Đường Lĩnh Nam- Hoàng Mai, 30M-5 Tầng- 3 Ngủ - Gần Phố - Ô Tô 15M chỉ 2.8 Tỷ","+Cần Bán Nhà 5 Tầng, 30M - 3 Ngủ - 1 Thờ tại đường Lĩnh Nam- Hoàng Mai- Hà Nội. 
+Vị trí: Nhà nằm trong ngõ rộng, cách đường ô tô 15M, trước nhà rộng thoáng xe ba gác vào tận cửa.
+Khu vực dân cư đông, dân trí cao, an ninh cực tốt. Nhà gần chợ dân sinh, trường học các cấp. Nhà gần trường ĐH Kỹ Thuật Công Nghiệp, Trường cấp 3 Hoàng Văn Thụ, trường mầm non, cấp 1.2 Lĩnh Nam.
+Giao thông thuận lợi liên kết các tuyến như Lĩnh Nam- Mai Động- Đường Vành Đai 3, Cầu Thanh Trì- Vĩnh Hưng- Dương Văn Bé- Tâm Trinh.

+Phù hợp: Mua ở định cư lâu dài,  đầu tư, giữ tiền cho thuê rất sinh lời tốt
+Sổ đỏ đẹp, phân lô vuông vắn thiện chí bán.

+Liên hệ: Em Nam để biết thêm thông tin và x xem nhà .","2,8 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13690371,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-tran-binh-cau-giay-lo-goc-o-to-dung-do-kinh-doanh-43m-8-7-ty--13665660.html,"Bán nhà Trần Bình, Cầu Giấy. Lô góc, ô tô dừng đỗ, kinh doanh - 43m - 8,7 tỷ.","+ Chính chủ nhờ bán căn nhà ở phố Trần Bình, Cầu Giấy. Nhà lô góc, 2 thoáng vĩnh viễn, phòng nào cũng thoáng sáng, không khí lưu thông. Nhà ở vô cùng có lộc, chủ bán đi mua nhà to hơn.
+ Nhà ngõ thông, ngay gần bệnh viện 19-8, gần các trường ĐH như Thương mại, Điện ảnh, Múa, Quốc Gia, Sư phạm, Ngoại ngữ…Gần chợ Mỹ Đình. Tiện ích sung quanh không thiếu gì.
+ nằm ngay đường Hồ Tùng Mậu nên giao thông cực kỳ thuận lợi. 3 phút ra bến xe Mỹ Đình, 5 phút ra sân vận động Mỹ Đình, 2 phút ra đường vành đai 3.
+ Nhà thiết kế 6 tầng chắc chắn, có chỗ để thiết kế thêm thang máy. Nhà mới, nội thất đẹp chỉ việc sách Vali về ở.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ ngay Đại Thanh BĐS để được đi xem nhà miễn phí.","8,7 tỷ",43 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13665660,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/sieu-hiem-va-hot-123m-x-3-tang-x-4-ngu-o-to-tranh-ngo-563-giai-phong-chi-3-7-ty-tl--13658931.html,SIÊU HIẾM Và HOT 123M x 3 TẦNG x 4 NGỦ - Ô TÔ TRÁNH NGÕ 563 GIẢI PHÓNG CHỈ 3.7 Tỷ(TL),"+CẦN BÁN GẤP NHÀ 3 TẦNG 4 NGỦ TẠI NGÕ 563 GIẢI PHÓNG, SỔ ĐỎ CHÍNH CHỦ ĐẸP
+DT : 123M x 3 TẦNG x 4 NGỦ x MT 5M

Ô TÔ TRÁNH ĐỖ - NHÀ ĐẸP LUNG LINH, CÁCH MẶT ĐƯỜNG GIẢI PHÓNG VÀI BA CHỤC MÉT VỊ TRÍ ĐẸP - GIÁ CỰC HOT
 
+Ngõ 563 Giải Phóng, Nhà bán nằm trong Toà nhà CC Ngõ 563 Đường Giải phóng riêng biệt co một căn riêng, chỉ có sân để xe chung, 1 toà độc lập dự án Long Giang.

Nhà cực đẹp khách xem là mê ly, vợ chồng chủ nhà quan chức có điều kiện nên vào nhà không gian sang chảnh đẳng cấp.

+ Nhà thiết kế 3 tầng lối đi riêng biệt độc lập như thổ cư trước nhà rộng thoáng, tổng diện tích là 230m2 sử dụng gồm:

+Tầng một, bếp, phòng ăn, phòng khách, vệ sinh , vườn tiểu cảnh thoáng sáng view cực chiu chiu.
+Tầng 2 là 2 phòng ngủ wc.
+Tầng 3 là 2 phòng ngủ wc. Tổng 4 phòng ngủ. 
+Cầu thang ở cuối có giếng trời.

sổ đỏ chính chủ, pháp lý sạch sẽ.

+Chủ nhà bán mua nhà to hơn, giá thương lượng tốt.

+Liên Hệ Em Nam ngay để xem nhà, nhà cực đẹp và chất không có căn thứ 2 tại Hà Nội.","3,7 tỷ",123 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13658931,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-cau-giay-lo-goc-oto-dung-do-ngay-dem-kinh-doanh-vp-43m-8-69ty--13666497.html,"Bán nhà Hồ Tùng Mậu, Cầu Giấy. Lô góc, ôtô dừng đỗ ngày đêm. Kinh doanh VP - 43m - 8,69Tỷ.","+ Chú Quang nhờ bán căn nhà ở đường Hồ Tùng Mậu, Cầu Giấy. Nhà lô góc ở vô cùng vượng khí, nhà ở cực kỳ có lộc, chú bán đi mua nhà to hơn.
+ Nhà ở gần bệnh viện 19-8, bệnh viện y học Cổ Truyền, gần chợ Mỹ Đình, gần bến xe Mỹ Đình…Giao thông rất thuận lợi.
+ Nhà ngõ thông, tiện ích bạt ngàn khi gần các trường ĐH như Thương mại, Điện ảnh, Múa, Quốc gia, Sư Phạm…
+ Nhà thiết kế 6 tầng, có chỗ lắp thêm thang máy. Nhà còn mới về ở luôn.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ ngay Đại Thanh BĐS để được đi xem nhà miễn phí.","8,69 tỷ",43 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13666497,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-32-35m-5-tang-3-ngu-hai-ba-trung-10m-o-to-ngo-rong-gan-pho-chi-nhinh-4-ty--13653721.html,"Bán Nhà 32/35M, 5 Tầng, 3 Ngủ, Hai Bà Trưng, 10M Ô Tô, Ngõ Rộng, Gần Phố chỉ Nhỉnh 4 Tỷ.","+Cần Bán Nhà 32/35M, Ngõ Quỳnh, Hai Bà Trưng, Hà Nội.
+Vị trí: Nhà cách mặt ngõ và ô tô 10M, Nhà còn cực đẹp khách mua về ở ngay không phải sửa chữa gì?
+Vị trí đẹp, gần trường học, gần chợ dân sinh giao thông thuận lợi kết nối các tuyến Bạch Mai, Hồng Mai, Thanh Nhàn. Nhà Cách Hồ Gươm và phố Đi Bộ 2km, các trường ĐH lớn như Bách Khoa, Kinh Tế, Xây Dựng 800m.
+Phù hợp các gia đình trẻ, mua cho con đi học, mua đầu tư giữ tiền. Vị trí đẹp, nhà đẹp, giá hợp lý rất ít căn như vậy.

+Thiết kế: 
+Tầng 1: Phòng Khách, Bếp, VS
+Tầng 2.3.4: Mỗi tầng 1 Ngủ, WC
+Tầng 5: Phòng thờ, sân phơi.

+Sổ đỏ đẹp, phân lô vuông vắn, giao dịch chính chủ.

+Liên hệ em Nam để xem nhà, cam kết chuẩn hình ảnh và thông tin nhà bán.","4,5 tỷ",32 m2,"Ngõ Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13653721,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-tt-dai-la-55m-2-ngu-tang-3-trung-tam-quan-hai-ba-trung-chi-1-5-ty-13643984.html,Bán Căn Hộ TT ĐẠI LA 55M -2 NGỦ - TẦNG 3- Trung Tâm quận Hai Bà Trưng chỉ 1.55 Tỷ,"NHÀ ĐẸP - 2 MẶT THOÁNG -2PN- Ô TÔ ĐỖ CẦU THANG - VỀ Ở LUÔN.

+ Vị trí vô cùng đẹp, ngõ rộng ô tô đỗ cầu thang, nhà lô góc, 2 mặt thoáng, cách Giải Phòng chỉ 50m, sang BV Bạch Mai, Tai Mũi Họng TW…vài bước chân ĐH Kinh Tế Quốc Dân…

+ Nhà hiện chủ đã sửa lại rất đẹp, 2 mặt thoáng vĩnh viễn, phòng nào cũng có ánh sáng vào nhà, dân trí cao, an ninh tốt, đầu ngõ có trường cấp 1 tiêu chuẩn Quốc Gia…

+ Xung quanh là nhiều trường ĐH danh tiếng như ĐH Xây Dựng, ĐH Kinh Tế QD, ĐH Bách Khoa…
+ Tiện ích: BV Bạch Mai, Tai Mũi họng TW, Da Liễu, Tim Mạch…
- Sổ 27m sử dụng 55m.

+ Thiết kế: P. Khách + 2PN + Bếp + WC + Ban công…

Sổ đỏ chính chủ, giao dịch nhanh

Liên hệ: Mr Nam để xem nhà","1,55 tỷ",55 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13643984,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,17m,2,---,Căn hộ chung cư Mini Đại La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-cung-cau-giay-6-tang-thang-may-gan-pho-46m-7-8-ty--13692546.html,"Bán nhà Trần Cung, Cầu Giấy. 6 tầng, thang máy. Gần phố - 46m - 7,8 tỷ.","+ Chính chủ nhờ bán căn nhà ở đường Trần Cung, Cầu Giấy. Miễn tiếp trung gian.
+ Nhà nằm gần phố Trần Cung, ngay đầu giao với Hoàng Quốc Việt. Nhà nằm trong ngõ ba gác. Có sân để xe.
+ Vị trí giao thông đắc địa, 3 phút ra đường vành đai 2 và vành đai 3. Thông thương đi khắp nơi.
+ Gần bệnh viện E. Gần các trường ĐH lớn như Quốc Phòng, Quân Sự, Điện Lực, Du lịch...
+ Nhà thiết kế 6 tầng, thang máy. Chỉ việc về ở.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ ngay Đại Thanh BĐS để được đi xem nhà miễn phí.","7,8 tỷ",46 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13692546,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-cau-giay-phan-lo-lo-goc-o-to-tranh-do-kinh-doanh-dinh-cao-70m-16-ty--13712053.html,"Bán nhà Cầu Giấy. Phân lô, Lô góc, Ô tô tránh đỗ. Kinh doanh đỉnh cao - 70m - 16 Tỷ.","+ Chú Hiển nhờ bán căn nhà ở Mai Dịch, Cầu Giấy. Nhà nằm trong khu phân lô cho cán bộ trường Sân Khấu Điện Ảnh. Hàng xóm toàn diễn viên điện ảnh. Ở cực kỳ VIP.
+ Nhà lô góc 2 thoáng, cả 2 mặt đều ô tô dừng đỗ ngày đêm. Nhà nằm trong khu đông dân cư, buôn bán tấp nập ngày đêm.
+ Nhà gần các trường ĐH lớn như Điện ảnh, Múa, Thương Mại, Quốc gia, Ngoại ngữ, Sư phạm…Tiện ích nhiều vô kể.
+ Hiện tại nhà 4 tầng về ở luôn.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ ngay Đại Thanh BĐS để được hỗ trợ đi xem nhà miễn phí.",16 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13712053,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-20m-4-tang-duong-linh-nam-hoang-mai-chi-1-42-ty-tl--13642934.html,"Chính chủ cần bán nhà 20m, 4 tầng, đường Lĩnh Nam, Hoàng Mai chỉ 1.42 Tỷ(TL)","+Chính chủ: Cần bán gấp nhà 4 tầng, 3 phòng ngủ tại đường Lĩnh Nam, Phường Lĩnh Nam, Hoàng Mai, Hà Nội.
+Diện tích : 20,2M- Mặt tiền 3.1M, sổ vuông vắn, xây khung cột bê tông rất chắc chắn về ở ngay.
+Vị trí: Gần chợ, gần trường học các cấp, gần ô tô, ngõ rộng và thoáng.

+Phù hợp gia đình trẻ, kinh phí hạn hẹp, mua cho con ở đi học, đi làm.

+Thiết kế: 4 tậng
+Tầng 1: Phòng Khách, Bếp, VS
+Tầng2.3: Mỗi tầng 1 ngủ rộng, VS
+Tầng4: Ngủ, Thờ, Sân Phơi.
Nhà thêm tầng thoải mái vì KCBT rất chắc
+Pháp lý: sổ đỏ, đất ở đô thị, không vướng quy hoạch

Liên hệ: Mr Nam để xem nhà( miễn trung gian)","1,42 tỷ",20 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13642934,_,---,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,"6,8m",3,---,
