url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/8-tang-lo-goc-mat-pho-nguyen-hoang-mt-11m-280m2-o-to-de-20-chiec-ngay-dem-nhinh-320tr-m2-13366319.html,8 Tầng Lô Góc Mặt Phố Nguyễn Hoàng MT 11m 280m2 Ô Tô Để 20 Chiếc Ngày Đêm - Nhỉnh 320tr/m2,"Gia đình định cư nước ngoài cần bán nhanh tòa nhà văn phòng mặt phố diện tích 280 m² MT 11m, lô góc 3 thoáng nở hậu vài cm, 8 tầng thang máy mới đẹp thông sàn đẹp sử dụng luôn.
- Trước nhà ô tô xe máy để nhiều.
- Sổ đỏ pháp lý chuẩn, giao dịch ngay.

Liên hệ em Huy:  gặp chính chủ MTG & MG)","92,8 tỷ",280 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13366319,_,True,Cần bán,64m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,---,16,---
https://alonhadat.com.vn/mat-pho-vo-chi-cong-560m2-mt-18m-lo-goc-3-mat-duong-via-he-10m-tho-cu-lau-dai-180-ty-13366369.html,"Mặt Phố Võ Chí Công 560m2, MT 18m Lô Góc 3 Mặt Đường Vỉa Hè 10m Thổ Cư Lâu Dài 180 Tỷ","Mặt phố Võ Chí Công lô góc 3 mặt đường, vỉa hè thênh thang 10m - ô tô để 20 xe - 560m² MT 18m - đất thổ cư xây building, bệnh viện, khách sạn...

- Vị trí vàng thuận tiện di chuyển sân vay nội ngoại thành, nhu cầu thuê vp trụ sở cty...

- Sổ đỏ chính chủ, thửa đất vuông vắn, nở hậu, quy hoạch đã ktra chuẩn, pháp lý đầy đủ chuẩn giao dịch ngay.

Liên hệ em Huy: xem nhà gặp chính chủ.",180 tỷ,560 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13366369,_,True,Cần bán,64m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,1,True,---,1,---
https://alonhadat.com.vn/dat-mat-pho-nguyen-hoang-nam-tu-liem-view-cong-vien-xay-bulding-350m2-mt-17m-nhinh-70-ty-13366474.html,Đất Mặt Phố Nguyễn Hoàng Nam Từ Liêm View Công Viên Xây Bulding 350m2 MT 17m Nhỉnh 70 tỷ,"Lô đất hiếm xây bulding mặt phố Nguyễn Hoàng.

Diện tích 350m² MT 17m nở hậu, hoàn toàn thổ cư.

- Sổ đỏ pháp lý chuẩn giao dịch ngay, đang cho thuê bi a cafe, tháng 100tr giữ đất.

Liên hệ: 0977_371_263 gặp chính chủ MTG & MG).",70 tỷ,350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13366474,_,True,Cần bán,64m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,1,True,---,1,---
https://alonhadat.com.vn/ban-dat-xay-bulding-mat-pho-hong-do-nam-tu-liem-4-o-to-tranh-via-he-10-o-to-do-223m2-mt6-5-13366557.html,"Bán Đất Xây Bulding Mặt Phố Hồng Đô Nam Từ Liêm 4 ô tô Tránh Vỉa Hè 10 ô tô Đỗ 223m2 Mt6,5","Cần bán gấp lô đất mặt phố Hồng Đô đầu tư & xây bulding vp khách sạn nhà hàng...

- Diện tích 223m² Mt 6,5m vuông vắn, một mặt phố một mặt ngõ, pháp lý chuẩn, hàng xóm xây 9 tầng.

- Đường to rộng vỉ hè 12m ô tô để thoải mái, thoáng đãng view đẹp thuận tiện di chuyển.

Liên hệ: 0977_371_263 (gặp chính chủ).",23 tỷ,223 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13366557,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",---,True,7m,1,True,---,1,---
https://alonhadat.com.vn/dat-nguyen-hoang-my-dinh-350m2-mt-20m-tho-cu-xay-bulding-khach-san-benh-vien-65-ty-13326728.html,Đất Nguyễn Hoàng - Mỹ Đình 350m2 Mt 20m thổ cư xây BULDING KHÁCH SẠN BỆNH VIỆN ..65 Tỷ,"BÁN ĐẤT XÂY BULDING VĂN PHÒNG MẶT PHỐ NGUYỄN HOÀNG VIEW CÔNG VIÊN - ĐẤT THỔ CƯ LÂU DÀI - KHÔNG QUY HOẠCH : XÂY KHÁCH SẠN BỆNH VIỆN BULDING SHOWROOM TRỤ SỞ CTY ....

- Diện tích 350m2 MT 20m Vuông vắn nở hậu 1m
- Đương to rộng view công viên, đắc địa kinh doanh.
- Sổ đỏ chính chủ, giao dịch ngay.

LIÊN HỆ EM HUY : 0977_371_263 CHUYÊN ĐẤT NHÀ BULDING KHÁCH SẠN TP HÀ NỘI",65 tỷ,350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13326728,_,True,Cần bán,64m,True,"Đất thổ cư, đất ở",---,True,20m,1,True,---,1,---
https://alonhadat.com.vn/dai-dat-pham-van-dong-660m2-mt-18-48m-full-tho-cu-2-thoang-khong-quy-hoach-140-ty-13344250.html,"Dải Đất  Phạm Văn Đồng 660m2 MT 18,48m Full Thổ Cư 2 Thoáng & Không Quy Hoạch 140 Tỷ","Bán đất full thổ cư mặt phố Phạm Văn Đồng - Xây bulding, khách sạn bệnh viện showroom...

- Diện tích 660m².
- Mặt tiền 18,48m.
- Một mặt phố & một mặt ngõ.
- Đang cho thuê giữ đất 80 tr/tháng, đã giải phóng mặt bằng chỉ cần xây.
- Đường lớn vỉa hè rộng 8m, thuận tiện di chuyển đi lại sân bay nội ngoại thành.
- Sổ đỏ chuẩn, giao dịch ngay.
Liên hệ gặp chính chủ: 0977_371_263.

(Chuyên mua bán ký gửi BĐS - KTRA quy hoạch, cấp GPXD PCCC dịch vụ sổ đỏ).",140 tỷ,660 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13344250,_,True,Cần bán,64m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,19m,1,True,---,1,---
https://alonhadat.com.vn/mat-pho-le-duc-tho-dep-dac-dia-re-207-tr-m-222m2-mt-9m-xay-bulding-ks-showroom--13434620.html,Mặt phố Lê Đức Thọ ( ĐẸP ĐẮC ĐỊA RẺ 207 tr/m ) 222m2 MT 9m XÂY BULDING KS SHOWROOM...,"MẶT PHỐ XÂY BULDING VĂN PHÒNG KHÁCH SẠN - VỊ TRÍ ĐẸP ĐẮC ĐỊA TIỀM NĂNG.
- Diện tích 222m2
- Mặt tiền 9m
- Phố to đẹp nhất Cầu Giấy, kinh doanh sầm uất, ô tô để nhiều.
- Sổ đỏ pháp lý chuẩn, không quy hoạch, thổ cư xây cao.
LIÊN HỆ EM HUY : 0977371-263 để xem nhà gặp chủ.","4,5 tỷ",222 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13434620,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,---,1,---
https://alonhadat.com.vn/lo-goc-2-mat-pho-cau-giay-10-tang-co-ham-mt-11m-gpxd-pccc-chuan-dong-tien-6-ty--13485925.html,LÔ GÓC 2 MẶT PHỐ CẦU GIẤY 10 TẦNG CÓ HẦM MT 11m ( GPXD & PCCC chuẩn ) dòng tiền 6 Tỷ/,"BULDING VỊ TRÍ ĐẮC ĐỊA LÔ GÓC GIAO NHAU 2 MẶT PHỐ CẦU GIẤY HIỆN TRẠNG 8 TẦNG 1 HẦM GPXD & GP PCCC ĐẦY ĐỦ CHUẨN CÓ HOÀN CÔNG NHƯ HIỆN TRẠNG ( HIẾM RẤT HIẾM VỀ PCCC HIỆN TẠI ) - DÒNG TIỀN 600tr/ THÁNG
- Diện tích 169m2
- Mặt tiền 11m
- Vỉa hè 8m
- Vị trí mặt phố Hoàng Quốc Việt giao Phạm Văn Đồng, trục đường lớn kết nối Tây Hà Nội, thuận tiện đi sân bay.
- Xây dựng thông sàn ( Vệ sinh, Thang Máy, Thang Bộ cuối nhà ) Nhà xây tâm huyết trang thiết bị điều hoà âm trần thang máy gạch ốp đá ốp hoàn toàn nhập khẩu, Kính ốp cường lực 2 lớp cách nhiệt chống ồn. Phù hợp đầu tư làm trụ sở cty showroom, ngân hàng, spa, thời trang ... đã sẵn hợp đồng thuê 550 tr/Tháng.
- Sẵn thép cột chờ lên thêm tầng & có hộ trợ nếu chủ mới cần cơi nới.
- Sổ đỏ pháp lý chuẩn xịn, giao dịch ngay.
LIÊN HỆ EM HUY : 0977_371_263 xem nhà gặp chính chủ.",6 tỷ,169 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13485925,_,True,Cần bán,64m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,10,True,---,10,---
https://alonhadat.com.vn/ban-dat-xay-building-mat-pho-hong-do-nam-tu-liem-4-o-to-tranh-via-he-10-o-to-do-223m2-mt6-13486097.html,Bán đất xây building mặt phố Hồng Đô Nam Từ Liêm 4 ô tô tránh vỉa hè 10 ô tô đỗ 223m2 mt6,"Cần bán gấp lô đất mặt phố Hồng Đô đầu tư & xây building VP khách sạn nhà hàng...

- Diện tích 223m² MT 6,5m vuông vắn, một mặt phố một mặt ngõ, pháp lý chuẩn, hàng xóm xây 9 tầng.

- Đường to rộng vỉ hè 12m ô tô để thoải mái, thoáng đãng view đẹp thuận tiện di chuyển.

- Giá 23 tỷ

Liên hệ: 0977_371_263 gặp chính chủ).",23 tỷ,223 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13486097,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,True,6m,1,True,---,1,---
https://alonhadat.com.vn/dat-mat-pho-nguyen-hoang-nam-tu-liem-view-cong-vien-xay-building-350m2-mt-17m-nhinh-70-ty-13486113.html,"Đất mặt phố Nguyễn Hoàng Nam Từ Liêm view công viên xây building 350m2, MT 17m nhỉnh 70 tỷ","Lô đất hiếm xây bulding mặt phố Nguyễn Hoàng.

Diện tích 350m² MT 17m nở hậu, hoàn toàn thổ cư.

- Sổ đỏ pháp lý chuẩn giao dịch ngay, đang cho thuê bi a cafe, tháng 100tr giữ đất.

Liên hệ: 0977_371_263 gặp chính chủ MTG & MG).",70 tỷ,350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13486113,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,1,True,---,1,---
