url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-my-dinh-dt-40m2-mt-5m-lo-goc-phan-lo-via-he-o-to-tranh-kinh-doanh-gia-7-ty--13151361.html,"Bán đất Mỹ Đình DT 40m2, MT 5m, Lô góc, Phân lô vỉa hè, Ô tô tránh, Kinh doanh, Giá 7 tỷ.","- Cần bán mảnh đất lô góc tại Mỹ Đình - Nam Từ Liêm. Đường trước nhà ô tô tránh, vỉa hè cực rộng. Mặt phố kinh doanh cực tốt. 
- Lô góc 2 mặt tiền cực thoáng. Ô tô đỗ quanh nhà, khu vực nhiều tiện ích xung quanh. An ninh cực tốt, dân trí cao, gần SĐV Mỹ Đình, đường đua F1. 
- Giao thông các tuyến đường Lê Quang Đạo, Mễ Trì, Đại Lọi Thăng Long.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",7 tỷ,40 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13151361,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,8m,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-van-canh-100m2-5-tang-mt-5m-gia-nhinh-9-ty-oto-tranh-via-he-rong-13221152.html,"Bán nhà Liền kề KĐT Vân Canh 100m2, 5 tầng, MT 5m, Gía nhỉnh 9 tỷ, ôtô tránh, vỉa hè rộng","- Ngôi nhà liền kề có vị trí đẹp nằm trên trục đường 15m, gần trục đường đôi Trịnh Văn Bô của khu đô thị mới Vân Canh HUD trên địa bàn xã Vân Canh thuộc huyện Hoài Đức.
- Nhà liền kề có mặt tiền rộng 5m, Đường trước nhà rộng 15m, vỉa hè rộng rãi, ô tô tránh, dừng đỗ.
- Khu đô thị mới Vân Canh do chủ đầu tư HUD đầu tư là khu đô thị đẹp, được thiết kế, xây dựng đồng bộ. Cảnh quan khu đô thị được thiết kế hài hòa tạo nên không gian sống thoáng mát trong lành, yên tĩnh.
- Giao thông đi lại thuận tiện, nhà chỉ cách trung tâm Mỹ Đình chỉ 5 phút chạy xe, nằm giữa những con đường huyết mạch như đường đôi Trịnh Văn Bô, đường 70, vành đai 3.5, đại lộ Thăng Long.
- Tiện ích xung quanh đầy đủ như trường học các cấp, chợ, siêu thị, kết nối các khu đô thị lớn nhỏ như Hateco, Tasco, An Lạc gần cao đẳng FPT, đại học Công Nghiệp.
- An sinh tốt, dân trí cao.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",9 tỷ,100 m2,"Đường Tân Việt, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13221152,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,20m,4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-42m2-4-tang-mt-4-5m-lo-goc-o-to-do-cua-chu-tang-noi-that-gia-5-ty--13275562.html,"Bán nhà Mỹ Đình 42m2, 4 tầng, MT 4.5m, Lô góc, Ô tô đỗ cửa, Chủ tặng nội thất, Gía 5 tỷ.","+ Nhà vị trí đẹp, lô góc. Ô tô đỗ cửa, gần chợ, trường mầm non Mỹ Đình, trường cấp 1, 2, 3 Mỹ Đình.
+ Cách bến xe, sân vận động, đường đua F1 vài trăm mét. Là khu vực ở trọ của sinh viên nhiều trường đại học lớn như: Thương Mại, Quốc Gia Hà Nội, Sư Phạm, Ngoại Ngữ, Sân Khấu Điện Ảnh.
+ Nhà thiết kế 4 tầng hiện đại đầy đủ công năng, chủ nhà tặng toàn bộ nội thất.
+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.",5 tỷ,42 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13275562,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,"9,5m",4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-o-to-do-cua-tai-my-dinh-dien-tich-42m2-5-tang-mt-4-5m-gia-nhinh-5-ty--13284880.html,"Bán nhà Lô góc, Ô tô đỗ cửa tại Mỹ Đình, diện tích 42m2 5 tầng, MT 4.5m, Gía nhỉnh  5 tỷ.","+ Nhà vị trí rất đẹp, trung tâm Mỹ Đình. Lô góc, ô tô đỗ cửa. Vị trí gần chợ, trướng mầm non Mỹ Đình, trường cấp 1, 2, 3 Mỹ Đình.
+ Cách bến xe, sân vận động, đường đua F1 vài trăm mét. Là khu vực ở trọ của sinh viên nhiều trường đại học lớn như: Thương Mại, Quốc Gia Hà Nội, Sư Phạm, Ngoại Ngữ, Sân Khấu Điện Ảnh.
+ Nhà dân xây vô cùng chắc chắn, thiết kế hiện đại đầy đủ công năng, chủ nhà tặng toàn bộ nội thất.
+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch",5 tỷ,42 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13284880,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"9,5m",4,---,
https://alonhadat.com.vn/ban-toa-nha-mp-phu-do-100m2-9-tang-mt-6m-kd-oto-tranh-doanh-thu-160tr-thang-gia-29ty-13285045.html,"Bán tòa nhà MP Phú Đô 100m2, 9 tầng, MT 6m, KD, Ôtô tránh, Doanh thu 160tr/tháng,Gía 29tỷ","+ Toà nhà mặt phố 9 tầng (8 nổi + 1 hầm). 
+ Vị trí quá đẹp, giao thông thuận tiện.
+ Trước nhà ô tô tránh, cửa hàng cửa hiệu kinh doanh sầm uất.
+ Gần Bệnh viện Hồng Ngọc, xung quanh nhiều dự án lớn, Phú Đô phát triển chóng mặt những năm gần đây. 
+ Thiết kế:
Tầng hầm, để xe rộng rãi. 
Tầng 2,3: 2 sàn cho thuê kinh doanh: Phù hợp hiệu thuốc, cfe, tạp hoá, siêu thị…
Tầng 3,4,5,6,7,8: 22 phòng khép kín đủ đồ cho thuê. 
+ Hiện đang cho đơn vị khác khai thác thuê 160 triệu/tháng (tự cho thuê 200tr/tháng). 
+ Sổ đỏ đẹp,sắn sàng giao dịch.",29 tỷ,100 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13285045,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,"16,7m",22,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trinh-van-bo-90m2-6-tang-mt-6m-kd-o-to-tranh-via-he-gia-nhinh-15-ty--13264642.html,"Bán nhà Mặt phố Trịnh Văn Bô 90m2, 6 tầng, MT 6m, KD, Ô tô tránh, Vỉa hè, Gía nhỉnh 15 tỷ.","- Vị trí nhà đoạn đẹp nhất phố,vỉa hè đá bóng,kinh doanh sầm uất, ô tô tránh đỗ thoả mái,giao thông thuận lợi,đi đâu cũng tiện,bán kính 500 là chợ dân sinh, siêu thị, Đại học Công Nghiệp Hà Nội,Đại học Đại Nam,Cao Đẳng FPT, Khu công nghiệp Từ Liêm.
- Giao cắt đường Nguyễn Cơ Thạch,đường Trần Hữu Dực,đường Phương Canh,đường 32,đường Xuân Phương, đường Phúc Diễn,3 bước chân đến svđ Mỹ Đình, đi trung tâm Hà Nội chỉ mất 15 phút.
- Nhà chủ tự xây thiết kế hợp lý,khung cột chắc chắn,công năng hoàn hảo.
- Khu vực phát triển mạnh,dân cư đông,kinh doanh đa dạng hình,an ninh tốt,hàng xóm thân thiện.
- Sổ đỏ chính chủ,pháp lý rõ ràng,sẵn sàng giao dịch.",15 tỷ,90 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13264642,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,15m,6,---,
https://alonhadat.com.vn/ban-nha-me-tri-ha-37m2-4-tang-mt-5-8m-ngo-thong-rong-full-noi-that-gia-nhinh-4-ty--13264805.html,"Bán nhà Mễ Trì Hạ 37m2, 4 tầng, MT 5.8m, ngõ thông rộng, Full nội thất, Gía nhỉnh 4 tỷ.","+ Vị trí trung tâm quận Nam Từ Liêm đối diện tòa nhà Keangnam. Giao thông đi lại thuận tiện, dễ dàng kết nối các tuyến: Phạm Hùng, Dương Đình Nghệ, Lê Đức Thọ, Đỗ Đức Dục...
+ Nhà đẹp dân xây, mặt tiền trải rộng nhìn cực bề thế, hút mắt. Mặt ngõ thông rỗng rãi.
+ Khu đông dân cư sầm uất, tấp nập cả ngày lẫn đêm. Khách mua chỉ cần xách vali về ở.
+ Thiết kế 4 tầng đầy đủ công năng hiện đại.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",4 tỷ,37 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13264805,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",4,---,"6,4m",3,---,
https://alonhadat.com.vn/ban-nha-tai-dinh-cu-phu-kieu-50m2-4-tang-mt-4m-gia-nhinh-7-ty-phan-lo-via-he-oto-kd-13260934.html,"Bán nhà tái định cư Phú Kiều 50m2, 4 tầng, MT 4m, Gía nhỉnh 7 tỷ, Phân lô, Vỉa hè, Ôto, KD","PHÂN LÔ, VỈA HÈ, OTO TRÁNH , KINH DOANH , LÀM VĂN PHÒNG , AN SINH ĐỈNH. 
+ Vị trí: Nằm trong khu hành chính Quận Bắc Từ Liêm, gần Trung Đoàn Cảnh Sát Cơ Động Bộ Công An.
+ Tiện ích: Gần trường THPT Khoa Học Giáo Dục, TH Tây Hà Nội, HV kỹ thuật Quân Sự, bệnh viện Hạnh Phúc.
+ Giao thông: Kết nối trục đường Cầu Diễn, Hồ Tùng Mậu, Nguyễn Cơ Thạch, Hàm Nghi, Lê Đức Thọ, Nguyễn Hoàng…
+ Nhà chủ tự xây tâm huyết, xây 4 tầng khung cột chắc chắn, hiện đại.
+ Sổ đỏ chính chủ, vuông vắn, cất két sẵn sàng giao dịch ngay.",7 tỷ,50 m2,"Đường Phú Kiều, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13260934,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"12,5m",4,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-mp-phu-do-100m2-mt-6m-gia-29-ty-kd-oto-tranh-doanh-thu-160tr-thang-13257144.html,"Bán tòa nhà 9 tầng MP Phú Đô 100m2, MT 6m, Gía 29 tỷ. KD, Ôtô tránh, Doanh thu 160tr/thang","Mô tả: 
+ Toà nhà mặt phố lừng lững 9 tầng (8 nổi + 1 hầm). 
+ Trước nhà ô tô tránh, cửa hàng cửa hiệu kinh doanh sầm uất.
+ Gần Bệnh viện Hồng Ngọc, xung quanh nhiều dự án lớn, Phú Đô phát triển chóng mặt những năm gần đây. 
+ Thiết kế:
Tầng hầm, để xe rộng rãi. 
Tầng 2,3: 2 sàn cho thuê kinh doanh: Phù hợp hiệu thuốc, cfe, tạp hoá, siêu thị…
Tầng 3,4,5,6,7,8: 22 phòng khép kín đủ đồ cho thuê. 
+ Hiện đang cho đơn vị khác khai thác thuê 160 triệu/tháng (tự cho thuê 200tr/tháng). 
+ Sổ đỏ đẹp, sẵn sàng giao dịch.",29 tỷ,100 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13257144,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,"16,7m",22,---,
https://alonhadat.com.vn/ban-nha-dep-phu-do-30m2-5-tang-mt-4m-kinh-doanh-cach-pho-30m-gia-nhinh-3-ty--13256075.html,"Bán nhà  đẹp Phú Đô 30m2, 5 tầng, MT 4m, Kinh doanh, cách phố 30m, Gía  nhỉnh 3.8 tỷ.","- Nhà gần sân vận động Mỹ Đình, đường đua F1. Xung quanh tiện ích bạt ngàn: bệnh viện, trường học các cấp đủ cả. Hàng xóm thân thiện dân trí cao.
- Nhà thiết kế 5 tầng đẹp và xây dựng cẩn thận, vuông đẹp. Chọn lựa nội thất hiện đại, xịn xò, nhà đẹp long lanh ở ngay.
- Sổ phân lô, sẵn sàng giao dịch.","3,8 tỷ",30 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13256075,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"7,5m",3,---,
