url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-my-dinh-32m2x-5tang-gia-nhinh-4-ty-nha-moi-full-noi-that-13719687.html,"Bán nhà Mỹ Đình, 32m2x 5tầng, giá nhỉnh 4 tỷ, nhà mới, full nội thất","✅ Diện tích 32 m2 x 5 tầng, MT 3.5, giá  4,1 tỷ (có thương lượng)                          
✅ Ngõ 100M ra mặt đường Mỹ Đình, 200M ra Sân vận động Quốc Gia, Bến xe Mỹ Đình...   
✅ Vị trí trung tâm vô cùng sầm uất và nhiều tiện ích.
✅ Thiết kế hợp lý đến từng minimet
- tầng 1: pk và bếp                             
- tầng 2,3,4,5: Mỗi tầng 1 phòng khép kín đầy đủ công năng. 
✅ S.ổ..đ.ỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch","4,1 tỷ",32 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13719687,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/can-tien-ban-gap-nha-me-tri-55m2-nhinh-7ty-ngo-thong-10m-ra-pho-13719542.html,Cần tiền bán gấp nhà Mễ Trì 55m2 nhỉnh 7tỷ - Ngõ thông - 10m ra phố,"NGÕ THÔNG - GẦN PHỐ - 2 THOÁNG NHÀ ĐẸP Ở LUÔN  - NỘI THẤT GỖ QUÁ ĐẸP - 3 BƯỚC RA PHỐ KINH DOANH SẦM UẤT.
         Mễ Trì Hạ 55m2 x 4 tầng gia 7.4 tỷ 
Mô tả: 
- Vị trí ngõ thông chỉ vài bước chân là ra ô tô kinh doanh sầm uất, ngõ yên tĩnh, gần Keangnam, trường Marie Curie, KĐT Sông Đà Mỹ Đình...
- Nhà thiết kế hiện đại, khách ưng vị trí xem trong là chốt. Nhà dân xây thiết kế hiện đại, chủ xây tâm huyết
- Thiết kế:
 + Tầng 1: Khách, bếp, để xe, WC.
 + Tầng 2, 3: Mỗi tầng 2 phòng, WC.
 + Tầng 4: Phòng thờ, sân phơi.","7,4 tỷ",55 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13719542,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cap-nhat-quy-can-chuyen-nhuong-chu-nha-thien-chi-ban-thang-11-tai-felizhome-297-hoang-mai-13719469.html,Cập nhật quỹ căn chuyển nhượng- chủ nhà thiện chí bán tháng 11 tại Felizhome 297 Hoàng Mai,nan,"3,2 tỷ",77 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13719469,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,11m,27,True,11m,2,---,Căn hộ chung cư FELIZ HOMES (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-le-quang-dao-45m2-nhinh-4-ty-nha-moi-cach-o-to-10m-13719163.html,Cần bán gấp nhà Lê Quang Đạo 45m2 nhỉnh 4 tỷ - Nhà mới cách ô tô 10m,"NHÀ MỚI ĐẸP ĐÓN TẾT Ở NGAY - CÁCH Ô TÔ 5M. SỬA DÒNG TIỀN ĐẸP.

         Lê Quang Đạo 45m2 x 4 tầng gia 4.8 tỷ

+ Vị trí cách mặt ngõ 8 Lê Quang Đạo chỉ 15m, nhà mới xây chủ ở đươc vài tháng thì có việc nên phải bán.
+ Tiện ích bạt ngàn: gần bến xe, sân vận động, trường mầm non, trường học 3 cấp, trường Đại học.

+ Thiết kế 4 tầng: 
  - Tầng 1: Khách, bếp, vệ sinh.
  - Tầng 2,3: Mỗi tầng 2 phòng, cầu thang vệ sinh giữa.
  - Tầng 4: Phòng thờ và sân phơi.

+ Sổ nở hậu 4cm sãn sàng giao dịch.","4,8 tỷ",45 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13719163,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/bang-hang-lien-ke-biet-thu-nam-an-khanh-cap-nhat-moi-nhat-gia-dau-tu-12899704.html,"Bảng hàng KĐT NAM AN KHÁNH. Cập nhật tháng 11, Chỉ từ 10 tỷ / ᴄăɴ",nan,10 tỷ,130 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12899704,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,14m,5,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chinh-chu-pho-yen-hoa-trung-tam-cau-giay-kinh-doanh-58m-nhinh-11ty-13717644.html,BÁN NHÀ CHÍNH CHỦ PHỐ YÊN HÒA TRUNG TÂM CẦU GIẤY - KINH DOANH - 58M NHỈNH 11TỶ,"+ SIÊU PHẨM MẶT PHỐ KINH DOANH MỌI LOẠI HÌNH - PHỐ YÊN HÒA KẾT NỐI VỚI PHỐ KHU VỰC TRUNG KÍNH - TRẦN KIM XUYẾN...CÁC TRƯỜNG CẤP 123 YÊN HÒA.
+ KHU VỰC ĐÔNG DÂN CƯ BUÔN BÁN SẦM UẤT VÀ TIỀM NĂNG PHÁT TRIỂN.
+ SỔ ĐỔ CC VUÔNG ĐẸP.","11,8 tỷ",58 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13717644,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,6,---,
https://alonhadat.com.vn/nha-dep-thanh-xuan-bac-lo-goc-13717134.html,NHÀ ĐẸP THANH XUÂN BẮC- LÔ GÓC,"Diện tích 33/90m2, có 3 phòng ngủ 2 WC, có ban công, lô góc
Gần chợ, gần trường học, giao thông thuận tiện
Chủ nhà hiền lành sẵn sàng thương lượng chỉ cần khách thích
Sổ đỏ cất két, sẵn sàng giao dịch","2,55 tỷ",33 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13717134,_,---,Cần bán,30m,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-3-buoc-ra-ngo-o-to-tranh-4-tang-1-08-ty-13716970.html,"BÁN NHÀ TAM TRINH 3 BƯỚC RA NGÕ Ô TÔ TRÁNH_4 TẦNG_1,08 TỶ","✔️ Nhà nằm vị trí đẹp, nhỏ mà thoáng. Chủ tự xây 4 tầng chắc chắn.

✔️ Khu vực an ninh tốt, ngõ thông các ngả ra đường Tam Trinh, chợ cá Yên Sở, chợ Yên Duyên. Gần trường mẫu giáo, cấp 1,2 Yên Sở. UBND phường, ...","1,08 tỷ",12 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13716970,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,4,---,3m,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-ngoc-thuy-can-goc-2-mat-thoang-dien-tich-96m2-gia-12-5ty--13716926.html,"CẦN BÁN GẤP NHÀ NGỌC THỤY - CĂN GÓC 2 MẶT THOÁNG - DIỆN TÍCH 96M2 GIÁ 12,5TY.","- Hàng xóm khu KHAI SƠN đang trong quá trình hoàn thiện. Tiện ích Trường học, chợ các cấp, 10 phút sang phố cổ, quá tiện lợi. Cách nhà 15m đã có chỉ giới quy hoạch đang làm nối với đường Hồng Tiến. Sau quy hoạch, giá trị x đôi .
 - Thửa đất đẹp Mặt tiền rộng 9,5m nên chủ thiết kế gara ô tô riêng.
 * Thiết kế : 
 - Tầng 1 : Gara + phòng khách, vs.
 - Tầng 2 : Bếp + phòng Khách rộng, vs.
 - Tầng 3 : 3 PN, vs.
 - Tầng 4 : 1PN + Sân phơi
* Sổ đỏ vuông vắn chủ thiện chí bán giao dịch nhanh.","12,5 tỷ",95 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13716926,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-gap-can-nha-me-tri-ha-55m2-gan-mat-pho-o-to-chay-gia-7-5-ty-13716515.html,"Bán gấp căn nhà Mễ Trì Hạ, 55m2 gần mặt phố, ô tô chạy giá 7,5 tỷ","Ngôi nhà tọa lạc ngay đầu đường khu vực đông dân cư, trung tâm quận Nam Từ Liêm.
Ngõ vào nhà rộng thênh thang, mặt tiền căn nhà đón nắng.
Gần tòa nhà Keangnam, Ks Mariot, trung tâm hội nghị Quốc Gia.
Xung quanh khu vực tiện ích đầy đủ, không thiếu thứ gì.
Sổ đỏ chính chủ, vuông, đẹp, chờ giao dịch.
quan tâm liên hệ tôi ngay để trực tiếp xem nhà, tôi Nghĩa chuyên tư vấn miễn phí 
các vấn đề pháp lý bất động sản.","7,5 tỷ",55 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13716515,_,---,Cần bán,"3,3m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,00m,---,---,00m,---,---,
https://alonhadat.com.vn/chi-7-2-ty-co-nha-phan-lo-to-to-tranh-kinh-doanh-dac-dia-duong-chien-thang-van-quan-13716421.html,"Chỉ 7,2 tỷ có nhà phân lô, tô tô tránh, kinh doanh đắc địa đường Chiến Thắng - Văn Quán","Tôi cần bán gấp căn nhà tại đường Chiến Thắng với diện tích 54m², mặt tiền 4.5m, và 5 tầng thiết kế hiện đại to đẹp như biệt thự. Nhà có không gian thoáng đãng, ô tô tránh nhau trước cửa, và nằm ở vị trí trung tâm, thuận lợi cho kinh doanh và sinh sống. 
Nội thất trong nhà được chủ nhà chăm chút, tạo nên không gian sống sang trọng và tiện nghi. Tầng 1 thông sàn để kinh doanh hoặc cho thuê (đang cho bên Spa thuê mỗi tháng gần 20tr). Gần các tiện ích như trường học, siêu thị, và giao thông công cộng.
Liên hệ ngay để biết thêm chi tiết và xem nhà.","7,2 tỷ",54 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13716421,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-6-tang-sieu-hiem-o-dong-da-o-to-cach-co-ty-nha-xay-o-chat-luong-va-co-loc--13716304.html,"Bán nhà 6 tầng siêu hiếm ở Đống Đa, ô tô cách có tý, nhà xây ở chất lượng và có lộc.","Bán nhà 6 tầng siêu hiếm ở Đống Đa, ô tô cách có tý, nhà xây ở chất lượng và có lộc, giá hơn 4 tỷ.
- Chính chủ bán nhà phố Vũ Ngọc Phan, Đống Đa, ngõ thông ra Đường Láng và Láng Hạ, Nguyễn Chí Thanh... Khu vực dân trí và tiện ích rất tốt đi lại thuận tiện...xung quanh không thiếu thứ gì, chợ TTTM, trường học. 
- Nhà xây ở chất lượng, công năng đầu đủ trước nhà ngõ rộng 3m, bãi để xe ô tô cách vài chục m, nhà ở rất có lộc gia chủ làm ăn phát tài nên đổi nhà to hơn. 
- Khu vực Đống Đa mà có căn nhà tầm tài chính như này quả rất hiếm khách đọc được tin phải lên đường đi xem ngay may mới kịp. 
- Thiết kế: 
+ Tầng 1: Bếp, để xe. 
+ Tầng 2: Phòng khách. 
+ Tầng 3,4,5: 3 PN + WC. 
+ Tầng 6: Sân phơi, giặt. 
- Sổ đỏ vuông vắn pháp lý chuẩn SSGD.","4,5 tỷ",32 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13716304,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,8m,3,---,
https://alonhadat.com.vn/nha-nam-tren-pho-trich-sai-nhin-ra-ho-tay-vi-tri-gan-nga-ba-van-cao-trich-sai-13715987.html,NHÀ NẰM TRÊN PHỐ TRÍCH SÀI NHÌN RA HỒ TÂY VỊ TRÍ GẦN NGÃ BA VĂN CAO TRÍCH SÀI,"Nhà nằm trên phố trích Sài, văn cao , nhà hai mặt thoáng trước sau,hiện nhà đang cho thuê 50 triệu đồng/1 tháng, nhà nằm khu vực đông dân cư, tiện đi lại, nhà tiện mở văn phòng, cửa hàng giới thiệu sản phẩm, nhà có hai nồi đi, có thể cho thuê mà không ảnh hưởng đến người thuê dt rộng, giá bán hợp lý, pháp lý chuẩn, giao dịch ngay, giao nhà ngay, sổ đỏ chính chủ","1,55 tỷ",72 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13715987,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,20m,8,---,
https://alonhadat.com.vn/nha-nam-tren-pho-truong-dinh-mat-ngo-ngo-thang-13715898.html,"NHÀ NẰM TRÊN PHỐ TRƯƠNG ĐỊNH MẶT NGÕ, NGÕ THẲNG","Nhà nằm trên phố trương định, mặt ngõ , ngõ thẳng, hiện nhà đang cho thuê 14 triệu đồng /1 tháng, nhà gần các trường đại học lớn, gần bệnh viện lớn, ra bờ hồ hoàn kiếm rất gần, khu vực dân cư đông đúc, tiện buôn bán được đa dạng các loại hình, nhà sổ đỏ chính chủ, giao nhà ngay, giá bán hợp lý","7,2 tỷ",57 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13715898,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"16,5m",---,---,
https://alonhadat.com.vn/sieu-pham-nha-dep-giap-nhat-kien-truc-chau-au-trong-long-pho-13715748.html,"SIÊU PHẨM NHÀ ĐẸP, GIÁP NHẤT, KIẾN TRÚC CHÂU ÂU TRONG LONG PHỐ","Gia đình mình chuyển qua chung cư ở nên cần bán gấp căn nhà này giá 6,5 tỷ (có thương lượng). 37,5m2 ,5 phòng ngủ, 4  Wc 1 phòng  thờ, thừa để đồ…. Ở ngay gần mặt Ngõ giáp nhất đi bộ ra khu chợ, ra mặt phố , 2 phút ra ngã tư sở,ra trung tâm thương mại vimcom, KĐT royai city một trong những khu đô thị,đáng sống nhất ở hà nội.
+ Nhà đẹp, thiết kế theo,xu hướng hiện đại,kết hợp với tân cổ điển, theo phong cách châu âu
 + Trước nhà ô tô 5 tạ, ba gác chạy qua nhà , mặt bằng kinh doanh văn phòng, hoăc kd nhỏ,  Thiết kế: - Tầng 1: Để xe, khách, . - Tầng : 2 ,3,mỗi tầng 2 pn rộng, tầng 4 2 phong ngủ nhỏ, tk xinh xắn, rất hợp với các bé mới lớn mỗi tâng 5, một phong kho nhỏ,  phòng thờ sân phơi
LH  hoặc ib qua facebook cho mình.","6,5 tỷ",36 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13715748,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/3-can-lien-ke-mat-duong-thong-gan-vuon-hoa-gia-re-kdt-geleximco-le-trong-tan-13680472.html,3 Căn Liền Kề Mặt Đường Thông Gần Vườn Hoa Giá Rẻ KĐT Geleximco Lê Trọng Tấn,nan,"6,5 tỷ",80 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13680472,Nam,True,Cần bán,"13,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
