url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-51m2-dat-dong-my-thanh-tri-mt-4m-1-35-ty-13737215.html,"Bán 51m2 đất Đông Mỹ - Thanh Trì, mt 4m, 1.35 tỷ","Bán 51m2 đất Đông Mỹ - Thanh Trì, mt 4m, 1.35 tỷ
Diện tích: 51m2
Mặt tiền: 4m
Giá: 1.35 tỷ
+ Xung quanh các đại dự án đang chuẩn bị nổi lên như nấm, đường ô tô đi	
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","1,35 tỷ",51 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13737215,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---
https://alonhadat.com.vn/can-ban-rat-gap-nha-goc-de-gan-pho-tang-kem-dia-ban-kinh-doanh-tra-da-25m2-1-05-ty-13363815.html,"Cần bán rất gấp nhà Gốc Đề, gần phố, tặng kèm địa bàn kinh doanh trà đá, 25m2, 1.05 tỷ","+ Nhà diện tích 25m² (thửa đất 15m²), 2 tầng, 2 phòng ngủ.
Tặng kèm 1 khu vực bán hàng (như trà đá, ăn sáng, ăn vặt... ).

+ Vị trí cực thuận tiện, phố Gốc Đề, ngay chợ Gốc Đề, gần phố Minh Khai.
Quận Hoàng Mai - sát quận Hai Bà Trưng.

+ Gần cụm ĐH Bách Kinh Xây, ĐH Mở Hà Nội, ĐH Kinh Doanh Công nghệ, ĐH Kinh Công...

+ Nhà cách mặt đường ô tô vài bước chân, cực thuận tiện.

+ Vị trí bán hàng nằm ngay tại đường lớn, lượng người qua lại cực đông.
Kinh doanh rất có lộc. Thuế đóng không chỗ nào rẻ bằng.

+ Nhà chưa sổ, giấy tờ rõ ràng, thuế đóng đầy đủ.
Chủ nhà cần xử lý công việc gia đình nên cần bán gấp.

Liên hệ tôi để xem nhà ngay trước khi nhà được bán","1,05 tỷ",25 m2,"Ngõ Gốc Đề, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13363815,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,2,---,---,2,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-le-trong-tan-120m-x-8-tang-thang-may-o-to-kd-28-ty--13450978.html,"Cần bán gấp nhà phố Lê Trọng Tăn 120m x 8 tầng, thang máy, ô tô, KD. 28 tỷ.","Vị trí đẹp nhất phố, ô tô tránh, vào nhà, giao thông thuận tiện, thông các tuyến phố chính, phố Nguyễn Lân, đường Trường Chinh, P. Trịnh Đình Cửu, bán kính 2km, các bệnh viện lớn, Bv Bạch Mai, BV Đại Học Y, trường ĐH Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, tiện ích xung quanh không thiếu thứ gì.

Nhà chủ tự xây 8tầng thang máy,tầng chia 2 phòng rộng,chủ mới về ở ngay, kết hợp vừa ở và làm VP thì quá tuyệt vời.

Sổ đỏ vuông vắn, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.",28 tỷ,120 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13450978,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/biet-thu-phan-lo-tdc-dang-vu-hy-thanh-am-3-o-to-tranh-dt-100m2x4t-mt-7m-chi-12-5-ty-11734204.html,"Biệt thự phân lô TĐC Đặng Vũ Hỷ, Thanh Am, 3 ô tô tránh, DT 100m2x4T, MT 7m, chỉ 12.5 tỷ","Chủ cần bán gấp biệt thự phân lô phố Đặng Vũ Hỷ, Thanh Am, Xóm Lò, quận Long Biên với thông số như sau:
+ Diện tích: 100m2, 4 tầng.
+ Mặt tiền: 7m.
- Hiện trạng xây thô, chủ xây 4 tầng, khung cột bê tông chắc chắn, khách mua về hoàn thiện theo ý muốn.
- Đường trước nhà thoáng sáng, ô tô tránh nhau, dừng đỗ ngày đêm, thông tứ phía, vị trí đắc địa kết nối với nhiều phố lớn như Đặng Vũ Hỷ, Thanh Am, Ngô Gia Tự, Đức Giang, Nam Đuống, KĐT Việt Hưng, KĐT mới Thượng Thanh.
- Khu vực an ninh, an sinh đỉnh với nhiều tiện ích xung quanh như chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 12.5 tỷ ( có thương lượng )
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","12,5 tỷ",100 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11734204,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---
https://alonhadat.com.vn/can-ban-dat-phan-lo-tu-hiep-120m-x-7-5mt-o-to-tranh-via-he--13199471.html,"Cần bán đất phân lô Tứ Hiệp 120m x 7.5MT, ô tô tránh, vỉa hè.","Cần bán đất phân lô Tứ Hiệp 120m x7.5m, mặt tiền, ô tô tránh, vỉa hè.
Vị trí đẹp, giao thông thuận tiện, gần khu trung tâm hành chính huyện Thanh trì, bán kính 300m, gần các trường học, bệnh viện Nội Tiết, gần chợ, tiện ích xung quanh không thiếu thứ gì.

Mảnh đất mặt tiền rộng, phù hợp xây tòa nhà vp, cty,kết hợp vừa ở và kinh doanh.
Sổ đỏ vuông đẹp, giao dịch ngay.
Lh: Lượng để xem đất.","13,6 tỷ",120 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13199471,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-pho-dai-tu-65m-x-4-7mt-o-to-vao-nha-kd-7-6-ty--12936360.html,"Cần bán nhà phố Đại Từ 65m x 4.7MT, ô tô vào nhà, KD. 7.6 tỷ.","Vị trí đẹp nhất phố, ô tô vào nhà, mặt tiền rộng, đường thông tứ tung, gần chợ, gần trường học các cấp, gần bến xe Giáp Bát, Bx Nước Ngầm, giao thông Thuận tiện, thông các tuyến phố chinh, phố Nguyễn Cảnh Dị, Nguyễn Hữu Thọ,hưởng chọn tiện ích KDT Đại Kim, tiện ích xung quanh không thiếu thứ gì.

Nhà xây 4 tầng KCBT, chắc chắn.
Tổng 4 ngủ đầy đủ công năng sử dụng, phù hợp ở và kinh doanh, văn phòng, spa.
Sổ đỏ chính chủ, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.","7,6 tỷ",65 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12936360,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-duong-ngoc-hoi-o-to-do-cong--9555770.html,PHÂN LÔ- VĨNH QUỲNH- 60m Ô TÔ.,"PMô tả
+ Nhà C4, chủ bán đất tặng nhà 60m2, mt 4.2m
+ Nhà trung tâm gần KĐT Tecco
+ Nhà khu phân lô bàn cờ cán bộ nhân viên
+ Thanh Trì phát triển lên Quận vô vàn tiện ích
+ Chủ cần tiền thanh khoản sớm. Chia tài sản cho con.
+ Lh: Long Thổ cư","3,2 tỷ",60 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",9555770,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-rieng-pho-thai-ha-65m2-6-tang-mat-tien-5m-gia-7-5-ty-13737199.html,"Chính chủ cần bán nhà riêng phố Thái Hà 65m2, 6 tầng, mặt tiền 5m, giá 7,5 tỷ","- Trước nhà ô tô qua thoải mái, cách ô tô tránh 15m, ngõ thông thoáng.
- Nhà chủ tự xây để ở nên rất tâm huyết, thang máy, hệ thống PCCC an toàn.
- Thiết kế 6 tầng:
+ Tầng 1: Gara ô tô, để xe.
+ Tầng 2: Phòng khách, bếp, wc.
+ Tầng 3: Phòng ngủ và phòng massage.
+ Tầng 4,5: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 6: Phòng thờ và sân phơi.
- Ban công cực rộng, trồng cây thoải mái.
- Sổ đỏ chính chủ, giao dịch ngay, có gia lộc cho khách thiện trí.
- Liên hệ: Mr Thắng.","7,5 tỷ",65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13737199,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/-lac-long-quan-33-ty-173-m2-dat-oto-dung-do-vao-nha-lo-goc-hiem-xay-toa-hoac-tach-12584720.html,"🇻🇳 LẠC LONG QUÂN  32 TỶ 173 M2 ĐẤT OTO DỪNG ĐỖ .VÀO NHÀ - LÔ GÓC HIẾM, XÂY TOÀ HOẶC TÁCH","🇻🇳 LẠC LONG QUÂN  32 TỶ 173 M2 ĐẤT OTO DỪNG ĐỖ .VÀO NHÀ - LÔ GÓC HIẾM, XÂY TOÀ HOẶC TÁCH 2 MẢNH.

💥 173 M2 -MT 11 M X 32 TỶ. CTL



Mô tả:
+ Vị trí đỉnh lô góc 2 mặt, đúng 10 bước chân ra mặt phố. Ô tô dừng đỗ vào tận nơi.

+ Diện tích 172m2 full thổ cư, 1 mặt 10.5m, 1 mặt 13.5m, thửa đất nở hậu siêu đẹp. Phù hợp xây tòa Building kết hợp căn hộ dịch vụ 8-9 tầng như nhà mặt phố bên cạnh kinh doanh dòng tiền đỉnh cao.

+ Sổ siêu đẹp.",32 tỷ,173 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12584720,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/-lo-goc-be-the-huynh-thuc-khang-nguyen-hong-160m2-6tang-mt-23m-63-5-ty-oto-tranh--13737196.html,"⭐LÔ GÓC BỀ THẾ - Huỳnh Thúc Kháng, Nguyên Hồng 160m2/ 6Tầng/ MT 23m - 63.5 Tỷ, Ôtô tránh⭐","🔥🔥 ĐỘC NHẤT VÔ NHỊ 🔥🔥 LÔ GÓC 2 MẶT NGÕ - Ô TÔ TRÁNH - VỊ TRÍ ĐẮC ĐỊA -NGÕ THÔNG, KINH DOANH ĐỈNH

📞Trần Dũng BĐS Triệu Đô:...444 (GỌI & ZALO) 

⭕ Siêu Phẩm Mặt ngõ Phố Huỳnh Thúc Kháng x Nguyên Hồng, Quận Đống Đa

- Diện tích: 124/160m2 x 6 Tầng THANG MÁY, Mặt tiền 23m ( 2 Mặt tiền)

- Giá chỉ 63.5 tỷ (thương lượng tốt)
  
💥💥💥 LÔ GÓC, VỈA HÈ Ô TÔ TRÁNH - NHÀ ĐẸP 6 TẦNG THANG MÁY - KINH DOANH SẦM UẤT - KHU VIP ĐỐNG ĐA 💥💥💥

= Toà nhà với diện tích khủng, vị trí đắc địa toạ lạc trên con phố VIP nhất nhì quận, làm văn phòng, kinh doanh hoặc ở đều tuyệt vời.,
= Thang máy chất lượng cao, nội thất ngoại nhập chất lượng tiêu chuẩn châu âu.

📕 Sổ đỏ chính chủ, giao dịch ngay.

_________
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:
☎️ .. 444 ( GỌI & ZALO) 
#trandungbdstrieudo
#trandungnhatrieudo","63,5 tỷ",160 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13737196,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,23m,6,True,---,9,---
