url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dau-gia-phuc-hau-2-dt-70m--13683144.html,BÁN ĐẤT ĐẤU GIÁ PHÚC HẬU 2. DT: 70m²,"BÁN  LÔ ĐẤT ĐẤU GIÁ thôn Phúc Hậu 2 - xã Dục Tú - Đông Anh - Hà Nội. 
Diện Tích: 70m2 
Rông: 5m
Dài: 14m. 
Hướng: Tây Bắc
Đường rộng: 6m, vỉa hè 1m. 
Đầu tư SINH LỜI TỐT.
Vị trí cách đường dẫn chân Cầu Tứ Liên VÀI TRĂM MÉT, cách Đường Quốc lộ 3 Mới khoảng 1 km. Khu vực đất đang phát triển từng ngày lên rất có tiềm năng.
Giá bán: 3.220 tỷ (có thương lượng)","3,22 tỷ",70 m2,"Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13683144,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/ban-dat-vi-tri-kinh-doanh-lai-da-nhinh-3-ty-13710720.html,BÁN ĐẤT VỊ TRÍ KINH DOANH LẠI ĐÀ. NHỈNH 3 TỶ,"HÓT HÓT! BÁN MẢNH ĐẤT TRỤC CHÍNH VỊ TRÍ KINH DOANH ( Tặng nhà 2 tầng ). Khu vực lượng quan tâm cao tại thôn Lại Đà - Đông Hội - Đông Anh - Hà Nội.
DT: 53.2m²
Rộng: 5.30m
Dài: 9.60m
Hướng: Tây. 
Đường: 5m, đường trục chính Lại Đà 
Vị trí mảnh đất rất đẹp, có thể Kinh Doanh tạp hóa, salon tóc, spa, văn phòng công ty v.v... làm kho, xưởng... Cách Trung Tâm Triển Lãm Quốc Gia 500m, cách cầu Đông Trù 900m.
Khu vực cực hót khách mua ở hoặc mua đầu tư đều rất tốt, giá đất tăng trưởng từng ngày.
Giá: 3.78 tỷ, có thương lượng.","3,78 tỷ",53 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13710720,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,30m",---,---,"9,60m",---,---
https://alonhadat.com.vn/ban-manh-dat-2-mat-thoang-le-xa-71m--13710735.html,BÁN MẢNH ĐẤT 2 MẶT THOÁNG. LÊ XÁ 71m²,"BÁN GẤP LÔ GÓC 2 MẶT THOÁNG ĐẸP,  tại Lê Xá, Mai Lâm, Đông Anh, HN.
DT : 71m²
Rộng: 7.5m, hậu 7.68m, nở hậu
Dài: 9.52m. 
Hướng Đông Bắc và chính Nam
Đường rộng: 3.5m, ô tô cất trong nhà.
Vị trí rất đẹp thích hợp kinh doanh buôn bán như mở cửa hàng tạp hóa, Spa, Salon tóc, hiệu thuốc, làm văn phòng, công ty...
Gần khu đấu giá Lê Xá, gần đường 40m đang làm, cách Vin Cổ Loa và đường dẫn cầu Tứ Liên 500m.

Giá bán: 3.3 tỷ, có thương lượng.","3,3 tỷ",71 m2,"Đường Trường Sa, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13710735,Đông Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,50m",---,---,"9,52m",---,---
https://alonhadat.com.vn/can-chuyen-nhuong-biet-thu-mat-pho-quang-trung-200m2-mat-tien-7-4m-no-hau-8-3m-11690343.html,"CẦN CHUYỂN NHƯỢNG BIỆT THỰ MẶT PHỐ QUANG TRUNG - 200M2 - MẶT TIỀN 7,4M NỞ HẬU 8,3M","CẦN CHUYỂN NHƯỢNG BIỆT THỰ MẶT PHỐ QUANG TRUNG - 200M2 - MẶT TIỀN 7,4M NỞ HẬU 8,3M - KINH DOANH TẤP NẬP - BẤT CHẤP THỜI GIAN. LÀM VIỆC CHÍNH CHỦ 

+ Tuyến phố Quang Trung có chiều dài 500m, mặt phố rộng 15m, khu vực rất hiếm nhà bán vì mặt phố kinh doanh nhộn nhịp quanh năm.
+ Bao quanh bởi muôn vàn các tiện ích đẳng cấp đáng sống bậc nhất như: trung tâm mua sắm khu đô thị HUD đang hình thành phát triển từng ngày.
+ Hệ thống trường học các cấp đạt chuẩn quốc gia, quốc tế.
+ View trước và sau nhà là mặt phố và Khu đô thị.
+ Di chuyển vài bước chân là đến phố đi bộ, thành cổ Sơn Tây.
+ Giá chung của thị trường đang giao động ở ngưỡng 100 - 110triệu/m2.
Lưu ý:
- Nhà mình chỉ bán 90triệu/m2
- Vì là nhà mặt phố nên hình ảnh chỉ mang tính chất minh hoạ, không công khai rộng rãi.
- Anh chị quan tâm liên hệ để đến xem nhà trực tiếp. Trân trọng!
Ngoài căn này ra em là vua nhà mặt phố thị xã Sơn Tây.",90 triệu / m2,200 m2,"Đường Quang Trung, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",11690343,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,4m",3,True,25m,5,---
https://alonhadat.com.vn/-co-hoi-x2-x3-tai-san-mat-pho-gia-ngo-35trieu-m-kinh-doanh-tap-nap-quanh-nam-11611039.html,"💎 CƠ HỘI X2,X3 TÀI SẢN 💎 MẶT PHỐ, GIÁ NGÕ - 35TRIỆU/M - KINH DOANH TẤP NẬP QUANH NĂM","👉 Là tuyến đường huyết mạch, mang sứ mệnh kết nối kinh tế, chính trị từ trung tâm Thủ đô Hà Nội với các tỉnh lân cận như Vĩnh Phúc, Phú Thọ, Yên Bái, Sơn La...
👉 Trung tâm Thị xã Sơn Tây đang chuyển mình từng ngày để  vươn lên thành đô thị vệ tinh năm 2030(theo quyết định số 5514/QĐ_UBND ngày 20/10/2015 của thành phố Hà Nội).
👉 Giá thị trường nhà đất tại khu vực đang giao động ở ngưỡng 40-50 triệu/m(tùy từng chủ).
Mảnh đất này dành cho doanh nghiệp và các nhà đầu tư thông thái muốn X2, X3 tài sản.
👉 Liên hệ ngay Mr Chính bộ đội để xem vị trí đất. Trân trọng cảm ơn!",35 triệu / m2,243 m2,"Đường La Thành, Phường Lê Lợi, Thị xã Sơn Tây, Hà Nội",11611039,Nam,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,70m",---,---,"24,3m",---,---
https://alonhadat.com.vn/ban-gap-toa-nha-vp-mat-pho-cau-giay-140m-via-he-6m-gia-chi-35-ty-13587253.html,"Bán gấp toà nhà VP mặt phố Cầu Giấy, 140m, vỉa hè 6m, giá chỉ 35 tỷ","- Toà nhà tọa lạc tại vị trí đắc địa nhất mặt phố Cầu Giấy, mặt phố trung tâm Quận Cầu Giấy kinh doanh cực kỳ sầm uất với rất nhiều ngành nghề và loại hình.
- Toà nhà có diện tích 140m², vỉa hè 6m. Phù hợp với mọi loại hình kinh doanh, có thể hoán đổi phù hợp các công năng khác nhau. Hiện đang cho 1 thương hiệu rất nổi tiếng về trời trang thuê với giá rất cao, chủ mới có thể chuyển nhượng hợp đồng cho thuê hoặc làm trụ sở văn phòng công ty thì cực đỉnh.
- Hạ tầng đồng bộ hoàn thiện kết nối giao thông với các tuyến phố như Xuân Thủy, Nguyễn Văn Huyên, Trần Thái Tông, Láng... Gần các trường ĐH lớn như Giao thông vận tải, ĐH Sư Phạm, HV Báo chí...
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá bán 35 tỷ có thương lượng cho khách thiện chí.
- Liên hệ Mr Trưởng -  “Chuyên mua bán nhà mặt phố Hà Nội”",35 tỷ,140 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13587253,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,14m,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hang-trong-hoan-kiem-260m-mt8m-tang-gpxd-10t-13587297.html,"Bán gấp nhà mặt phố Hàng Trống, Hoàn Kiếm, 260m², mt8m, tặng GPXD 10t","Bán gấp nhà mặt phố Hàng Trống, Hoàn Kiếm, Hà Nội.
+ Diện tích 260m2.
+ Mặt tiền 8m.

Vị trí vip khu phố cổ - đi bộ ra Hồ Gươm - phố 2 chiều - xây tòa khách sạn cực đẹp View thẳng Hồ Gươm.

- Phố Hàng Trống được mệnh danh là phố khách sạn tại khu phố cổ, đi bộ 1 phút tới hồ Gươm.
- Vị trí nhà gần ngã ba Bảo Khánh, phố Nhà Thờ,.. Mảnh đất đẹp vuông vắn nở hậu, không lỗi lầm.

- Sổ chính chủ, pháp lý sạch, chủ thiện chí bán.
- Giá 233 tỷ thương lượng chính chủ. Tặng GPXD 10 tầng cho khách thiện chí.
* Liên hệ Mr Trưởng  để biết thêm thông tin.",233 tỷ,260 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13587297,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,32m,10,---
https://alonhadat.com.vn/chinh-chu-ban-nha-hoa-bang-cau-giay-ha-noi-dt-40m-7-tang-mt-5m-nha-moi-100--9385073.html,"Bán nhà Hoa Bằng- Cầu Giấy -Hà Nội. DT 40m, 7 tầng, MT 5m, nhà mới 100%","Nhà Hoa Bằng- Cầu Giấy -Hà Nội
Diện tích 40m, 7 tầng, mặt tiền 5m
Thiết kế: mỗi tầng một phòng
Nhà có thang máy, thiết bị gắn tường đầy đủ
Đường trước nhà rộng, oto để ngay trước cửa
Nhà mới 100%
Sổ đỏ chính chủ, pháp lý sạch sẽ
Giá bán: 9 tỷ",9 tỷ,40 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9385073,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-cua-nam-hk-177m2-x-10-tang-mat-tien-8m-gia-re-13631699.html,"Bán Nhà Mặt Phố Cửa Nam, HK 177m2 X 10 Tầng, Mặt Tiền 8m, Giá Rẻ","Chính chủ nhờ bán nhà mặt phố Cửa Nam, phường Cửa Nam, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 176m2, mặt tiền 8m, xây 10 tầng khung bê tông cốt thép kiên cố, có hầm để xe rộng thoải mái để oto và xe máy cho nhân viên, nhà trang bị 2 thang máy tải trọng lớn nhập khẩu xịn xò. 
Nhà xây mục đích để Gia Chủ sử dụng nên rất kiên cố, đầu tư gấp rưỡi sắt thép, bê tông so với những nhà khác, móng chắc có thể lên thêm 5 tầng nữa vẫn thoải mái. Hiện tại nhà đang cho thuê được 25.000 USD/tháng (575 triệu/tháng) - ""Con gà đẻ trứng vàng"" tuy Chủ nhà rất tiếc nhưng gia đình chuyển định cư nước ngoài nên phải bán.
Nhà nằm tại vị trí đẹp nhất phố Cửa Nam, giao thông đi lại rất thuận tiện, đi ngã 6 Nguyễn Thái Học, Hàng Bông, Tràng Thi ... Đi Hồ Hoàn Kiếm, Tráng Tiền chỉ vài 100 mét, đi bộ ra Lê Duẩn, Ga Hà Nội (Ga Hàng Cỏ), rất gần Văn Miếu Quốc Tử Giám ...
Sổ đỏ chính chủ (1 sổ, 1 chủ), pháp lý minh bạch, sang tên trong ngày.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",143 tỷ,177 m2,"Phố Cửa Nam, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13631699,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,22m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-thai-to-mat-ho-guom-hk-61m2x3t-mt-5-2m-gia-re-13631700.html,"Bán Nhà Mặt Phố Lê Thái Tổ, Mặt Hồ Gươm HK, 61m2x3T, MT:5,2m, Giá Rẻ","Chính chủ gửi bán nhà mặt phố Lê Thái Tổ (mặt Hồ Hoàn Kiếm), phường Hàng Trống, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích 61m2, mặt tiền 5,2m, thửa đất vuông đẹp. Trên đất có nhà 3 tầng tổng diện tích sử dụng gần 200m2.
Nhà nằm tại vị trí vô cùng đắc địa, cực đẹp của phố Lê Thái Tổ, mặt Hồ Gươm rất thoáng mát, mặt phố đoạn rộng nhất, vỉa hè cũng rất đẹp.
Cả phố chỉ có mấy nhà thôi nên vô cùng hiếm có. Nhà đang cho thuê rất được giá. Phố có rất nhiều du khách nước ngoài qua lại.
Xin nhắc lại đây là cơ hội có 1 không 2 để sở hữu nhà mặt Hồ Hoàn Kiếm, nên Quý Khách hãy nhanh tay gọi ngay đi ạ!
Sổ đỏ chính chủ, pháp lý minh bạch rõ ràng. Chủ thiện trí bán mặc dù rất tiếc vì bán đi là mất không thể mua lại được !.
Giá bán: 5x tỷ. Giá cực kỳ hấp dẫn khi mặt phố này hiện nay không dưới 1,5 tỷ/1m2.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",54 tỷ,61 m2,"Phố Lê Thái Tổ, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13631700,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,12m,6,---
