url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-co-quan-hoan-kiem-thang-may-kinh-doanh-13501391.html,Bán nhà mặt Phổ cổ quận Hoàn kiếm Thang máy Kinh doanh,"🌷MẶT PHỐ CỔ - HÀNG HIẾM
VỈA HÈ - KINH DOANH SẦM UẤT

🌹6 TẦNG THANG MÁY
SAU NHÀ THIẾT KẾ Ô THOÁNG PHÍA SAU

Vị trí: Phố Cổ- Quận Hoàn Kiếm

 Mô tả:
Dt : 150m
5 tầng 
Mặt tiền: 5.5m
Giá : 76 tỷ
🪸 Lưu ý : sổ đỏ 1 chủ nở hậu đẹp

🎍Nhà vị trí đẹp, Kinh doanh khách sạn, toà nhà siêu vip.
- Vị trí đẹp nhất phố  giáp chợ Đồng Xuân, khu vực sầm uất Phố Cổ. bên cạnh đang xây toà nhà to.
Thiết kế 6 tầng.
Tầng 1: Mặt bằng kinh doanh bên ngoài cầu thang giữa + thang máy., bên trong là phòng để đồ và nhà vệ sinh, ô thoáng sau nhà 2m. 
+ Tầng 2: Phòng Khách + Phòng ngủ khép kín. 
+ Tầng 3-4: mỗi tầng 2 phòng khép kín.
+ Tầng 5: Phòng thờ + Phòng ngủ + Khu ban công Cafe
+ Tầng 6: Tum,",76 tỷ,150 m2,"Phố Hàng Bồ, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13501391,_,True,Cần bán,28m,True,Nhà mặt tiền,---,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-o-luon-gia-re-pho-lam-du-long-bien-13511421.html,Bán nhà đẹp ở Luôn giá rẻ Phố Lâm Du Long Biên,"TRUNG TÂM BỒ ĐỀ-NHÀ ĐẸP 2 MẶT NGÕ-TIỆN ÍCH NGẬP TRÀN

🌷 Vị Trí: Phố Lâm Du- Long Biên

Diện tích: 35m
5 tầng 
Giá : 3.7 tỷ
 Nhà còn rất mới, chủ ở giữ gìn rất sạch sẽ, thiết kế 5 tầng, tổng 3 phòng ngủ, các phòng tháng sáng, đầy đủ công năng.

 Nhà vị trí trung tâm, gần ô tô, gần phố Lâm Du, phố Bồ Đề, Hồng Tiến, giao thông thuận tiện đi các ngả. Cách cầu Chương Dương 200m, bán kính 1km gần AEON LB, cầu Vĩnh Tuy, Bv Tâm Anh, Sân Golf LB...

Alo e Hà ( chuyên khu vực)","3,7 tỷ",35 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13511421,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-2-mat-ngo-o-to-kinh-doanh-gia-re-pho-ngoc-thuy-long-bien-13510225.html,Bán nhà 2 mặt ngõ Ô Tô kinh doanh giá rẻ phố Ngọc Thụy Long Biên,"💥💥HÀNG CỰC HIẾM - KHÔNG DÍNH QUY HOẠCH  - ĐƯờNG Ô TÔ TRÁNH - 2 MẶT NGÕ Ô TÔ -74M HƠN 4 TỶ.💥💥💥

🌹 Vị Trí: Phố Ngọc Thụy- Long Biên

Diện tích: 74m
5 tầng 
Giá : 4.6 tỷ 

+ Vị trí bán kính 300m tiện ích đầy đủ: chợ Ngọc Thụy, trường cấp 1, 2 Gần Phố Gia Thượng, rất gần trường quốc tế Việt Pháp, khu biệt thự Khai Sơn, hạ tầng phát triển. Dân trí cao, tiện ích xã hội xung quanh không thiếu thứ gì, 10 phút sang phố cổ. 
✨✨✨✨✨✨✨✨✨✨✨✨✨✨
- Nhà nằm trong khu vực có công tác an ninh tốt, xây nhà ở nên thì vô cùng yên tâm về chất lượng . Xung quanh hàng xóm thân thiện, môi trường sạch đẹp.

✅ Thiết kế 4,5 Tầng:

- Tầng 1: Phòng Khách + thờ + Bếp+ wc.
- Tầng 2: tầng lửng tùy ý thiết kế
- tầng 3-4: mỗi tầng 1 phòng ngủ + vs khép kín.
- Tầng 5: phòng ngủ nhỏ + tum+  Sân Phơi.

🌸 Nhà 2 mặt ngõ- Đều là ngõ ô tô.","4,6 tỷ",74 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13510225,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-o-luon-o-to-do-10m-gia-re-pho-gia-quat-long-bien-13506962.html,Bán nhà ở luôn Ô tô đỗ 10m giá rẻ Phố Gia Quất Long Biên,"NHỈNH 2 TỶ - SỔ RIÊNG- NGÕ NÔNG - KHUNG BTCT - 2 THOÁNG - CÁCH Ô TÔ DỪNG ĐỖ CHỪNG 15m

Mô tả:
🌷 Vị Trí : Phố Gia Quất- Long Biên
Dt: 45m
3 tầng
Mặt tiền: 4.5m
Giá 2.5 tỷ
Vị trí gần công viên, bến xe, trường học các cấp, chợ Gia Quất sinh hoạt vô cùng thuận tiện.
Vị trí ngõ nông thoáng, đường vào nhà trải nhựa êm ru, cách đường ô tô  dừng đỗ chừng 15m.
Nhà xây dựng 3 tầng kiên cố, khung cột khỏi nghĩ luôn,  khách muốn lên tầng thoải mái.
Nhà 2 thoáng nên phòng nào cũng thoáng mát. 
+ Thiết kế:
- Tầng 1: Sân để xe + Phòng khách + Bếp, wc.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3: Phòng thờ + Sân phơi.","2,5 tỷ",46 m2,"Phố Gia Quất, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13506962,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-vi-tri-dep-gia-re-pho-ngoc-thuy-long-bien-13507066.html,Bán nhà đẹp vị trí đẹp giá rẻ Phố Ngọc Thụy Long Biên,"🌹🌹 NHÀ ĐẸP - GẦN PHỐ - SỔ NỞ HẬU

🌸 Vị Trí: Phố Ngọc Thụy- Long Biên

Mô tả: 
Diện tích : 40m
5 tầng
Mặt tiền : 3.8m
Giá : 3 tỷ ( đẹp rẻ nhất khu )
🌱 Khu vực: Đông dân cư, Trường học, chợ gần nhà , nhiều tiện ích gập tràn 
🌿 Nhà nằm vị trí đẹp,  nhà mới đẹp, về ở luôn chủ nhà tặng full nội thất, gia đình có 3 mẹ con bán đi vào nam sinh sống.

THIẾT KẾ: KCBT chắc chắn
Tầng 1 : phòng khách + bếp+ wc.
Tầng 2+3+4 thông sàn 1 ngủ +wc.
Tầng 5 : phòng thờ sân phơi.

-Sổ vuông vắn nở hậu. 
Alo e Hà ( Chuyên khu vực )",3 tỷ,40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13507066,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-chi-hon-2-ty-pho-hoa-lam-long-bien-13511577.html,Bán nhà đẹp ở ngay chỉ hơn 2 tỷ Phố Hoa Lâm Long Biên,"💥💥💥 SIÊU HIẾM- NHỈNH 2 TỶ SỞ HỮU NHÀ 4 TẦNG PHỐ HOA LÂM - GIÁ RẺ NHẤT QUẬN LONG BIÊN- 🌹

🌸 Vị trí: Phố Hoa Lâm - Long Biên

✅ Mô tả:

Diện tích : 33m
5 tầng 
Giá 2.8 tỷ 
- nhà nằm tại ví trí trung tâm quá đẹp , sầm uất, gần các Trường học, chợ, tiện ích xung quanh
- 100m ra Đường ô tô tránh , hàng quán buôn bán sầm uất các kiểu 
- cách 500m là tttm big c , Di chuyển 10 phút sang phố cổ
- cách trưởng học 100m 

✅ thiết kế  5 tầng chủ để lại hết đồ khách mua chỉ xách vali về ở
+ Tầng 1 : phòng khách  , bếp vs  
- Tầng 2,3 :  có 1 phòng ngủ và nhà vệ sinh
- tầng 4 :  phòng ngủ , thờ 
+ Tầng 5 : : sân phơi 
- 

☎ Nhà đẹp- giá tốt - vị trí đẹp 

📙Sổ đẹp, vuông  đẹp 
☎️ E Hà ( chuyên khu vực)","2,8 tỷ",33 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13511577,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-to-gui-do-ngay-canh-nha-pho-bo-de-long-bien-13515978.html,Bán nhà đẹp ô tô gửi đỗ ngay cạnh nhà Phố Bồ Đề Long Biên,"TRUNG TÂM BỒ ĐỀ-NHÀ ĐẸP 2 MẶT NGÕ-TIỆN ÍCH NGẬP TRÀN

🌷 Vị Trí: Phố Bồ đề-  Long Biên

Diện tích: 35m
5 tầng 
Giá : 3.7 tỷ
 Nhà còn rất mới, chủ ở giữ gìn rất sạch sẽ, thiết kế 5 tầng, tổng 3 phòng ngủ, các phòng tháng sáng, đầy đủ công năng.

 Nhà vị trí trung tâm, gần ô tô, gần phố Lâm Du, phố Bồ Đề, Hồng Tiến, giao thông thuận tiện đi các ngả. Cách cầu Chương Dương 200m, bán kính 1km gần AEON LB, cầu Vĩnh Tuy, Bv Tâm Anh, Sân Golf LB...

Alo e Hà ( chuyên khu vực)","3,7 tỷ",35 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13515978,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-luon-gia-3-58-ty-o-to-do-ngay-nha-pho-nguyen-van-cu-long-bien-13517359.html,Bán nhà đẹp ở luôn giá 3.58 tỷ ô Tô đỗ ngay nhà Phố Nguyễn Văn Cừ Long Biên,"💥💥💥 SIÊU HIẾM- NHỈNH 3 TỶ SỞ HỮU NHÀ 5TẦNG - GIÁ RẺ NHẤT QUẬN LONG BIÊN- 🌹

🌸 Vị trí: Phố Nguyễn Văn Cừ - Long Biên

✅ Mô tả:

Diện tích : 35m
5 tầng 
Mặt tiền : 4.5m
Giá : 3.58 tỷ 
- nhà nằm tại ví trí trung tâm quá đẹp , sầm uất, gần các Trường học, chợ, tiện ích xung quanh
- cách 500m là tttm big c , Trường học , Bệnh Viện Tâm Anh 
✅ thiết kế  5 tầng sạch thoáng đẹp
+ Tầng 1 : phòng khách  , bếp vs  
- Tầng 2,3 :  có 1 phòng ngủ và nhà vệ sinh
- tầng 4 :  phòng ngủ , thờ 
+ Tầng 5 : : sân phơi 

📙Sổ đẹp, vuông  đẹp 
☎️ E Hà ( chuyên khu vực)","3,58 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13517359,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-co-duong-2-chieu-kinh-doanh-sam-uat-quan-hoan-kiem-gia-re-13519032.html,Bán nhà Mặt phố cổ đường 2 chiều kinh doanh sầm uất quận Hoàn kiếm giá rẻ,"MẶT PHỐ CỔ ĐI BỘ RA HỒ - KINH DOANH SẦM UẤT - PHỐ HAI CHIỀU - GIÁ GIẬT MÌNH CHỈ 580TR/M 💥💥💥💥

Mô tả:
Diện tích : 70m 
3 tầng 
Giá : 29.5 tỷ ( đang rất thiện trí )

+ Phố Cổ ngay sát Bờ Hồ, giao phố Lương Văn Can, Hàng Nón, Hàng Thiếc, chỉ 2 phút ra luôn Hồ, tuyến phố 2 chiều kinh doanh sầm uất, vỉa hè …

+ Nhà 3 tầng cũ vẫn đang ở và kinh doanh, có thể khai thác để ở, cho thuê nếu muốn, thiết kế tầng 1 thông sàn kinh doanh, tầng 2 ngăn 2 phòng + gác xép.

+ Chủ mới mua về xây toàn nhà nhiều tầng, khách sạn, căn hộ dịch vụ, nhà hàng… như hàng xóm xung quanh thì tuyệt vời. Hiện giá đang rất đẹp.

+ Pháp lý: Sổ đỏ chính chủ đẹp.  sẵn sàng giao dịch.","29,5 tỷ",70 m2,"Phố Hàng Quạt, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13519032,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-nhu-hinh-gan-phia-ve-trung-tam-gia-re-pho-ngoc-thuy-hon-3-ty-13523232.html,Bán nhà đẹp như hình gần phía về trung tâm giá rẻ phố Ngọc Thụy hơn 3 tỷ,"FULL NỘI THẤT - GẦN PHỐ - CỰC ĐẸP - NGỌC THUỴ 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷

🌹 Bán nhà đẹp Phố Ngọc Thụy- Long Biên

Diện tích: 42m
5 tầng
Giá 3.55 tỷ 

🌷Khách bên phố mà sang mua về gần.
- Vị trí nhà rất đẹp cách phố chỉ vài bước chân, gần nhiều trường học, công viên, bệnh viện, an ninh tốt, dân trí cao.
- Nhà xây kiên cố, thiết kế KCBT cực kỳ chắc chắn, hiện đại, đầy đủ công năng sử dụng, tặng full nội thất, phù hợp mọi tiêu trí.
 🌼 Nhà 5 tầng đủ phòng ngủ, khách, phòng thờ.
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
🌸 E Hà ( chuyên khu vực)","3,55 tỷ",42 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13523232,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
