url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dinh-cong-60m2-x4t-tien-ich-bat-ngan-gan-ho-gia-5-2-ty-13732333.html,"Bán nhà Định công,60m2 x4t, tiện ích bạt ngàn,gần hồ, giá 5.2 tỷ","Bán nhà Định công, Hoàng mai, tiện ích bạt ngàn,gần hồ, gần oto
- DT Sổ Đỏ 60m2, MT5m, hai mặt ngõ trước sau. Xây mới 4 Tầng, mỗi tầng 2 phòng ngủ rộng, 4WC. Đã full nội thất cao cấp, chỉ xách va ly đến ở. 
- Thiết kế nhà đẹp, hiện đại. Ban công rộng, mở cửa thoáng trước sau. Kết cấu móng đài ép cọc bê tông lên thêm tầng thoải mái. 
- Ngõ thông thoáng trước nhà ~3m, cách Hồ ô tô đỗ ngày đêm gần 50m. Nhà gần phố,chợ và các trường đại học lớn. 
- SĐCC sẵn sàng giao dịch giá 5.2 tỷ
Liên hệ MrThái  xem nhà miễn phí,miễn trung gian,ko môi giới","5,2 tỷ",60 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13732333,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/hiem-ban-toa-biet-thu-co-dai-mo-78m-x-5t-gara-via-he-kd-noi-that-xin-so-7-8-ty--13734231.html,"Hiếm, Bán tòa biệt thự cổ Đại Mỗ 78m x 5T, gara, vỉa hè, kd, nội thất xịn sò 7,8 tỷ.","+ Vị trí quá đẹp, đón đầu dự án Đường 70, Lê Quang Đạo Kéo Dài đang hoàn thiện mở rộng, hàng xóm khu nhà ở biệt thự Glaxy Vạn Phúc, trường cấp 1, 2, 3 Đại Mỗ, trường học liên cấp việt nam nhật bản.. Giao thông đi lại thuận tiện không lo tắc đường.
+ Khu vực dân cư đông đúc dân trí cao, khu vực toàn cán bộ Quân Đội, công an sinh sống an sinh đỉnh tuyến phố kd sầm uất ngày đêm các loại mặt hàng, ba bước ra trung tâm Quận Hà Đông tiện ích bạt ngàn chẳng thiếu thứ gì.
+ Nhà chủ xây dựng tâm huyết ở cực giữ gìn còn như mới, mặt ngõ  ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng thênh thang, trung tâm Quận Nam Từ Liêm, nhà ở rất có lộc nay chủ muốn mở rộng kinh doanh chuyển nhà mặt phố to hơn cần thanh khoản.
+ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch 7,8 tỷ TL mạnh.

Liên Hệ: E Nam chuyên thổ cư, nhà đẹp, giá rẻ Hà Nội.","7,8 tỷ",78 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13734231,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/boc-phot-nha-7t-tm-97m2-via-he-3-oto-tranh-khu-phan-lo-trung-kinh-13445982.html,BÓC PHỐT NHÀ 7T TM 97m2 VỈA HÈ 3 OTO TRÁNH KHU PHÂN LÔ TRUNG KÍNH,"Sau khi quan sát thật kỹ ngôi nhà này, tôi review bóc phốt cho quý khách: 
1. Nhà này mặc dù nằm ở vị trí mặt ngõ to như phố Trung Kính, 3 oto tránh nhau, có vỉa hè 2 bên và gần phố nhưng lại bị rất gần mặt phố và khu dân cư thì lại toàn VIP, thêm nữa là bị ở vị trí lô góc và mặt sau lại bị thoáng vì view ra công viên. 
2. Mặc dù nhà 7 tầng có thang máy êm, thiết kế cũng hiện đại kiểu thông sàn cho văn phòng các công ty thuê NHƯNG lại bị lắp hệ thống điều hoà âm trần, lát đá nhập ngoại và có PCCC, GPXD đầy đủ.
3. Điểm cộng lớn là diện tích rộng, 97m² nhưng có khuyết điểm lớn mặt tiền tận 5,5m, lại bị vuông vắn kiểu phân lô chứ không được méo mó như nhà khác. 
4. Ghi nhận nhà này có sổ đỏ chính chủ nhưng khó có khách nào chấp nhận mua nó vì giá bị rẻ hơn thị trường. Những căn bên cạnh toàn bán 37, 38 tỷ nhưng căn nhà bán có 32 tỷ. Rất kén khách. 
Ai mua được Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",32 tỷ,97 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13445982,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,---,---
https://alonhadat.com.vn/mat-pho-hoang-cau-mat-pho-dang-tien-dong-155-m2-x-mt-6-5m-gia-dau-tu-don-quy-hoach-13434908.html,"MẶT PHỐ HOÀNG CẦU - MẶT PHỐ ĐẶNG TIẾN ĐÔNG - 155 m2 x MT 6,5m - GIÁ ĐẦU TƯ ĐÓN QUY HOẠCH","Nhà bán nằm tại mặt phố Hoàng Cầu. Đoạn gần Thái Hà, đối diện hồ Đống Đa, Trung tâm thể dục thể thao quận. Trung tâm văn hoá - chính trị - kinh tế của quận Đống Đa. 
Nhà đáng để đầu tư cho tương lai, theo quy hoạch, đường Đặng Tiến Đông sẽ mở rộng, kèm với đó là vườn hoa, công viên kéo dài tới tận Trần Quang Diệu. Đã có chỉ giới quy hoạch, Phường đang đi vận động bà con đồng thuận phương án đền bù, GPMB. 
Khi đó, nhà mà tôi đang chào bán sẽ là Lô góc 2 mặt phố Hoàng Cầu - Đặng Tiến Đông - Đối diện công viên văn hoá lớn nhất Quận. Giá trị tăng khôn lường. 
DT 155m2 - MT 6,5m - Thửa đất vuông như gạch. Sổ đỏ chính chủ. 
Giá dành cho nhà đầu tư. 60 tỷ hơn. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",60 tỷ,155 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13434908,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-kdt-trung-yen-cau-giay-45m2x5t-mt5m-gara-ngo-thong-oto-tranh-dung-do-13188640.html,"Bán nhà phân lô KĐT Trung Yên, Cầu Giấy, 45m2x5t, mt5m, gara, ngõ thông ôtô tránh, dừng đỗ","Bán nhà phân lô khu đô thị Trung Yên, Cầu Giấy.
Diện tích 45m2 x 5 tầng, mặt tiền 4m. 
Nhà phân lô bàn cờ, ngõ thông các ngả, ô tô tránh, vào nhà.
Vị trí trung tâm thông các tuyến phố Trần Duy Hưng, Dương Đình Nghệ, Trần Kim Xuyến, Phạm Hùng. Giáp ranh giữa các quận Thanh Xuân, Nam Từ Liêm. Rất gần BigC Thăng Long, Keangnam, Bến xe Mỹ Đình
Sổ đỏ phân lô chính chủ, pháp lý chuẩn.
Giá bán thiện chí 8.5 tỷ","8,5 tỷ",45 m2,"Đường Mạc Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13188640,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-khu-do-thi-trung-yen-90m2-x-4t-mat-tien-6m-o-to-tranh-9-2-ty-13188650.html,"Bán nhà Khu đô thị Trung Yên, 90m2 x 4t, mặt tiền 6m, ô tô tránh - 9.2 tỷ","Bán nhà khu đô thị Trung Yên, Cầu Giấy.
Diện tích 90m2 x 3 tầng, mặt tiền 6m. 
Ngõ thông các ngả, ô tô tránh, vào nhà.
Vị trí trung tâm thông các tuyến phố Trần Duy Hưng, Dương Đình Nghệ, Trần Kim Xuyến, Phạm Hùng. Giáp ranh giữa các quận Thanh Xuân, Nam Từ Liêm. Rất gần BigC Thăng Long, Keangnam, Bến xe Mỹ Đình.
Mua để ở hay đầu tư xây Chung cư mini cực hợp lý.
Sổ đỏ phân lô chính chủ, pháp lý chuẩn.
Giá bán thiện chí 9.2 tỷ","9,2 tỷ",90 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13188650,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quang-dieu-dong-da-60m2-x-6-tang-mt6m-gara-oto-tranh-18-5-ty-13182643.html,"Bán nhà phân lô Trần Quang Diệu, Đống Đa. 60m2 x 6 tầng. MT6m. Gara. Ôtô tránh. 18.5 tỷ","- Nhà nằm khu vực trung tâm Đống Đa, gần Quận Uỷ, vườn hoa 1/6, hồ Hoàng Cầu... Thông các tuyến phố Hoàng Cầu, Đặng Tiến Đông, Võ Văn Dũng, Thái Hà,...
- Diện tích 60m2 x 6 tầng. 
- Khu phân lô, mặt tiền 6m, trước nhà Ô tô tránh.
- Thiết kế:
+ Tầng 1, 2:  Thông sàn, vs.
+ Tầng 3,4 : mỗi tầng 2 ngủ, vs.
+ Tầng 5: Thông sàn gồm phòng khách, bếp, phòng ăn, vs.
+ Tầng 6: Phòng thờ, sân phơi.
- Nhà dân xây, sổ đỏ phân lô, pháp lý chuẩn sẵn sàng giao dịch ngay.","18,5 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13182643,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-toan-hoan-kiem-100m2-6t-thang-may-mt-6m-via-he-kd-dinh-13166279.html,"Bán nhà mặt phố Trần Quốc Toản, Hoàn Kiếm. 100m2 - 6T thang máy - MT 6m - Vỉa hè - KD đỉnh","Bán nhà mặt phố Trần Quốc Toản, phường Trần Hưng Đạo, Hoàn Kiếm.
Diện tích 100m² x 6 tầng thang máy, vỉa hè kinh doanh.
Khu phố vip trung tâm Hoàn Kiếm, vài bước ra hồ Hale, gần các tuyến phố Quảng Trung, Hàm Long.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
Giá bán 49 tỷ có thương lượng.",49 tỷ,100 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13166279,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,10,---
https://alonhadat.com.vn/ban-nha-pho-van-cao-ba-dinh-65m2-x-5t-ngo-thong-o-to-tranh-via-he-kd-nhinh-14-ty-13171574.html,"Bán nhà phố Văn Cao, Ba Đình, 65m2 x 5t, ngõ thông ô tô tránh, vỉa hè KD, nhỉnh 14 tỷ","BÁN NHÀ PHỐ VĂN CAO, BA ĐÌNH - NGÕ THÔNG Ô TÔ TRÁNH - VỈA HÈ KD - NHỈNH 14 TỶ.
Diện tích 65m², thiết kế 5 tầng khung cột vững chắc, mặt tiền 4m.
Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn
Vị trí trung tâm Ba Đình, thông các tuyến phố Thụy Khuê, Trích Sài, Liễu Giai. Xung quanh có nhà thi đấu Quần Ngựa, Lotte Đào Tấn, cách Hồ Tây 3 phút đi bộ.","14,4 tỷ",65 m2,"Phố Văn Cao, Phường Cống Vị, Quận Ba Đình, Hà Nội",13171574,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-90m2-x-4-tang-mt-9-1m-lo-goc-ngo-thong-o-to-to-tranh-19-5-ty-13171631.html,"Bán nhà Kim Mã, Ba Đình. 90m2 x 4 tầng. MT 9.1m. Lô góc. Ngõ thông ô tô tô tránh. 19.5 tỷ","Nhà bán thuộc ngõ 575 Kim Mã. 
- DT 90m2 x 4 tầng. 
- Nhà lô góc 2 mặt ô tô tránh, mặt tiền rộng 9.1m.
- Nhà cực gần phố, đường trước nhà trải nhựa, ngõ thông ra Đê La Thành , Hồ Ngọc Khánh , Phố Phạm Huy Thông; xung quanh là Dốc Phụ Sản, Phố Đào Tấn, Kim Mã, Đê La Thành…
- Nhà hiện xây 4 tầng có hầm.
- Khu vực dân trí cao, an sinh đỉnh. Ở sướng, kinh doanh hay xây tòa building tuyệt đẹp
- sổ phân lô, Pháp lý chuẩn
- giá bán 19.5 tỷ","19,5 tỷ",90 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13171631,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,1m",4,---,---,4,---
