url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mp-trieu-viet-vuong-sieu-vip-68m2-7-tang-mt5-2m-chi-43-5-ty--11584397.html,"Bán nhà MP Triệu Việt Vương, SIÊU VIP, 68m2, 7 tầng, MT5.2M, CHỈ 43.5 TỶ.","Diện tích 68m2, 7 tầng, mặt tiền 5.2m
+ Triệu Việt Vương là phố trung tâm Hai Bà Trưng chỉ vài trăm mét ra Hồ Hoàn Kiếm, khu vực kinh doanh sầm uất suốt ngày đêm, nút giao thông chưa từng thấy tắc đường. Hàng loạt loại hình kinh doanh cho khách mua tha hồ lựa chọn.
+ Nhà thiết kế đúng chuẩn phong cách Nhật Bản.
Thiết kế:
- Tầng 1 hầm để xe.
- Tầng 2 phòng khách.
- Tầng 3,4 thiết kế thông sàn kinh doanh.
- Tầng 5 thông sàn nhưng chia vách ngăn làm 2 phòng vip.
- Tầng 6 thông sàn khu bếp chuẩn 4*.
- Tầng 7 văn phòng hành chính, điều hành.
+ Sổ đỏ cất két, giao dịch ngay.
Chỉ với 43.5 tỷ ( trực tiếp gặp chủ nhà thương lượng) không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí.
 Em Tú chuyên biệt thự, mặt phố, nhà ở, kinh doanh , văn phòng, dòng tiền từ 2 tỷ đến 1000 tỷ.","43,5 tỷ",68 m2,"Phố Triệu Việt Vương, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11584397,_,---,Cần bán,14m,---,Nhà mặt tiền,---,---,---,7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-trich-sai-moi-koong-120m2-8-tang-mat-tien-7m-chi-28-ty--11584459.html,"Bán nhà TRÍCH SÀI, MỚI KOONG, 120M2, 8 TẦNG, MẶT TIỀN 7M, CHỈ 28 TỶ.","Diện tích 100m2, 8 tầng, mặt tiền 7m
Thang máy nhập ngoại chạy êm ru
CĂN HỘ DỊCH VỤ BAO PHUN NỘI THẤT SANG CHẢNH, 21 CĂN HỘ CAO CẤP CHO TÂY THUÊ CÁCH MẶT HỒ TÂY 30M.
Thiết kế 21 căn hộ cao cấp, phun nội thất, khu vực Tây nhiều hơn ta, đuổi không hết khách thuê.
Cho thuê 200 triệu/tháng, dự tính cho thuê 10 triệu/phòng.
Sổ đỏ chính chủ vuông đẹp,sẵn sàng giao dịch.
Chỉ 28 tỷ có thương lượng ( trực tiếp gặp chủ nhà) không tiếp môi giới.
Quý khách vui lòng liên hệ để được xem nhà miễn phí 24/7.
E Tú chuyên nhà mặt phố, knh doanh, dòng tiền, biệt thự trên toàn thành phố Hà Nội ( từ 2 tỷ đến 1000 tỷ)",28 tỷ,120 m2,"Phố Trích Sài, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11584459,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,8,---,---,21,---,
https://alonhadat.com.vn/ton-that-tung-dong-tien-80-trieu-thang-lo-goc-85m2-7-tang-9-ty--12591381.html,"Tôn Thất Tùng, DÒNG TIỀN 80 TRIỆU/THÁNG, LÔ GÓC 85m2, 7 tầng. 9 tỷ.","Nhà vị trí đẹp, trước nhà ngõ to rộng, gần phố, gần trường, chợ, bệnh viện, khu vực nhu cầu thuê cao luôn kín phòng.
+ Nhà chủ tự xây tâm huyết chắc chắn, thiết kế đẹp:
- Tầng 1 để xe + 2 phòng khép kín.
- Tầng 2,3,4,5,6 mỗi tầng 3 phòng khép kín. Các phòng full đồ trang thiết bị.
- tầng 7 phòng thờ sân phơi.
+ Doanh thu cực khủng 80 triệu/ tháng 
Chỉ tiếp khách có thiện chí mua nhà, hợp tác . Không tiếp môi giới. khách không có nhu cầu mua xin vui lòng đừng gọi mất thời gian.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",9 tỷ,85 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12591381,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,7,---,2m,17,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-35m2-5-tang-o-to-10m-o-ngay-chi-3-ty--12454490.html,"Bán nhà Định Công,  35m2,5 tầng, ô tô 10m, Ở NGAY, chỉ 3  tỷ.","Vị trí đẹp, hiếm, 10 m ra ngõ ô tô tránh.
+ Nhà 4tầng còn mới chắc chắn.
- Tầng 1: Khách + Bếp, WC.
- Tầng 2,3,4: Phòng ngủ rộng + WC 
Tầng 5 phòng thờ sân phơi.
sổ đỏ riêng biệt chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Khu dân trí cao, an ninh tốt.
Giá 3 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",3 tỷ,35 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12454490,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tan-mai-24m2-4-tang-o-to-10m-o-ngay-chi-2-2-ty--12454476.html,"Bán nhà Tân Mai, 24m2,4 tầng, ô tô 10m, Ở NGAY, chỉ 2.2 tỷ.","Diện tich 24m2, 4 tầng.
Vị trí đẹp, hiếm, 10 m ra ngõ ô tô tránh.
+ Nhà 4tầng còn mới chắc chắn.
- Tầng 1: Khách + Bếp, WC.
- Tầng 2,3: Phòng ngủ rộng + WC 
Tầng 4 phòng thờ sân phơi.
phù hợp với gia đình vợ chồng trẻ và mua cho con học đại học.
sổ đỏ riêng biệt chính chủ, vuông đẹp sẵn sàng giao dịch
+ Khu dân trí cao, an ninh tốt.
Giá 2.2 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí","2,2 tỷ",24 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12454476,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-ban-dao-linh-dam-260m2-5-tang-sieu-hiem--12477453.html,"Bán Biệt thự BÁN ĐẢO LINH ĐÀM, 260m2, 5 tầng, SIÊU HIẾM.","Diện tích 260m2, 5 tầng, mặt tiền 12m.
Phòng nào cũng có cửa sổ thoáng, khách mua ở luôn hay cải tạo lại rồi ở, hoặc đập đi xây mới thành tòa biệt thự ứng ý.
Khu vực rất hiếm nhà bán. Vị trí khỏi bàn cực đẹp.
Biệt thự nằm vị trí rất đẹp, cách hồ điều hòa 50m, xung quanh tiện ích không thiếu thứ gì.
Sổ đỏ phân lô ,sẵn sàng giao dịch.
Giá 42.5 tỷ. có thương lượng ( trực tiếp gặp chủ nhà)
Chỉ tiếp khách có thiện chí. Môi giới đừng gọi làm phiền.
Liên hệ ngay để được xem nhà miễn phí. Chủ nhà là người quen gửi bán.
	.","42,5 tỷ",260 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12477453,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-moi-koong-45m2-5-tang-thang-may-o-ngay-chi-6-ty--12521487.html,"Bán nhà Nguyễn Ngọc Nại ,mới KOONG, 45m2,5 tầng, thang máy , Ở NGAY, chỉ 6  tỷ.","- Vị trí cực đẹp, nhà trong ngõ rộng thoáng,
- Trong khu cư dân hiền lành thân thiện, cán bộ hưu trí, anh ninh cao. 
- Nhà siêu ở cực sướng, siêu phù hợp làm văn phòng công ty. 
- Thiết kế 5 tầng thang máy, cầu thang giữa mỗi tầng 02 phòng. Phong cách hiện đại chuẩn khách sạn 4 sao, nội thất nhập khẩu xịn sò. 
+ Tầng 1: gara + Bếp + WC
+ Tầng 2,3,4, mỗi tầng 02 phòng + WC
 + Tầng 5: Phòng thờ + sân phơi, vườn thượng uyển.
- Sổ đỏ chính chủ, vuông đẹp.
Giá 6 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà, hợp tác. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",6 tỷ,45 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12521487,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-vinhomes-gardenia-ham-nghi-100m2-5-tang-thang-may-chi-27-ty--12525196.html,"Bán nhà Vinhomes Gardenia Hàm Nghi 100m2, 5 tầng, THÁNG MÁY CHỈ 27 tỷ.","LIỀN KỀ - THÔNG SÀN _ THÁNG MÁY - NHÀ ĐẸP - THOÁNG - VĂN PHÒNG    
- Mô tả: 
+ Vinhomes Gardenia có tiện ích đẳng cấp, đồng bộ và kết nối giao thông vô cùng tiện lợi: Hàm Nghi, Lê Đức Thọ, Lê Quan Đạo, Nguyễn Hoàng, Phạm Hùng, Hồ Tùng Mậu, Nguyễn Văn Giáp, Nguyễn Cơ Thạch, Nguyễn Đổng Chi.. 
- Thiết kế:
+ Nhà 5 tầng 1 tum thiết kế sang trọng rất đẹp , được sử dụng khoản không trước nhà Vĩnh viễn 
+ Từ tầng 1 lên tầng 5 thông sàn, thanh máy xịn sò, vừa ở vừa làm văn phòng quá lý tưởng.
- Sổ đỏ vuông vắn, cất két, sẵn giao dịch. 
Giá 27 tỷ trực tiếp gặp chủ nhà. Không tiếp môi giới",27 tỷ,100 m2,"Đường Hàm Nghi, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12525196,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-giap-bat-30m2-5-tang-o-to-10m-o-ngay-chi-3-ty--12512137.html,"Bán nhà GIÁP BÁT , 30m2,5 tầng, ô tô 10m, Ở NGAY, chỉ 3 tỷ.","Vị trí đẹp, hiếm, 10 m ra ngõ ô tô tránh.
+ Nhà 5 tầng còn mới chắc chắn.
- Tầng 1: Khách + Bếp, WC.
- Tầng 2,3,4: Phòng ngủ rộng + WC 
Tầng 5 phòng thờ sân phơi.
sổ đỏ riêng biệt chính chủ, nội thất đẹp. 
vuông đẹp sẵn sàng giao dịch.
+ Khu dân trí cao, an ninh tốt.
Giá 3 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",3 tỷ,30 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12512137,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-o-to-vao-nha-40m2-4-tang-chi-5-28-ty--12512155.html,"Bán nhà Định Công, Ô TÔ VÀO NHÀ, 40m2, 4 tầng, CHỈ 5.28 TỶ.","Mô tả:
+ ô tô 29 đỗ cửa, ô tô vào nhà, hàng xóm toàn cán bộ, ở sướng. 
+ Trong bán kính 1h đầy đủ trường, chợ, bệnh viện, tiện ích ngập tràn. 
+ Với lợi thế 2 thoáng, phía sau nhà có 1.2m thoáng vĩnh viễn, các phòng đều rất thoáng sáng. 
+ Nhà thiết kế 4 tầng:
- Tầng 1 gara, phòng bếp, vệ sinh.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 4 phòng thờ, sân phơi. 
GIÁ 5.28 TỶ ( không tiếp môi giới)
+ Sổ đỏ phân lô nằm két sẵn sàng sang tên chủ mới. 
Liên hệ  để được xem nhà miễn phí","5,28 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12512155,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
