url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/95-ty-khach-san-mp-luong-can-can-hoan-kiem-110m-9-tang-thang-may--13626299.html,"95 tỷ - Khách sạn MP Lương Căn Can, Hoàn Kiếm. 110m, 9 tầng thang máy.","CC cần bán gấp khách sạn mặt phố Lương Văn Can, quận Hoàn Kiếm. Diện tích 110m, 9 tầng + 1 hầm, thang máy, sổ đỏ 1 chủ, vuông đẹp. Giá 95 tỷ.
* Vị trí mặt phố Lương Căn Can, lõi phố Cổ, vài bước chân ra Hồ Hoàn Kiếm. Khu vực kinh doanh ác liệt ngày đêm, cực đông người nước ngoài làm việc, lưu trú, du lịch.
* Khách sạn 9 tầng nổi, 1 tầng hầm, mới đẹp. Tổng 21 phòng tiêu chuẩn. Nội thất, thiết bị nhập khẩu.
* Sổ đỏ 1 chủ, giao dịch ngay.
* Giá 95 tỷ.",95 tỷ,110 m2,"Phố Lương Văn Can, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13626299,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,---,9,---,---,21,---
https://alonhadat.com.vn/130-ty-nha-mp-dai-co-viet-hai-ba-trung-dt-356m-mat-tien-11m-13617767.html,"130 tỷ - Nhà MP Đại Cồ Việt, Hai Bà Trưng: DT 356m, mặt tiền 11m","Bán gấp nhà mặt phố Đại Cồ Việt, quận Hai Bà Trưng. Diện tích 356m, mặt tiền 11m, sổ đỏ 1 chủ, quy hoạch chuẩn. Giá 130 tỷ.
* Vị trí mặt phố Đại Cồ Việt, tiếp giáp các phố lớn Trần Khát Chân, Phố Huế, Võ Thị Sáu, Lê Đại Hành. 
* Nhà nằm vị trí đẹp nhất phố, đường 2 chiều 30m, vỉa hè 5m, không vướng cầu vượt.
* Hiện trạng nhà cấp 4, phù xây tòa nhà văn phòng, bệnh viện, phòng khám...
* Sổ đỏ 1 chủ, pháp lý chuẩn.
* Giá 130 tỷ ( Thương lượng).",13 tỷ,356 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13617767,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,1,---,---,1,---
https://alonhadat.com.vn/tran-dai-nghia-sieu-biet-thu-130m-4-tang-thang-may-31-ty--13680777.html,"Trần Đại Nghĩa - Siêu Biệt Thự 130m, 4 tầng thang máy - 31 tỷ.","Biệt thự VIP nhất nhì phố Trần Đại Nghĩa, quận Hai Bà Trưng. Diện tích 130m, mặt tiền 11m, 4 tầng thang máy, Gara. Giá 31 tỷ.
* Vị trí phố Trần Đại Nghĩa, tiếp giáp các phố lớn Lê Thanh Nghị, Đại La, Minh Khai. Giao thông thuận tiện.
* Đường vào nhà ô tô tránh, dừng đỗ ngày đêm, an ninh, văn minh. Hàng xóm đều là quan chức, doanh nhân. Hiếm có căn thứ 2.
* Biệt thự xây dựng 4 tầng thang máy, gara, thiết bị nhập khẩu, nội thất giá trị hàng chục tỷ.
* Sổ đỏ chính chủ, giao dịch ngay.
* Giá 31 tỷ ( thương lượng).",31 tỷ,130 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13680777,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-dinh-chieu-hbt-dt-50m-4-tang-o-to-do-cua--13682627.html,"Bán nhà Nguyễn Đình Chiểu, HBT. DT 50m, 4 tầng, ô tô đỗ cửa.","CC bán gấp nhà phố Nguyễn Đình Chiểu, quận Hai Bà Trưng. Diện tích 50m, 4 tầng, ô tô lùi tận cửa. Giá 8,8 tỷ.
* Vị trí: Phố Nguyễn Đình Chiểu, tiếp giáp các phố Đại Cồ Việt, Lê Đại Hành, Tạ Quang Bửu, Trần Đại Nghĩa. Cách hồ 7 mẫu, công viên thống nhất vài bước chân.
* Nhà chủ tự xây, mới đẹp, diện tích 50m, 4 tầng, 4PN đầy đủ công năng.
* Sổ đỏ vuông đét phân lô.
* Giá 8,8 tỷ - Thương lượng trực tiếp.","8,8 tỷ",50 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13682627,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nhinh-50-ty-248m-mat-tien-8-5m-mat-pho-le-thanh-nghi-hbt-9334586.html,"Nhỉnh 50 tỷ 248m mặt tiền 8,5m mặt phố Lê Thanh Nghị - HBT","Cần bán gấp nhà mặt phố Lê Thanh Nghị, diện tích 248m2, mặt tiền 8,5m.
- Vị trí đắc địa, tiếp giáp các tuyến phố Bạch Mai, Thanh Nhàn, Tạ Quang Bửu, Giải Phóng. Khu vực quy hoạch ổn định, tập trung các trường Đại Học danh tiếng, tòa nhà văn phòng, ngân hàng. Đường lớn, vỉa hè rộng, kinh doanh cực kỳ sầm uất.
- Nhà 3 tầng cũ, xác định bán đất.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá nhỉnh 50 tỷ - thương lượng.
- Liên hệ ngay mr Thìn để xem nhà.",50 tỷ,248 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",9334586,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-mp-to-ngoc-van-tay-ho-145m-x-7mt-10781538.html,"BÁN NHÀ MP TÔ NGỌC VÂN, TÂY HỒ 145M X 7MT","- Vị trí: MP Tô Ngọc Vân, quận Tây Hồ. Kết nối các phố lớn Xuân Diệu, Âu Cơ. Là 1 trong những phố VIP nhất nhì quận Tây Hồ.
- Diện tích 150m2, mặt tiền 7m. Bán đất tặng nhà 4 tầng cũ đang cho thuê, dòng tiền ~ 1 tỷ/ năm.
- Sổ đỏ chính chủ, vuông đẹp.
- Giá 68,5 tỷ thương lượng.","68,5 tỷ",145 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",10781538,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-cong-tru-hai-ba-trung-120m2-x-5-5mt--10356163.html,"BÁN NHÀ MP NGUYỄN CÔNG TRỨ, HAI BÀ TRƯNG 120M2 X 5,5MT.","CẦN BÁN NHÀ MẶT PHỐ NGUYỄN CÔNG TRỨ, HAI BÀ TRƯNG, HÀ NỘI
- DIỆN TÍCH 120M2, MẶT TIỀN 5,5M KHU VỰC KINH DOANH SẦM UẤT, ĐƯỜNG HAI CHIỀU, VỈA HÈ RỘNG.
- Vị trí đối diện nhà máy Rượu Hà Nội cũ, tương lai triển khai dự án nhà ở cao cấp. Giá trị tăng lên gấp bội.
- Nhà 2 tầng cũ, khách mua xây tòa Building đẹp nhất khu phố.
- Sổ đỏ chính chủ, sẵn sàng sang tên.
- Giá nhỉnh 40 tỷ, thương lượng trực tiếp chủ nhà.",40 tỷ,120 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10356163,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/13-8-ty-nha-pho-vip-hoan-kiem-ngo-o-to-54m-x-3-8mt-10289805.html,"13,8 TỶ - NHÀ PHỐ VIP HOÀN KIẾM, NGÕ Ô TÔ 54M X 3,8MT","- Vị trí: Trung tâm quận Hoàn Kiếm. Cạnh cung văn hóa hữu nghị Việt Xô, cách hồ Thiền Quang vài trăm mét.
- Ngõ rộng, yên tĩnh, ô tô.
- Nhà đẹp, 3 mặt thoáng, thiết kế 4 tầng, cầu thang giữa. Sau nhà nhìn sang khách sạn Pacific Lý Thường Kiệt, khoảng không rộng vĩnh viễn càng làm tăng giá trị cho ngôi nhà.
- Khách mua về ở ngay.
- Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 13,8 tỷ thương lượng.","13,8 tỷ",54 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10289805,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/biet-thu-phap-co-quan-hoan-kiem-180m2-2-tang-110-ty-10288589.html,BIỆT THỰ PHÁP QUẬN HOÀN KIẾM 180M2 x 9.5MT - 110 TỶ,"Biệt thự Pháp thuộc Biệt Thự loại 2, quận Hoàn Kiếm, Hà Nội. Chỉ dành riêng cho giới siêu giàu, thượng lưu.
- Vị trí: Mặt phố khu vực Trần Hưng Đạo, Dã Tượng, Lý Thường Kiệt. Xung quanh tập trung nhiều quan chức cấp cao, lưu giữ nhiều giá trị lịch sử.
- Là kiệt tác thời xưa. Chất lượng công trình tuyệt đối chắc chắn, đông ấm, hè mát.
- Tổng diện tích đất 180m2, mặt tiền 9,5m.
- Diện tích xây dựng 122m2 x 2 tầng.
- Diện tích khuôn viên, sân vườn 58m2.
- Khách mua ở hoặc kinh doanh đều được.
- Sổ đỏ 1 chủ, sẵn sàng giao dịch.
- Giá 110 tỷ, thương lượng.",110 tỷ,180 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10288589,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,---,2,---,---,4,---
https://alonhadat.com.vn/lo-goc-mp-mai-hac-de-cach-50m-vincom-ba-trieu-120m2-x-5t-gia-73-3-ty-10307761.html,"LÔ GÓC - MP MAI HẮC ĐẾ - CÁCH 50M VINCOM BÀ TRIỆU 120M2 X 5T - GIÁ 73,3 TỶ","- Vị trí: nhà lô góc mặt phố Mai Hắc Đế, cách Vincom Bà Triệu 50m. Khu vực kinh doanh sầm uất, vỉa hè lớn, đường 2 chiều cực tiện.
- Nhà mới xây 5 năm, diện tích 120m2, mặt tiền 5.3m xây dựng 5 tầng có ô chờ thang máy, lên thêm tầng thỏa mái.
- Sổ đỏ đẹp, giao dịch trong ngày.
- Giá 73,3 tỷ thương lượng.","73,3 tỷ",120 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10307761,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
