url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ban-nha-135m2-mat-pho-thai-ha-dong-da-6-tang-thang-may-48-ty-13722642.html,"Siêu hiếm! Bán nhà 135m2, mặt phố Thái Hà, Đống Đa, 6 tầng, thang máy 48 tỷ","Siêu hiếm! Bán nhà 135m2, mặt phố Thái Hà, Đống Đa, 6 tầng, thang máy 48 tỷ
+ Nhà nằm trên tuyến phố Thái Hà, hiếm bán, kinh doanh sầm uất.
+ Nhà 135m2, 6 tầng thang máy, hai thoáng.
+ Giá tốt nhất khu vực, chào nhỉnh 300 triệu/ m2, rẻ như ngõ.
Liên hệ em Thiết",48 tỷ,135 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13722642,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,6,---,25m,6,---
https://alonhadat.com.vn/giam-5-ty-ban-nha-409m2-mat-tien-12m-duong-o-to-tranh-nguyen-hong-dong-da-chao-57-ty-13722622.html,"Giảm 5 tỷ bán nhà 409m2, mặt tiền 12m đường ô tô tránh, Nguyên Hồng, Đống Đa, chào 57 tỷ","Giảm 5 tỷ bán nhà 409m2, mặt tiền 12m đường ô tô tránh, Nguyên Hồng, Đống Đa, chào 57 tỷ
+ Nhà hiếm hiếm trung tâm quận Đống Đa, 409m2, mặt tiền 12,2m
+ Đường ô tô tránh khoảng 6m, cách phố 25-30m.
+ Nhà cũ, xác định bán đất, Phù hợp xây VP, Trường Học, Khách Sạn, Nhà nghỉ
+ Chào giá 57 tỷ, thương lượng, rẻ nhất khu vực.
Liên hệ em Thiết",57 tỷ,400 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13722622,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,12m,3,---,36m,3,---
https://alonhadat.com.vn/giam-3-ty-ban-toa-van-phong-pho-thai-ha-140m2-8-tang-thang-may-13724896.html,"Giảm 3 tỷ bán tòa Văn Phòng Phố Thái Hà 140m2, 8 tầng, thang máy","Giảm 3 tỷ bán tòa Văn Phòng Phố Thái Hà 140m2, 8 tầng, thang máy
+ Nhà 140m2, thiết kế 8 tầng thang máy, mặt tiền 6m.
+ Nhà thuận tiện di chuyển các quận trung tâm, các tuyến phố lân cận như Thái Thịnh, Yên Lãng, Hoàng Cầu, Tây Sơn
+ Nhà thiết kế hiện đại, đúng công năng vừa ở và làm Văn Phòng, cho thuê 
+ Nhà mới xây, giá chào 51 tỷ, thương lượng tốt.
Liên hệ em Thiết",50 tỷ,140 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13724896,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,6m,8,---,25m,8,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-133m2-6-tang-thang-may-chao-48-ty-13726009.html,"Bán nhà Phố Thái Hà Đống Đa 133m2, 6 tầng, thang máy chào 48 tỷ","Bán nhà Phố Thái Hà Đống Đa 133m2, 6 tầng, thang máy chào 48 tỷ
+ Nhà tọa lạc trên tuyến phố Thái Hà, kinh doanh sầm uất, hiếm nhà bán.
+ Nhà 133m2, 6 tầng thang máy, căn góc 2 thoáng.
+ Giá bán tốt nhất khu vực, chào chỉ nhỉnh 300 triệu/ m2, rẻ như ngõ.
Liên hệ em Thiết",48 tỷ,133 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13726009,_,---,Cần bán,40m,---,Nhà trong hẻm,---,---,6m,6,---,20m,6,---
https://alonhadat.com.vn/giam-3-ty-ban-nha-mat-pho-duong-tran-dai-nghia-hbt-120m2-3-tang-13726084.html,"Giảm 3 tỷ bán nhà mặt phố đường Trần Đại Nghĩa, HBT, 120m2, 3 tầng","Giảm 3 tỷ bán nhà mặt phố đường Trần Đại Nghĩa, HBT, 120m2, 3 tầng
+ Nhà ở Vị trí cực đẹp, cực hiếm,mặt phố kinh doanh vô cùng sầm uất. 
+ Hiện trạng 3 tầng thông sàn cho thuê 70 triệu.
+ Tuyến đường Trần Đại Nghĩa gần các trường ĐH lớn như Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa…
+ Sổ đỏ, nở hậu, mặt phố vỉa hè rộng, giá đầu tư.
Liên hệ em Thiết",37 tỷ,120 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13726084,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,6m,3,---,20m,3,---
https://alonhadat.com.vn/can-tien-tra-no-ban-gap-dat-bien-giang-54m2-o-to-vao-nha-quay-dau-cach-ql6-30m-gia-hon-ty-13231822.html,Cần tiền trả nợ bán gấp đất Biên Giang 54m2 ô tô vào nhà quay đầu cách QL6 30m giá hơn tỷ,"Tôi chính chủ cần bán mảnh đất 54m² Gấp để trả nợ Ngân Hàng, đất vuông đẹp ngõ ô tô ra vào thoải mái, trước cửa nhà ô tô 7 chỗ quay đầu, vị trí đất cách mặt đường QL6 30m, hạ tầng động bộ đã giải áp phan, giao thông thuận tiện đi các ngả.
Sổ đỏ vuông đẹp sẵn sàng giao dịch
Giá bán: 1ty 950 triệu","1,95 tỷ",54 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13231822,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-vuong-dep-ngo-oto-quay-dau-ha-tang-on-dinh-45m-nhinh-ty-13231931.html,Bán đất vuông đẹp ngõ oto quay đầu hạ tầng ổn định 45m nhỉnh tỷ,"Tôi cần bán GẤP mảnh đất 45m ngõ oto ra vào thoải mái, đường đã trải áp phan, trước nhà ô tô quay đầu, khu sinh sống dân trí cao, hạ tầng đồng bộ ổn định, vị trí mảnh đất nằm mặt ngõ đường Biên Giang.
Pháp lý chuẩn sổ đỏ sẵn sàng giao dịch.
Giá bán: 1ty850trieu (Có thương lượng mạnh)","1,85 tỷ",45 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13231931,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-nguy-nhu-kon-tum-140m2-mat-tien-8m-o-to-trai-tranh-nhinh-40-ty-13306408.html,Bán nhà Phố Ngụy Như Kon Tum 140m2 mặt tiền 8m ô tô trải tránh nhỉnh 40 tỷ,"Vị trí nhà thuộc khu phân lô phố Ngụy Như Kon Tum, phường Nhân Chính quận Thanh Xuân, đường trước nhà ô tô dừng đỗ, xe tải tránh nhau. 
Nhà thiết kế 4 tầng dạng biệt thự bê tông cốt thép chắc chắn, khách mua có thể đập bỏ xây dựng tòa Buiding 9 tầng như hàng xóm.
Sổ đỏ vuông đẹp sẵn sàng chuyển nhượng.
Giá bán: 43 tỷ - Cần bán gấp + có thương lượng 
LH: Mr Tuấn",43 tỷ,140 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13306408,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-205m2-3t-duong-nguyen-trai-xung-quanh-vo-van-tien-ich-20-5-ty-13317365.html,Bán GẤP nhà 205m2 3T đường Nguyễn Trãi xung quanh vô vàn tiện ích 20.5 tỷ,"Gia đình tôi cần bán Gấp căn nhà 3 tầng diện tích 205m2 thuộc đường Nguyễn Trãi, cạnh các Trường Đại học Khoa học XH Nhân Văn và ĐH KH Tự nhiên, nhà cách mặt đường Nguyễn Trãi 1 phút đi bộ. Nhà thích hợp xây căn hộ dịch vụ cho thuê.
Sổ đỏ đẹp chính chủ sẵn sàng chuyển nhượng.
Giá bán: 20.5 tỷ - Cần bán gấp + thương lượng sâu
LH: Mr Tuấn","20,5 tỷ",205 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13317365,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,3,---,---,8,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tai-dung-do-khuat-duy-tien-168m2-4t-mat-tien-kinh-doanh-hon-37-ty-13311283.html,Bán nhà phân lô ô tô tải dừng đỗ Khuất Duy Tiến 168m2 4T mặt tiền kinh doanh hơn 37 tỷ,"Nhà thiết kế 4 tầng mặt tiền kinh doanh 9m, nhà nằm trong khu phân lô lớn và đẹp nhất Khuất Duy Tiến, giao thông vô cùng thuận tiện đi các ngả, nhà thích hợp kinh doanh, làm trụ sở tòa nhà văn phòng kết hợp ở.
Thiết kế: Nhà 4 tầng
Tầng 1: Gara ô tô + bếp + sân tiểu cảnh
Tầng2: Phòng khách + PN
Tầng3: 2 PN
Tầng4: PN + Phòng thờ + Sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chào bán: 37 tỷ  - Có thương lượng
LH: Mr Tuấn",37 tỷ,168 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13311283,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
