url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-kim-dong-o-to-tranh-via-he-kinh-doanh-ngay-mat-pho-kim-dong-13734572.html,"Bán Nhà Phân Lô Kim Đồng, Ô Tô Tránh, Vỉa hè Kinh doanh, Ngay Mặt Phố Kim Đồng","BÁN NHÀ - PHÂN LÔ KIM ĐỒNG - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - GẦN MẶT PHỐ.

Diện tích 60m, 4 tầng, mặt tiền 3.7m
Giá 14.5 tỷ 
 +   Vị trí đẹp ngay gần mặt phố Kim Đồng, phân lô, ô tô chạy vòng quanh, có vỉa hè. Thích hợp vừa ở vừa kinh doanh.
+   Nhà 4 tầng thiết kế tầng 2 phòng, tổng 4 ngủ. Công năng sử dụng đầy đủ.
-Tầng 1: Kinh doanh.
-Tầng 2: 2 phòng ngủ + WC.
-Tầng 3: 2 phòng ngủ + WC.
-Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.","14,5 tỷ",60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13734572,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/sieu-dep-nha-pho-kim-dong-20m-ra-o-to-tranh-noi-that-xin-tien-ich-khong-thieu-gi--13734462.html,"SIÊU ĐẸP. NHÀ PHỐ KIM ĐỒNG. 20M RA Ô TÔ TRÁNH. NỘI THẤT XỊN, TIỆN ÍCH KHÔNG THIẾU GÌ.","BÁN NHÀ NGÕ 24 KIM ĐỒNG - PHÂN LÔ - NỘI THẤT XỊN XÒ - ĐẲNG CẤP 5 SAO - 6 TẦNG ĐẸP KEÊNG.
✅ Diện tích 31/38m2T1*6 tầng, mặt tiền 3,5m. 5 tỷ.
- Vị trí cực đỉnh, 20m ra ô tô tránh quận Hoàng Mai tiện nghi xã hội không thiếu thứ gì.
🏅 Vài bước ra hồ Kim Đồng, BX Giáp Bát, vành đai 2.5,..
🏅Nhà mới xây 1 năm, 6 tầng đẹp long lanh, chủ làm nội thất cực đẹp. 
🎁 Thiết kế thông sàn, mỗi tầng 1PN rộng, có sân để xe riêng.
+ Tầng 1: Sân để xe, phòng khách, bếp
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
+ Tầng 6: Sân trồng cây, tiểu cảnh.
📕Sổ chính chủ, sang tên ngay.",5 tỷ,31 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13734462,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,9m,3,---
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-30m2-5-tang-mt3-5m-nha-xay-moi-3-ngu-du-cong-nang-moi-dep--13734398.html,"BÁN NHÀ ĐỊNH CÔNG THƯỢNG. 30M2. 5 TẦNG. MT3,5M. NHÀ XÂY MỚI, 3 NGỦ ĐỦ CÔNG NĂNG. MỚI ĐẸP.","🎁 SIÊU PHẨM ĐỊNH CÔNG THƯỢNG 30M/35M 5 TẦNG MẶT TIỀN 3.5M - XÂY MỚI - FULL NỘI THẤT.
✨✨✨✨
🔮Diện tích: 30m2*5 tầng. Mặt tiền: 4.5m
- Nội thất: Đầy đủ tầng 1.2, các tầng trên setup theo nhu cầu của khách hàng với mức giá thoả thuận (hợp lý).
✅ THIẾT KẾ:
+ Tầng 1: Phòng khách, bếp, để xe.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
📙Sổ chính chủ, sang tên ngay.","3,95 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13734398,_,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,9m,3,---
https://alonhadat.com.vn/manh-dat-khuyen-luong-hiem-mat-tien-quyen-luc-chia-lo-208m2-11-6-ty-o-to-lui-tan-cua-13706310.html,"MẢNH ĐẤT KHUYẾN LƯƠNG HIẾM MẶT TIỀN QUYỀN LỰC CHIA LÔ_208M2_ 11,6 TỶ_ Ô TÔ LÙI TẬN CỬA","👉 Mảnh đất rộng, vuông vắn đầu tư chia lô tuyệt vời! Gần trường mẫu giáo Trần Phú, chợ dân sinh, đê Khuyến Lương, ra Vành đai 3 _ Tam Trinh,...

👉 Mặt tiền 12m. Chủ bán cả mảnh to. Sổ đỏ chính chủ nét căng. Khách thiện chí có thỏa thuận!","6,65 tỷ",208 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13706310,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,1,---,"17,3m",1,---
https://alonhadat.com.vn/nha-yen-so-chu-tu-xay-42m2-3-3-ty-ngo-nong-gan-pho-o-to-do-cong-13734473.html,"NHÀ YÊN SỞ CHỦ TỰ XÂY 42M2_3,3 TỶ_ NGÕ NÔNG_GẦN PHỐ- Ô TÔ ĐỖ CỔNG","✅️ Chủ xây nhà cẩn thận, chắc chắn. Vài bước chân ra phố Tam Trinh. Gần MM Megamaket Hoàng Mai. Chợ Yên Duyên, UBND phường Yên Sở, trường học,...

✅️ 3 tầng. Hàng xóm thân thiện, hòa đồng. Khu vực an ninh tốt.

✅️ Chủ thiện chí bán để chuyển lên phố.","3,3 tỷ",42 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13734473,_,True,Cần bán,"1,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,12m,3,---
https://alonhadat.com.vn/ban-nhanh-72m-giap-chuc-son-chi-hon-1-ti-13734466.html,"Bán nhanh 72m giáp Chúc Sơn, chỉ hơn 1 tỉ","Đ𝐞̣𝐩 𝐥𝐚̆́𝐦 𝐚̀ 𝐧𝐡𝐚!
𝐋𝐨̂ 𝟕𝟐𝐦 Đ𝐚̣𝐢 𝐘𝐞̂𝐧 - 𝐜𝐡𝐢̉ 𝐡𝐨̛𝐧 𝟏 𝐭𝐢̉
⛳⛳ Diện tích : 𝟕𝟐𝐦 𝐟𝐮𝐥𝐥 𝐭𝐡𝐨̂̉ 𝐜𝐮̛ - đ𝐞̣𝐩 𝐧𝐡𝐚̂́𝐭 𝐧𝐡𝐢̀ Đ𝐚̣𝐢 𝐘𝐞̂𝐧
⛳⛳ 𝐒𝐚́𝐭 đ𝐮̛𝐨̛̀𝐧𝐠 𝐭𝐢̉𝐧𝐡 𝐥𝐨̣̂ 𝟒𝟏𝟗 - gần nhà văn hóa thôn 
⛳⛳ Cách 𝐂𝐡𝐨̛̣ 𝐂𝐡𝐮́𝐜 𝐒𝐨̛𝐧, 𝐭𝐫𝐮̛𝐨̛̀𝐧𝐠 𝐂𝐡𝐮̛𝐨̛𝐧𝐠 𝐌𝐲̃ 𝐀 chỉ vài trăm mét
⛳⛳ Đ𝐮̛𝐨̛̀𝐧𝐠 𝐛𝐞̂ 𝐭𝐨̂𝐧𝐠 𝐭𝐨, ô tô vào tận đất, thông đi các ngả
⛳⛳ Sổ đỏ nét căng - Pháp lý chuẩn, đã xây ranh giới rõ ràng
𝐀𝐧𝐡/𝐂𝐡𝐢̣ 𝐧𝐡𝐚̂́𝐜 𝐦𝐚́𝐲 𝐠𝐨̣𝐢 𝐞𝐦 𝐧𝐠𝐚𝐲 𝐧𝐡𝐞́!
𝐋𝐇 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐥𝐚̀𝐦 𝐯𝐢𝐞̣̂𝐜 𝐜𝐡𝐢́𝐧𝐡 𝐜𝐡𝐮̉!","1,62 tỷ",72 m2,"Đường Tỉnh lộ 419, Xã Đại Yên, Huyện Chương Mỹ, Hà Nội",13734466,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,24m",---,---,17m,---,---
https://alonhadat.com.vn/ban-nha-co-nhue-bac-tu-liem-ha-noi-30m2-2-6-ty-o-to-gan-13734436.html,"Bán nhà Cổ Nhuế, Bắc Từ Liêm, Hà Nội, 30m2, 2,6 tỷ, ô tô gần","Nhà nhỏ có võ Cổ Nhuế, Bắc Từ Liêm 26/30m2, 3 tầng, 4 ngủ, 2.6 tỷ, thoáng trước sau,ở sướng.
MỘT CĂN NHÀ NHỎ XINH NẰM, Ô TÔ GẦN, 3 BƯỚC RA PHỐ.
Cổ Nhuế 26/30, 3 tầng, mặt tiền 3m, 2.6 tỷ, Bắc Từ Liêm
Mô tả:
Nhà  3tầng,4 ngủ
+ 3 bước ra mặt phố Cổ Nhuế_ Phố Viên.
Gần Trường Đại học Mỏ Địa Chất, Bệnh viện Phương Đông...
+ Gần ô tô, ngay đầu ngõ có khu vui chơi của trẻ nhỏ....
+ Sổ đỏ  chính chủ, đang cất két.","2,6 tỷ",30 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13734436,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,10m,4,---
https://alonhadat.com.vn/nha-dep-pho-nguyen-luong-bang-gan-o-to-full-noi-that-dt-40m-5tg-mt-4-1m-hon-5-ty-lhcc--13734431.html,"Nhà đẹp phố Nguyễn Lương Bằng gần ô tô Full nội thất DT 40m 5Tg  MT 4,1m hơn 5 tỷ LHCC.","Nhà đẹp phố Nguyễn Lương Bằng gần ô tô Full nội thất DT 40m 5Tg  MT 4,1m hơn 5 tỷ LHCC.
+ Bán nhà Nguyễn Lương Bằng,Trung tâm quận Đống Đa, khu vực sầm uất và rất hiếm, lưu thông tiện lợi, ở siêu thích.
+   Ngôi nhà nhỏ cực xinh toạ lạc tại Trung tâm Đống Đa. Xung quanh tiện ích đỉnh cao, gần Công viên, bệnh viện, trường học các cấp, thông các ngả giao thông cực thuận tiện. gần ngã Năm Ô Chợ Dừa 
Nhà tầm tiền, công năng hoàn hảo, chủ nhà  tỉ mỉ, tinh tế hợp lý.
+ Thiết kế:
 - Tầng 1 phòng Khách, Bếp và Wc.
 - Tầng 2, 3 và 4 gồm 3 phòng ngủ + WC kín.
 - Tầng 5 Phòng thờ và sân phơi.
+ Pháp lý: sổ đỏ chính chủ vuông đét
+ Sổ Đỏ Chính Chủ  Sẵn sàng giao dịch.
+ Giá chỉ  5,4 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản, hỗ trợ tư vấn và  xem nhà miễn phí 24/7.","5,4 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13734431,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-tran-cung-cau-giay-45m2-6-tang-gia-7-9-ty-13417893.html,"Bán nhà Trần Cung, Cầu Giấy 45m2 6 tầng giá 7.9 tỷ","PHÂN LÔ - Ô THANG MÁY CHỜ -  NỘI THẤT XỊN XÒ 

+ MÔ TẢ:
- Tiện ích xung quanh không thiếu gì, không gian xung quanh cây cối, phong cảnh hữu tình, tuyệt đỉnh an sinh.
- Nhà thiết kế hiện đại, toàn bộ nội thất gỗ Lim, ô thang máy chờ.
- Phòng nào cũng thiết kế ban công, cửa sổ, ánh sáng, thoáng mát.

+ THIẾT KẾ: 
 - Tầng 1: phòng khách rộng, bếp, WC
 - Tầng 2,3,4: Mỗi tầng 2 PN, WC
 - Tầng 5: Phòng thờ, sân phơi, máy giặt
 - Tầng 6: caffe vườn mini, nơi thư giãn cho cả gia đình.
+ Sổ đỏ chính chủ,","7,9 tỷ",45 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13417893,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-tran-quy-cap-20m-oto-dt-28m-4tg-mt-3-2m-chi-2-8-ty-lhcc--13734399.html,"Bán gấp nhà phố Trần Quý Cáp 20m ôtô  DT 28M 4Tg  MT 3,2m chỉ 2,8 tỷ LHCC.","Bán gấp nhà phố Trần Quý Cáp 20m ôtô  DT 28M 4Tg  MT 3,2m chỉ 2,85 tỷ LHCC.
+ Bán gấp nhà phố Trần Quý Cáp, Trung tâm Quận Đống Đa, 20m ra ô tô tránh, gần hồ linh Quang thể thao, câu cá, dân trí cao, an ninh an toàn.
+ Thuận Tiên Giao thông, tiện ích đầy đủ, Trường Học Các Cấp, Chợ, Siêu Thị, Bệnh viện,  Khu vui chơi giải trí,...
+ Nhà xây dựng cột khung chắc chắn. + Thiết kế:
-   Tầng 1: bếp khách, vs
-   Tầng 2,3: 2 ngủ vs
-   Tầng 4: ngủ, thờ, sân phơi
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 2,85  tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản, tư vấn Pháp lý, xem nhà  miễn phí 24/7.","2,85 tỷ",28 m2,"Phố Trần Quí Cáp, Phường Văn Chương, Quận Đống Đa, Hà Nội",13734399,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,"9,5m",3,---
