url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-gia-ban-gap-nha-pho-duc-giang-view-truong-kinh-doanh-dinh-82m2-x-2t-nhinh-9-ty-12797576.html,"Hạ GIÁ! Bán GẤP! Nhà C4 phố Đức Giang, ô tô tránh, kinh doanh đỉnh, DT 90m2, nhỉnh 8 tỷ","+ Vị trí nhà quá đẹp, đường trước nhà rộng thênh thang, vỉa hè đá bóng, kinh doanh, xây văn phòng hay ở đều tuyệt vời. Tuyến đường có quy hoạch mở rộng đường thông ra đường lý sơn, sau quy hoạch đường to rộng hơn.
+ Nhà 2 mặt đường, mặt trước vỉa hè ô tô tránh, mặt sau là ngõ đi rộng gần 2 m nên nhà luôn thông thoáng và ngập tràn ánh sáng.
+ Tiện ích xung quanh bạt ngàn, gần ngay Khu liền kề và chung cư Bình Minh Garden City nên hưởng mọi tiện ích, trường học các cấp và chợ cách 50m.
+ Nhà hiện trạng 2 tầng đã cũ, chủ đang cho thuê kinh doanh, chủ xác định bán đất nên không có gì mô tả.
+ Khách mua về phá đi xây lại thành tòa cao tầng để kinh doanh thì tuyệt vời.
+ Sổ đỏ chính chủ, nở hậu nhẹ rất nhiều tài lộc, chủ cất két sẵn sàng giao dịch.
+ Giá chào: 8.6 tỷ (có thương lượng).
+ Khách thương lượng giá trực tiếp với chủ.
+ Liên hệ: Mr Thành (Nhận mua bán ký gửi nhà, đất).
Miễn phí xem nhà đất nguồn nhà đất phong phú Hỗ trợ 24/24h.","8,6 tỷ",82 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12797576,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-gap-sieu-pham-thach-ban-thang-may-lo-goc-o-to-tranh-42m2-x5t-mt-4-5m-nhinh-5ty-13514583.html,"Bán GẤP! Siêu phẩm Thạch Bàn, thang máy, lô góc, ô tô tránh, 42m2 x5T, MT 4.5m, nhỉnh 5tỷ","👉 Vị trí đẹp lô góc ô tô tránh vào nhà, đường trước nhà 6m, cách chợ Thạch Bàn 100m cách Trường Tiểu Học Đoàn Kết khoảng 50m.
👉 Nhà dân xây 5 tầng chắc chắn Thiết kế:
- Tầng 1: Gara ô tô, thang máy,
- Tầng 2+3 : Mỗi tầng 1 Ngủ + WC khép kín.
- T4: Bếp Phòng ăn có thể sử dụng thành phòng ngủ đổi bếp lên tầng 5 hoạt xuống tầng 1.
- T5: Phòng thờ - phòng để sân ngoài trời.
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 Giá bán: 5.45 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành   ( Nhận mua bán ký gửi Nhà, Đất )
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24h.","5,45 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13514583,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-dat-ke-tanh-giang-bien-ngo-o-to-dt-31m2-mt-3-7m-gia-2-15-ty-13703374.html,"Chính chủ gửi Bán GẤP Đất Kẻ Tạnh, Giang Biên, ngõ ô tô, DT 31m2, MT 3.7m. giá 2.15 tỷ","👉 Vị trí đất đẹp, đường nhà rộng 3m, ô tô vào Đất, Tiện ích Bạt ngàn, gần Hồ điều hòa Giang Biên, trường Chất lượng cao Chu Văn An, KĐT Việt Hưng, Vinhomes Riverside ...
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 Giá chào: 2.2 tỷ  ( Có thương lượng ) 
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt 
☎️ Liên hệ: Mr Thành  ( Nhận mua bán ký gửi Nhà, Đất ).
👉 Miễn phí xem nhà đất.","2,15 tỷ",31 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13703374,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,"8,6m",---,---
https://alonhadat.com.vn/ban-gap-dat-phuc-loi-o-to-tranh-cach-30m-dt-45m2-mt-3-6m-gia-2-45-ty--13498590.html,"Bán GẤP Đất Phúc Lợi, ô tô tránh cách 30m, DT 45m2, MT 3.6m, giá 2.45 tỷ.","👉 Vị trí đẹp, ngõ nông thẳng đẹp, 30m ra ô tô tránh, gần Ecohome, Ruby3, trường học các cấp, chợ. 
 👉 Tổng diện tích trên sổ 200m2, chủ bán 45m2. Hiện trạng có 1 căn nhà 3 tầng và 1 căn nhà C4. Chủ bán căn nhà C4 diện tích bàn giao đủ 45m2. Khách mua chủ sẽ làm hồ sơ tách thửa .
👉 Giá chào: 2.45 tỷ (Có thương lượng).
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt.
☎️Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24.","2,45 tỷ",45 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13498590,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-7-tang-moi-koong-nguyen-van-cu-thang-may-o-to-50m2-mt-4-3m-nhinh-13ty-13568901.html,"Siêu Phẩm 7 tầng mới koong Nguyễn Văn Cừ, thang máy, ô tô, 50m2, MT 4.3m, nhỉnh 13tỷ","👉 Vị trí đẹp thuộc khu phân lô Hàng Không, đường nhựa trước nhà rộng ô tô tránh nhau, có thể kinh doanh, văn phòng, view Đảo Sen, đường thông khắp nơi. Tiện ích bạt ngàn gần trường quốc tế Wellspring, Bệnh viện Tâm Anh…
👉 Nhà 7 tầng mới xây, full nội thất đẹp, mỗi tầng 1 phòng rộng, thang máy nhập khẩu, khách bếp tầng 6.
👉 Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
👉 Giá chào: 13.5 tỷ ( Có thương lượng ).
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt.
☎️ Liên hệ: Mr Thành    (Nhận mua bán ký gửi Nhà, Đất).
👉 Miễn phí xem nhà đất, hỗ trợ 24/24h","13,5 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13568901,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",7,---,---,4,---
https://alonhadat.com.vn/gia-dinh-can-ban-nhanh-dat-phuc-loi-lo-goc-gan-o-to-36m2-mt-3-9m-gia-2-15-ty-13683665.html,"Gia đình cần Bán NHANH! Đất Phúc Lợi, lô góc, gần ô tô, 36m2, MT 3.9m, giá 2.15 tỷ","👉 Vị trí đẹp, lô góc, ngõ trước đất rộng thoáng, ô tô cách 100m. Tiện ích ngập tràn gần trường học các cấp. hàng xóm Vinhomes Riversides,
👉 Hình thửa đẹp, thửa đất vừa tầm tài chính của nhiều khách nhu cầu muốn mua, quy hoạch ổn định. Khách mua ở hay đầu tư cực tốt. Đầu tư xây nhà 5 tầng thang máy ở cực sướng.
👉 Sổ đỏ nở hậu cất két sẵn sàng giao dịch.
👉 Giá chào: 2.15 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành    (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","2,15 tỷ",36 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13683665,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",---,---,"9,2m",---,---
https://alonhadat.com.vn/chu-ha-gia-ban-gap-dat-giang-bien-ngo-o-to-dt-41m2-mt-3-3m-gia-hon-2-ty-12693522.html,"Chủ Hạ giá Bán GẤP Đất Giang Biên, ngõ ô tô, DT 41m2, MT 3.3m, giá hơn 2 tỷ","+ Đất khu vực Giang Biên quy hoạch rất đẹp, tất cả các đường ngang ngõ dọc đều chia ô bàn cờ, đường rộng thoáng ô tô tránh và ô tô đỗ.
+ Hình thửa đất nở hậu đẹp.
+ Ngõ trước nhà thẳng đẹp, trải nhựa sáng choang, ô tô đỗ cửa.
+ Tiện ích gần Vinhomes riverside, KĐT Việt Hưng, chợ, trường học các cấp, bệnh viện gần nhà. Tiện ích ngập tràn.
+ Thửa đất đẹp vừa tầm tài chính nhiều khách quan tâm. ACE tập trung.
+ Giá chào: 2.7 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành   đất phong phú Hỗ trợ 24/24h.","2,7 tỷ",41 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12693522,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-to-7-giang-bien-o-to-tranh-sat-ho-dieu-hoa-dt-46m2-mt-3-8m-nhinh-4-ty-12013417.html,"Hạ GIÁ 300tr.Bán GẤP Đất Giang Biên, ô tô tránh, Gần hồ điều hòa 46m2, MT 3.8m giá 4.05tỷ","+ Vị trí đất quá đẹp, cách Hồ điều hòa Giang Biên 50m, cách mặt phố Kẻ Tạnh và chợ Quán Tình chỉ 300m, gần trường Chất lượng cao Chu Văn An, khu đô thị Việt Hưng, TTTM Vincom tiện ích xung quanh không thiếu thứ gì. 
+ Đường trước Đất rộng 4m, ô tô tránh, đường phân lô bàn cờ thông thoáng trải nhựa sạch đẹp, khu dân trí cao, ở tuyệt vời. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 
+ Giá chào: 4.05 tỷ ( Có thương lượng ) 
+ Khách và Chủ nhà đàm phán thương lượng giá chốt 
+ Liên hệ: Mr Thành   ( Nhận mua bán ký gửi Nhà, Đất) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h","4,05 tỷ",46 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12013417,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,8m",---,True,---,---,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-dan-xay-giang-bien-o-to-cach-20m-dt-36m2-mt-4m-nhinh-3-ty-13677847.html,"Bán GẤP nhà 4 tầng dân xây Giang Biên, ô tô cách 20m, DT 36m2, MT 4m, nhỉnh 3 tỷ","👉 Vị trí nhà mặt ngõ hơn 2m, cách ngõ ô tô tránh 20m. Tiện ích ngập tràn, cách chợ dân 50m, gần Trường THCS Chu Văn An, Hàng xóm của Vinhomes, giá đất khu này đang tăng cực mạnh.
👉 Nhà dân tự xây 4 tầng khung cột BTCT chắc chắn. Thiết kế mỗi tầng 2 phòng, WC. Tổng 4 ngủ.
👉 Sổ đỏ vuông vắn. Chủ hợp tác và thiện chí bán
👉 Giá chào: 3.5 tỷ ( Có thương lượng ) 
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
☎️ Liên hệ: Mr Thành   (Nhận mua bán ký gửi Nhà Đất) 
👉 Miễn phí xem nhà đất.","3,5 tỷ",36 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13677847,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,2,---
https://alonhadat.com.vn/ban-nhanh-dat-p-lo-dau-gia-giang-bien-via-he-o-to-tranh-dt-75m2-mt-5-4-nhinh-6-ty--10388064.html,"Bán NHANH Đất P/ lô đấu giá Giang Biên, vỉa hè ô tô tránh, DT 75m2, MT 5.4, nhỉnh 6 tỷ.","+ Vị trí thửa đất rất đẹp, cách mặt phố Giang Biên chỉ vài bước chân. Bán kính 200m là trường cấp 1,2 Giang Biên, trường chất lượng cao Chu Văn An, chợ Quán Tình, khu đô thị Việt Hưng...
+ Hình thửa đất siêu đẹp, vuông như tờ A4, 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Giá bán: 6.5 tỷ ( Có thương lượng).
+ Khách và Chủ nhà đàm phán thương lượng giá chốt
+ Liên hệ: Mr Thành (Chuyên nhà đất thổ cư) Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24h.","6,5 tỷ",75 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",10388064,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,4m",---,True,---,---,---
