url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-hoang-ton-tay-ho-37-ty-160m2-4-tang-mt-5-5m-mat-pho-3-thoang-l-12740424.html,BÁN  ĐẤT  MẶT PHỐ NGUYỄN HOÀNG TÔN  TÂY HỒ 37 TỶ  160m2 4 TẦNG MT 5.5m MẶT PHỐ 3 THOÁNG  L,"BÁN  ĐẤT  MẶT PHỐ NGUYỄN HOÀNG TÔN  TÂY HỒ 37 TỶ  160m2 4 TẦNG MT 5.5m MẶT PHỐ 3 THOÁNG  LÔ GÓC, 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH) 

Tọa lạc trên mặt phố VỊ TRÍ KIM CƯƠNG vô cùng đắc địa gần ngay ngã tư Nguyễn Hoàng Tôn + Võ Chí Công, Lạc Long Quân, hàng xóm khu đô thị CIPUTRA, vài bước ra Hồ Tây lộng gió.
+ Nhà hiện trạng 3 tầng nổi và 1 tầng hầm, 2 thoáng vĩnh viễn trước sau: 1 mặt phố và 1 mặt ngõ phía sau ô tô tránh, nhà khung cột, 40 năm vẫn sử dụng tốt hoặc xây tòa nhà cao tầng đỉnh của chóp.
+ Sổ đỏ vuông đẹp.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",37 tỷ,160 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",12740424,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-cau-giay-6-ty-55m2-mt-4m-lo-goc-3-thoang-ngo-rong-full-noi-that-o-t-12730125.html,BÁN NHÀ PHỐ TRUNG KÍNH CẦU GIẤY 6 TỶ 55m2 MT 4m LÔ GÓC 3 THOÁNG NGÕ RỘNG FULL NỘI THẤT Ô T,"BÁN NHÀ PHỐ TRUNG KÍNH CẦU GIẤY 6 TỶ 55m2 MT 4m LÔ GÓC 3 THOÁNG NGÕ RỘNG FULL NỘI THẤT Ô TÔ TRÁNH 25m.

- Nhà thuộc Trung Kính, ngay đoạn giao Trung Kính,Vũ Phạm Hàm, Trần Kim Xuyến, Hoàng Quốc Việt, Trần Duy Hưng, Nguyễn khang, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Nguyễn Đình Hoàn, Nguyễn Phong Sắc,vv…….
- Ngõ rộng, gần phố, trước nhà xe ba gác đỗ tận cửa. 
- Gần các trường mầm non, tiểu học, vv ...
- Ô tô gửi ngay đầu ngõ, xung quanh tiện ích đầy đủ.
- Nhà cách phố Trung kính 25 mét. 
Thiết kế:
Nhà xây 50m x 4 tầng, thoáng 2 mặt.
- Tầng 1: Để xe, phòng khách, bếp, wc.
- Tầng 2,3: Tổng 4 phòng ngủ rộng, wc.
- Tầng 4: Phòng thờ, sân phơi rộng.
- Nội thất đầy đủ, chỉ việc về ở ngay.
Sổ đỏ chính chủ, vuông vắn.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",6 tỷ,55 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12730125,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-cau-giay-12-ty-55m2-5-tang-mt-5m-phan-lo-gara-o-to-thang-may-o-to-12730201.html,BÁN NHÀ PHỐ TRUNG KÍNH CẦU GIẤY  12 TỶ 55m2 5 TẦNG MT 5m  PHÂN LÔ GARA Ô TÔ THANG MÁY Ô TÔ,"BÁN NHÀ PHỐ TRUNG KÍNH CẦU GIẤY  12 TỶ 55m2 5 TẦNG MT 5m  PHÂN LÔ GARA Ô TÔ THANG MÁY Ô TÔ TRÁNH VỈA HÈ  KINH DOANH.

+ Toạ lạc trên mặt ngõ phân lô bàn cờ, đường rộng thoáng sạch, ô tô tránh đỗ ngày đêm, vỉa hè, kinh doanh văn phòng tốt, khu vực dân trí cao, giao thông kết nối các tuyến phố huyết mạch như: Trần Duy Hưng, Vũ Phạm Hàm, Mạc Thái Tông, Mạc Thái Tổ, Phạm Văn Bạch, Yên Hoà, Trần Kim xuyến... di chuyển vô cùng thuận tiện.
+ Nhà thiết kế 4 tầng, KCBT chắc chắn, thông số vàng, công năng sử dụng đầy đủ.
- Tầng 1: Thông sàn + Khách, Bếp.
- Tầng 2 + 3: Mỗi tầng 2 phòng Wc giữa.
- Tầng 4: Phòng Thờ + Sân Phơi. 
+ Sổ đỏ phân lô vuông đẹp trước sau như một, sẵn sàng giao dịch.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",12 tỷ,55 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12730201,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nhan-pho-tran-quoc-hoan-cau-giay-12-ty-60m2-5-tang-mt-4-5m-phan-lo-kinh-doanh-o-to-v-12730286.html,"BÁN NHÀN PHỐ TRẦN QUỐC HOÀN CẦU GIẤY 12 TỶ  60m2 5 TẦNG MT 4,5m PHÂN LÔ KINH DOANH  Ô TÔ V","BÁN NHÀN PHỐ TRẦN QUỐC HOÀN CẦU GIẤY 12 TỶ  60m2 5 TẦNG MT 4,5m PHÂN LÔ KINH DOANH  Ô TÔ VÀO NHÀ.

- Nhà thuộc Phố Trần Quốc Hoàn, Trung Kính,Vũ Phạm Hàm, Trần Kim Xuyến, Hoàng Quốc Việt, Trần Duy Hưng, Nguyễn khang, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Nguyễn Đình Hoàn, Nguyễn Phong Sắc,vv…….
-  Nhà có vị trí cực kỳ đẹp ngõ thông phân lô vuông đét ô tô chạy vòng quanh, nhà mới sạch sẽ dọn vào là ở luôn.
- Thiết kế : 
+Tầng 1 : Gara + Bếp .
+Tầng 2: phòng khách + phòng ngủ.
+Tầng 3,4 : mỗi tầng 2 phòng.
+Tầng 5 phòng thờ sân phơi.
- Sổ đỏ phân lô vuông đét.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",12 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12730286,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-trung-kinh-cau-giay-29-ty-220m2-mt-10m-10m-ra-mat-pho-o-to-tranh-xay-toa-n-12730567.html,BÁN ĐẤT PHỐ TRUNG KÍNH CẦU GIẤY 29 TỶ  220m2  MT 10m  10m RA MẶT PHỐ Ô TÔ TRÁNH  XÂY TÒA N,"BÁN ĐẤT PHỐ TRUNG KÍNH CẦU GIẤY 29 TỶ  220m2  MT 10m  10m RA MẶT PHỐ Ô TÔ TRÁNH  XÂY TÒA NHÀ CHO THUÊ  CCMN 

- Nhà thuộc Phố Trung Kính, Trần Quốc Hoàn, Vũ Phạm Hàm, Trần Kim Xuyến, Hoàng Quốc Việt, Trần Duy Hưng, Nguyễn khang, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Nguyễn Đình Hoàn, Nguyễn Phong Sắc,vv…….
+ Hiện trạng là đất , rất thuận tiện xây dựng .
+ Vị trí : cách đúng 1 nhà ra mặt phố Trung Kính .
+ Mặt tiền đẹp rộng , sổ phân lô nở hậu .
+ Khu vực dân trí cao, đầu ngõ nhà Trung Tướng công an nhân dân, cuối ngõ nhà Thiếu Tướng quân đội.
- Sổ đỏ phân lô vuông đét.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",29 tỷ,220 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12730567,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-pho-trung-kinh-cau-giay-13-ty-110m2-mt-5m-10m-ra-mat-pho-o-to-tranh-xay-toa-nh-12730587.html,BÁN ĐẤT PHỐ TRUNG KÍNH CẦU GIẤY 13 TỶ  110m2  MT 5m  10m RA MẶT PHỐ Ô TÔ TRÁNH  XÂY TÒA NH,"BÁN ĐẤT PHỐ TRUNG KÍNH CẦU GIẤY 13 TỶ  110m2  MT 5m  10m RA MẶT PHỐ Ô TÔ TRÁNH  XÂY TÒA NHÀ CHO THUÊ  CCMN 

- Nhà thuộc Phố Trung Kính, Trần Quốc Hoàn, Vũ Phạm Hàm, Trần Kim Xuyến, Hoàng Quốc Việt, Trần Duy Hưng, Nguyễn khang, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Nguyễn Đình Hoàn, Nguyễn Phong Sắc,vv…….
+ Hiện trạng là đất , rất thuận tiện xây dựng .
+ Vị trí : cách đúng 1 nhà ra mặt phố Trung Kính .
+ Mặt tiền đẹp rộng , sổ phân lô nở hậu .
+ Khu vực dân trí cao, đầu ngõ nhà Trung Tướng công an nhân dân, cuối ngõ nhà Thiếu Tướng quân đội.
- Sổ đỏ phân lô vuông đét.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",13 tỷ,110 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12730587,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-xuan-la-tay-ho-20-ty-150m2-5-tang-mt-6-5m-o-to-tranh-kinh-doanh-biet-thu-12736237.html,"BÁN BIỆT THỰ XUÂN LA TÂY HỒ 20 TỶ 150m2 5 TẦNG  MT 6,5m  Ô TÔ TRÁNH  KINH DOANH  BIỆT THỰ","BÁN BIỆT THỰ XUÂN LA TÂY HỒ 20 TỶ 150m2 5 TẦNG  MT 6,5m  Ô TÔ TRÁNH  KINH DOANH  BIỆT THỰ Ở SƯỚNG.

Vị trí đẹp ô tô tránh, kinh doanh, khu vực nhiều tòa nhà cho thuê dòng tiền, Biệt Thự phù hợp mua ở, kinh doanh, đầu tư, hoặc đập đi xây tòa nhà theo ý, gần Phố Xuân La, Lạc Long Quân, Võ Chí Công, Tây Hồ, vv…..
+  Hiện trang nhà 5 tầng Bê tông chắc chắn. Thiết kế tầng 2 phòng + vệ sinh.
+  Chủ nhà đã sữa sang lại bên trong rất đẹp.
+  Có sân để ô tô riêng, đường trước nhà ô tô tránh nhau thoải mái 
+ Giá rẻ nhất thị trường
+ Sổ đỏ vuông đẹp.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",20 tỷ,150 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12736237,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-cau-giay-11-ty-65m2-7-tang-mt-6m-thang-may-o-to-kinh-doanh-cac-12728631.html,BÁN NHÀ PHỐ TRẦN DUY HƯNG CẦU GIẤY 11 TỶ  65m2 7 TẦNG MT 6m  THANG MÁY Ô TÔ KINH DOANH CÁC,"BÁN NHÀ PHỐ TRẦN DUY HƯNG CẦU GIẤY 11 TỶ  65m2 7 TẦNG MT 6m  THANG MÁY Ô TÔ KINH DOANH CÁCH PHỐ 10m.

- Vị trí nhà nằm trung tâm Cầu Giấy giáp Đống Đa, Ba Đình và Tây Hồ điểm trung chuyển của 4 quận lớn nhất của Hà Nội, view nhìn thẳng tháp Lotte.
- Đi bộ vài phút là đến UBND Quận Cầu Giấy, ô tô dừng đỗ ngày đêm, vỉa hè 2 bên. Khu vực đông đúc, nhu cầu cho thuê cực cao.
- Khu vực kinh doanh sầm uất, dân chí văn minh, chỉ vài bước chân ra mặt phố.
- Cách 1 Nhà Ra Mặt Phố Trần Duy Hưng, Chủ Mới Về Cải Tạo thành nhà nghỉ, Chung Cư mini Cho Thuê Thì Tuyệt vời.
- Nhà 7 Tầng, Tầng 2 Phòng .
- Nhà Hai Thoáng , Ngõ Trước Sau Là Ngõ Đi Chung Nhà Hàng Xóm, Thoáng Vĩnh Viễn.
- Sổ đỏ chính chủ, sẵn giao dịch.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",11 tỷ,65 m2,"Đường Trần Duy Hưng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12728631,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-cau-giay-21-ty-110m2-5-tang-mt-5m-phan-lo-2-mat-ngo-gara-o-12728818.html,BÁN NHÀ PHỐ HOÀNG QUỐC VIỆT CẦU GIẤY 21 TỶ  110m2  5 TẦNG MT 5m PHÂN LÔ  2 MẶT NGÕ GARA Ô,"BÁN NHÀ PHỐ HOÀNG QUỐC VIỆT CẦU GIẤY 21 TỶ  110m2  5 TẦNG MT 5m PHÂN LÔ  2 MẶT NGÕ GARA Ô TÔ  Ô TÔ TRÁNH  VỈA HÈ  KINH DOANH. 
+ Khu vực dân chí cao, hàng xóm văn minh, tiện ích ngập tràn, không khí thoáng mát, cây cối xanh tươi, đi bộ thư thái, kinh doanh đa dạng, gần phố Hoàng Quốc Việt, Trần Duy Hưng, Nguyễn khang, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Nguyễn Đình Hoàn, Nguyễn Phong Sắc,vv…….
+ Vị trí đẹp ngõ ô tô tránh đỗ ngày đêm, thông vòng quanh, cạnh nhà đang giải toả mở đường rộng 25m, tương giá trị vô cùng, vỉa hè, kinh doanh Văn Phòng. 
- Nhà mình diện tích thực tế 110m2 vì có khoảng sân lưu không trước nhà. 
+ Nhà thiết kế 5 tầng KCBT chắc chắn, Ô chờ thang máy, Chủ tặng lại full nội thất.
- Tầng 1: Phòng khách, vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng rộng, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",21 tỷ,110 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12728818,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-pho-chu-huy-man-long-bien-16-ty-150m2-mt-6-5m-thang-may-gara-o-to-kinh-doanh-12726506.html,"BÁN BIỆT THỰ PHỐ CHU HUY MÂN LONG BIÊN 16 TỶ 150m2 MT 6,5m THANG MÁY  GARA Ô TÔ KINH DOANH","BÁN BIỆT THỰ PHỐ CHU HUY MÂN LONG BIÊN 16 TỶ 150m2 MT 6,5m THANG MÁY  GARA Ô TÔ KINH DOANH .

+ Biệt thự đẹp nhất phố Chu Huy Mân đường thông, gần EON Long Biên , cầu Vĩnh Tuy 1,2 sang phố 10 phút, Biệt Thự hiện đại Thang Máy nhập khẩu .
+ Vị trí cực đẹp, ngập tràn tiện ích, ngay đầu phố Chu Huy Mân, ngay sát Vinhomes riverside, 500 mét ra EON Long Biên.
+ Ngõ rộng ô tô 7 chỗ ngủ trong nhà, thông ra Nguyễn Văn Linh.
+ Biệt Thự xây cực kỳ đẹp, đẳng cấp, không gian rộng thoáng, có giếng trời giữa và sau nhà, thang máy vù vù. Phù hợp quan chức, giới thượng lưu.
 + Vị Trí Gần Mặt phố Lệ Mật, Đức Giang, Nam Đuống, Cầu Đuống, Thượng Thanh, Ngô Gia Tự, Vũ Đức Thận, Hoa Lâm, Phố Đặng Vũ Hỷ, Thanh Am, Nguyễn Văn Cừ, Hoa Lâm,Việt Hưng,  Đường 5, Gia Thụy, Nguyễn Sơn, Hồng Tiến, Hoàng Như Tiếp, Bồ Đề, Ngọc Lâm, vv……

+ T1: Gara, phòng khách, bếp, wc.
+ T1,3,4: Mỗi tầng 2 phòng ngủ khép kín, thang máy, thang bộ giữa.
+ T5: Sân phơi trước, sau (Phía trước rất rộng có thể làm tiểu cảnh, không gian uống trà, cafe).
- Sổ đỏ chính chủ, vuông đét, giao dịch ngay.
+ Liên Hệ: Lưu Thúy chuyên nhà phố, biệt thự,dự án, để được tư vấn xem nhà miễn phí,miễn trung gian
          ( Lưu ý khách chủ tự thương lượng giá ).",16 tỷ,150 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",12726506,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,6,---,
