url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-toa-nha-van-phong-300m2-x-9-tang-lo-goc-mat-pho-mac-thai-tong-gia-170-ty-13417752.html,"Cần bán tòa nhà văn Phòng 300m2 x 9 tầng lô góc, mặt phố Mạc Thái Tông giá 170 tỷ","Chủ cần bán tòa nhà văn Phòng 300m2 x 9 tầng lô góc, mặt phố Mạc Thái Tông giá 170 tỷ.
Nhà xây thiết kế theo phong cách hiện đại, nội thất nhập khẩu.
View thoáng, mặt tiền rộng 28m.
Vị trí nhà gần nhiều tuyến đường Phố lớn : Đường Phạm Hùng, Phố Trung Kính, đường Đại Lộ Thăng Long....
Đường rộng thông thoáng đi lại thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",170 tỷ,300 m2,"Đường Mạc Thái Tông, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13417752,_,---,Cần bán,0m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,28m,9,---,0m,---,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-pho-nguyen-quoc-tri-kdt-nam-trung-yen-180m2-x-9-tang-lo-goc-gia-89ty-13417769.html,Cần bán gấp tòa nhà Phố Nguyễn Quốc Trị -KĐT Nam Trung Yên 180m2 x 9 tầng lô góc giá 89tỷ,"Chính chủ cần bán gấp tòa nhà Phố Nguyễn Quốc Trị - KĐT Nam Trung Yên 180m2 x 9 tầng lô góc giá 89 tỷ.
Nhà xây thiết kế theo phong cách hiện đại, nội thất nhập khẩu.
Vị trí nhà gần đường Phạm Hùng, Phố Trần Duy Hưng, Phố Nguyễn Chánh, Phố Trung Kính đường rộng thông thoáng đi lại thuận tiện...
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",89 tỷ,180 m2,"Đường Nguyễn Quốc Trị, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13417769,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,9,---,0m,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-toa-nha-van-phong-mat-duong-hoang-quoc-viet-310m2-x-9-tang-gia-150-ty--13417534.html,Chính chủ cần bán tòa nhà văn Phòng Mặt Đường Hoàng Quốc Việt 310m2 x 9 tầng giá 150 tỷ.,"Chính chủ cần bán tòa nhà văn Phòng Mặt Đường Hoàng Quốc Việt 310m2 x 9 tầng thông sàn giá 150 tỷ.
Nhà xây mới thiết kế theo phong cách hiện đại.
Nội thất nhập khẩu.
Vị trí nhà gần đường Nguyễn Văn Huyên, Phố Nguyễn Khánh Toàn....
Đường rộng thông thoáng đi lại thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",150 tỷ,310 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13417534,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,---,0m,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-mat-ngo-105-xuan-la-90m2-via-he-rong-view-thoang-gia-21-ty--13413550.html,"chủ cần bán gấp nhà mặt Ngõ 105 Xuân La 90m2. vỉa hè rộng, View thoáng giá 21 tỷ.","chủ cần bán gấp nhà mặt Ngõ 105 Xuân La 90m2. vỉa hè rộng, View thoáng giá 21 tỷ.
Vị trí nhà ngay đầu ngõ, đường rộng thông thoáng.
Nhà xây thiết kế theo phong cách hiện đại nội thất nhập khẩu.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ Hoàng để xem nhà.",21 tỷ,90 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13413550,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,0m,4,---,
https://alonhadat.com.vn/can-ban-gap-biet-thu-lo-goc-3-mat-thoang-lang-quoc-te-thang-long-690m2-gia-210-ty--13408979.html,Cần bán gấp Biệt Thự Lô Góc 3 mặt thoáng Làng Quốc Tế Thăng Long 690m2 giá 210 tỷ.,"Chủ cần bán gấp Biệt Thự Lô Góc 3 mặt thoáng Làng Quốc Tế Thăng Long 690m2 giá 210 tỷ.
Biệt thự lô góc, cạnh Công Viên Nghĩa Đô, đường trước nhà rộng, vỉa hè rộng, oto đỗ đậu ngày đêm.
Vị trí nhà gần Phố Trần Đăng Ninh, phố Tô Hiệu, đường Nguyễn Văn Huyên, phố Tô Hiệu, phố Nguyễn Khánh Toàn....
Đường rộng thông thoáng đi lại thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",210 tỷ,690 m2,"Phố Chùa Hà, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13408979,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,0m,5,---,0m,5,---,
https://alonhadat.com.vn/can-toa-nha-van-phong-200m2-x-9-tang-lo-goc-kdt-nam-trung-yen-mac-thai-tong-gia-95-ty--13454964.html,Cần tòa nhà văn phòng 200m2 x 9 tầng lô góc  KĐT Nam Trung Yên - Mạc Thái Tông gía 95 tỷ.,"Chính chủ cần tòa nhà văn phòng 200m2 x 9 tầng lô góc  KĐT Nam Trung Yên - Mạc Thái Tông giá 95 tỷ.
Nhà xây thiết kế theo phong cách hiện đại, Nội thất nhập khẩu.
Vị trí nhà gần Phố Trung Kính, phố Nguyễn Chánh, Đường Phạm Hùng, đường rộng thông thoáng đi lại thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",95 tỷ,200 m2,"Đường Mạc Thái Tông, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13454964,_,---,Cần bán,0m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,0m,9,---,0m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-nghia-tan-140m2-x-2-thoang-mat-tien-8m-gia-55-ty--13503576.html,Chính chủ cần bán gấp nhà Phố Nghĩa Tân 140m2 x 2 thoáng mặt tiền 8m giá 55 tỷ.,"Chính chủ cần bán gấp nhà Phố Nghĩa Tân 140m2 x 2 thoáng mặt tiền 8m giá 55 tỷ.
Vị trí nhà gần Phố Tô Hiệu, Phố Nguyễn Phong Sắc, Phố Trần Đăng Ninh....
Nhà 2 mặt thoáng, vỉa hè rộng.
Vị trí phù hợp xây tòa nhà 8 tầng kinh doanh đa dạng hình : Kinh doanh nhà hàng, cửa hàng trưng bày giới thiệu sản phẩm, shop thời trang...
Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",55 tỷ,140 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13503576,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,0m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-toa-nha-van-phong-pho-vu-pham-ham-79m2-x-7-tang-thang-may-gia-19-ty--13484190.html,Chính chủ cần bán gấp Tòa nhà Văn Phòng Phố Vũ Phạm Hàm 79m2 x 7 tầng thang máy giá 19 tỷ.,"Chính chủ cần bán gấp Tòa nhà Văn Phòng Phố Vũ Phạm Hàm 79m2 x 7 tầng thang máy giá 19 tỷ.
Nhà xây thiết kế mặt trước ốp kính sáng thoáng.
Thang máy, nội thất nhập khẩu.
Vị trí nhà gần Phố Trung Kính, Phố Mạc Thái Tông, Phố Trung Hòa...
Đường rộng thông thoáng đi lại thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",19 tỷ,79 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13484190,_,---,Cần bán,0m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,0m,7,---,0m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-biet-thu-h7tt2-khu-do-thi-starlake-tay-ho-tay-250m2-gia-79-ty--13481355.html,Chủ cần bán gấp Biệt Thự H7TT2  Khu đô thị Starlake Tây Hồ Tây 250m2 giá 79 tỷ.,"Chủ cần bán gấp Biệt Thự H7TT2  Khu đô thị Starlake Tây Hồ Tây 250m2 giá 79 tỷ.
Biệt thự đơn lập xây thiết kế theo phong cách hiện đại, nội thất nhập khẩu.
Đường trước nhà 3 oto tránh vỉa hè rộng, View khuân viên.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",79 tỷ,250 m2,"H7TT2,  Phường Xuân La, Quận Tây Hồ, Hà Nội",13481355,_,---,Cần bán,0m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,0m,5,---,0m,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-biet-thu-325m2-khu-do-thi-lideco-hoai-duc-view-thoang-gan-ho-gia-23-5-ty-13483346.html,Chủ cần bán Biệt Thự 325m2 Khu đô thị LIDECO Hoài Đức View thoáng gần hồ giá 23.5 tỷ,"Chủ cần bán Biệt Thự 325m2 Khu đô thị LIDECO Hoài Đức View thoáng gần hồ giá 23.5 tỷ.
Nhà hiện trạng xây thô.
Đường trước nhà rộng, vỉa hè rộng View thoáng.
Nhà 3 mặt thoáng.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ Hoàng để xem nhà.","23,5 tỷ",325 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13483346,_,---,Cần bán,0m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,0m,4,---,0m,5,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
