url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-mac-thai-to-50m2-x-6-tang-via-he-lo-goc-kinh-doanh-dinh-21-5-ty-12681453.html,"Nhà Mặt Phố Mạc Thái Tổ, 50m2 x 6 Tầng, Vỉa Hè, Lô Góc, Kinh Doanh Đỉnh, 20.3 tỷ","Bán nhà mặt phố Mạc Thái Tổ, Cầu Giấy, Hà Nội.
+ Diện tích 50m2, 6 tầng, mặt tiền 4m. Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Vị trí đắc địa, lô góc, vỉa hè thênh thang, khu vực cực hiếm nhà bán, kinh doanh sầm uất vô cùng.
+ Nhà xây dựng 6 tầng BTCT chắc chắn, có ô chờ thang máy. Phù hợp kinh doanh Văn phòng, Nhà hàng, Spa...

-	Tầng 1+2+3: Thông sàn kinh doanh.
-	Tầng 4+5: Mỗi tầng chia 2 phòng.
-	Tầng 6: Phòng thờ, sân phơi.

+ Giá: 20.3 tỷ thương lượng.

+ MIỄN TRUNG GIAN.","20,3 tỷ",50 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12681453,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",4,---
https://alonhadat.com.vn/toa-building-10-tang-mat-pho-trung-liet-dt-90m2-mt-5-3m-hiem-kinh-doanh-sam-uat-12681192.html,"Tòa Building 10 Tầng Mặt Phố Trung Liệt, DT 90m2, MT 5.3m, Hiếm, Kinh Doanh Sầm Uất","Bán tòa Bulding mặt phố Trung Liệt, Đống Đa, Hà Nội.
+ Diện tích 90m2, 10 tầng thang máy, mặt tiền 5.3m. Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Vị trí cực kỳ đắc địa, giao thương vố phố Thái Hà và Nguyễn Văn Tuyết, dân cư qua lại đông đúc, kinh doanh vô cùng sầm uất.
+ Tòa nhà xây dựng tâm huyết, thiết kế 1 tầng hầm + 9 tầng nổi, nội thất đẳng cấp. Phù hợp làm Văn phòng, Công ty, Spa, Trung tâm Anh ngữ...

-	Tầng 1: Hầm để ô tô, xe máy.
-	Tầng 2+3+4+5+6: Thông sàn kinh doanh.
-	Tầng 7+8: Chia 2 phòng ngủ khép kín.
-	Tầng 9: Phòng khách cực rộng.
-	Tầng 10: Bếp ăn, Phòng thờ, Sân phơi view trọn Đống Đa...

+ Hạ chào 40 tỷ thương lượng.

+ MIỄN TRUNG GIAN.",40 tỷ,90 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12681192,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,3m",10,True,"16,5m",9,---
https://alonhadat.com.vn/biet-thu-san-vuon-mat-pho-to-ngoc-van-180m2-x-4t-mt-15m-lo-goc-kinh-doanh-dang-cap-12684179.html,"BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN,  TÂY HỒ, DT 180M2 x 4T, MT 15M, LÔ GÓC, CỰC  HIẾM ĐẸP","Bán Biệt thự sân vườn mặt phố Tô Ngọc Vân, Tây Hồ, Hà Nội.
+ Diện tích sổ 180m2. Xây dựng 95m2 x 4 tầng, còn lại là sân vườn, tiểu cảnh. Mặt tiền 15m. 
+ Vị trí đắc địa, hiếm nhà bán, Tây nhiều hơn Ta, xung quanh toàn Biệt thự, Khách sạn, Aprtmen, Nhà hàng cao cấp, Đại sứ quán Ai Cập...
+ Hiện đang cho thuê dòng tiền ổn định 1.2 tỷ/năm. Phù hợp để ở hưởng thụ hoặc đập đi xây dựng tòa Apartmen 9 tầng thang máy thì tuyệt vời.

-	Tầng 1: Sân vườn tiểu cảnh, gara ô tô, hầm rượu.
-	Tầng 2+3+4: Mỗi tầng chia 2 phòng cực rộng, cầu thang giữa.

+ Hạ chào 66 tỷ bán gấp, gia lộc cho khách thiện chí mua nhanh.

+ MIỄN TRUNG GIAN.",66 tỷ,180 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12684179,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,12m,4,---
https://alonhadat.com.vn/toa-nha-7-tang-mat-pho-nguyen-dinh-hoan-mat-tien-5-6m-kinh-doanh-vo-dich-12687202.html,"Tòa Nhà 7 Tầng Mặt Phố Nguyễn Đình Hoàn, Cầu Giấy, MT 5.6m, Kinh Doanh Sầm Uất","Bán tòa nhà mặt phố Nguyễn Đình Hoàn, Cầu Giấy, Hà Nội.
+ Diện tích 62m2, 7 tầng thang máy, mặt tiền 5.6m. Sổ đỏ cực đẹp, nở hậu vài phân.
+ Vị trí đắc địa, vỉa hè thênh thang, ô tô tránh hoặc dừng đỗ sầm uất ngày đêm.
+ Nhà xây dựng mới đẹp, thiết kế 1 tầng hầm và 6 tầng nổi thông sàn kinh doanh.

+ Giá: 23.5 tỷ thương lượng.

+ MIỄN TRUNG GIAN.","23,5 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12687202,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,11m,5,---
https://alonhadat.com.vn/toa-nha-9-tang-mat-pho-dai-la-can-ho-dich-vu-cao-cap-dong-tien-100-trieu-thang-12687329.html,"TÒA NHÀ 9 TẦNG MẶT PHỐ ĐẠI LA, CĂN HỘ DỊCH VỤ CAO CẤP, DÒNG TIỀN 100 TRIỆU/THÁNG","Bán tòa nhà mặt phố Đại La, Hai Bà Trưng, Hà Nội.
+ Diện tích 72m2 x 9 tầng, mặt tiền 4.1m. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Vị trí đắc địa, thoáng trước sau vĩnh viên, ngay gần nút giao Ngã Tư Vọng, trước nhà vỉa hè thênh thang, ô tô dừng đỗ sầm uất ngày đêm.
+ Tòa nhà xây dựng mới đẹp, có thể lên thêm 2 tầng nữa, thiết kế hiện đại, nội thất xịn xò, thang máy chạy vù vù.

-	Tầng 1: Hầm để xe.
-	Tầng 2 + lửng: Cho thuê kinh doanh.
-	Tầng 3+4+5+6+7: Tổng 9 căn hộ cao cấp, cho thuê 6.5 triệu/phòng.
-	Tầng 8: 1 Phòng rộng, sân vườn tiểu cảnh.
-	Tầng 9: Tum.

+ Giá: 35 tỷ thương lượng chính chủ.

+ MIỄN TRUNG GIAN.",35 tỷ,72 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12687329,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",9,True,"17,5m",10,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-60m2-x-4t-mt-9m-via-he-thenh-thang-kinh-doanh-dinh-12687427.html,"Bán Nhà Mặt Phố Nguyễn Chí Thanh, 60m2 x 4T, MT 9m, Vỉa Hè, Kinh Doanh Sầm Uất","TRUNG TÂM ĐỐNG ĐA – MẶT TIỀN THÊNH THANG – DÒNG TIỀN 60 TRIỆU/THÁNG

Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa, Hà Nội.
+ Diện tích 60m2, 4 tầng, mặt tiền 9m. Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Vị trí đắc địa, ngay gần ngã tư Nguyễn Chí Thanh – Láng, trước nhà vỉa hè thênh thang, kinh doanh sầm uất vô cùng.
+ Nhà xây dựng 4 tầng thông sàn cho thuê để kinh doanh.
+ Phù hợp kinh doanh Văn phòng, Nhà hàng, Cà phê, Ngân hàng...

+ Hạ chào 23 tỷ thương lượng.

+ MIỄN TRUNG GIAN.",23 tỷ,60 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12687427,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,"6,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-xien-85m2-x-5t-mt-4m-o-to-tranh-kinh-doanh-16-ty-12704905.html,"Bán Nhà Phố Nguyễn Xiển, 85m2 x 5T, MT 4m, Ô Tô Tránh, Kinh Doanh, 15.8 tỷ","Bán nhà phố Nguyễn Xiển, Thanh Xuân, Hà Nội.
+ Diện tích 85m2, 5 tầng, mặt tiền 4m. Sổ đỏ vuông A4, sẵn sàng giao dịch.
+ Vị trí mặt ngõ rải nhựa, ô tô tránh hoặc vào nhà thoải mái, thông tứ tung sang Nguyễn Trãi...
+ Nhà BTCT cũ vẫn ở tốt, thêm vài thùng sơn lại lung linh ngay hoặc đập đi xây dựng tòa nhà Văn phòng cho thuê hoặc Chung cư mini thì tuyệt vời...

-	Tầng 1: Gara ô tô, phòng khách.
-	Tầng 2: Bếp ăn, 1 ngủ, wc.
-	Tầng 3+4: Chia 2 phòng, wc.
-	Tầng 5: Phòng thờ, sân phơi.

+ Hạ chào 15.8 tỷ","15,8 tỷ",85 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12704905,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,21m,4,---
https://alonhadat.com.vn/ban-toa-nha-8-tang-mat-pho-phan-dinh-giot-dt-135m2-mt-5-5m-kinh-doanh-sam-uat-12743543.html,"Bán Tòa Nhà 8 Tầng Mặt Phố Phan Đình Giót, DT 135m2, MT 5.5m, Kinh Doanh Sầm Uất","Bán tòa nhà mặt phố Phan Đình Giót, Thanh Xuân, Hà Nội.
+ Diện tích 135m2 x 8 tầng thang máy, mặt tiền 5.5m. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Nhà chủ tự tay xây dựng tâm huyết, thiết kế hiện đại tầng chia 2 phòng, thang bộ + thang máy giữa nhà.

-	Tầng 1,2,3,4: Cho thuê kinh doanh.
-	Tầng 5,6,7: Thiết kế để ở.
-	Tầng 8: Phòng thờ, sân phơi.

+ Hạ chào 32.8 tỷ.","32,8 tỷ",135 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12743543,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,24m,6,---
https://alonhadat.com.vn/nha-mat-pho-ton-duc-thang-100m2-x-3t-mt-4m-vi-tri-dac-dia-kinh-doanh-sam-uat-34-ty-12745918.html,"Nhà mặt phố Tôn Đức Thắng, 100m2 x 3T, MT 4m, Vị Trí Đắc Địa, Kinh Doanh Sầm Uất, 34 tỷ","Bán nhà mặt phố Tôn Đức Thắng, Đống Đa, Hà Nội.
+ Diện tích 100m2 x 3 Tầng, Mặt tiền 4m. Sổ đỏ vuông vắn trước sau như một.
+ Vị trí đắc địa nhất phố Tôn Đức Thắng, ngay ngã tư Cát Linh, Tôn Đức Thắng, Quốc Tử Giám... Vỉa hè thênh thang, kinh doanh sầm uất mọi loại hình.
+ Nhà 3 tầng BTCT chắc chắn, đang cho thuê giữ nhà 35 triệu/tháng, xác định bán đất.
+ Phù hợp xây tòa Building 7-8 tầng cho thuê kinh doanh thì tuyệt vời.

+ Giá chào 34 tỷ thương lượng.",34 tỷ,100 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12745918,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,25m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-phung-40m2-x-4t-mt-4m-2-mat-tien-kinh-doanh-sam-uat-15-5-ty-12745976.html,"Bán Nhà Cấp 4 Mặt  Phố Trung Phụng, 70m2, MT 4.1m, Hiếm Đẹp, Kinh Doanh Sầm Uất","Bán nhà Cấp 4 mặt phố Trung Phụng, Diện tích 70m2, mặt tiền 4.1m, sổ đỏ nở hậu cực đẹp.
Vị trí đắc địa, vỉa hè thênh thang, ô tô dừng đỗ ngày đêm.
Nhà hiện đang cho thuê kinh doanh cực kỳ đông khách. Phù hợp xây dựng Tòa Văn phòng 7-8 tầng như hàng xóm thì tuyệt vời.

+ Giá chào 24.3 tỷ thương lượng.","24,3 tỷ",40 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12745976,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",1,True,17m,1,---
https://alonhadat.com.vn/ban-toa-nha-6-tang-mat-pho-trang-thi-mat-tien-9m-vi-tri-dac-dia-kinh-doanh-sam-uat-12726848.html,"BÁN TÒA NHÀ 6 TẦNG MẶT PHỐ TRÀNG THI, MẶT TIỀN 9M, VỊ TRÍ ĐẮC ĐỊA, KINH DOANH SẦM UẤT","Bán tòa nhà mặt phố Tràng Thi, Hoàn Kiếm, Hà Nội.
+ Diện tích 50m2, 6 tầng, mặt tiền 9m. Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Vị trí đắc địa nhất phố, vỉa hè thênh thang, kinh doanh siêu sầm uất.

-	Tầng 1+2+3: Thông tầng.
-	Tầng 4+5+6: Mỗi tầng chia 2 phòng.

+ Hạ chào 39.5 tỷ cần bán nhanh.","39,5 tỷ",50 m2,"Phố Tràng Thi, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12726848,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,"5,5m",4,---
