url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-dat-van-noi-dong-anh-62m2-duong-thong-o-to-tai-tranh-can-ban-gap-chi-2-55-t-13448757.html,"CỰC HIẾM!! ĐẤT VÂN NỘI ĐÔNG ANH 62M2, ĐƯỜNG THÔNG, Ô TÔ TẢI TRÁNH, CẦN BÁN GẤP, CHỈ 2.55 T","+ Chính chủ cần tiền lo việc gia đình gửi bán gấp lô đất Vân Trì, Vân Nội, Đông Anh. 
+ Đất ở vị trí cực đẹp, gần Phố Vân Trì, cách đường Võ Nguyên Giáp 100m, 5 phút đi cầu Nhật Tân
+ Khu vực nhiều tiện ích như chợ, trường học các cấp, gần nhiều dự án lớn như Công viên Kim Quy, Thành Phố Thông Minh, Bệnh viện TH,…
+ Ngõ thông, rộng, thoáng mát, ô tô tải tránh, thông thương các ngả.
+ Đất diện tích: 62m2, mặt tiền 4,1m, phù hợp xây dựng một ngôi nhà đẹp
+ Đông Anh dự kiến lên quận trong thới gian tới, giá trị tăng mạnh trong tương lai.
+ Sổ đẹp cất két, sẵn sàng giao dịch.
+ Giá: 2,55 tỷ ( Thương lượng )
+ Liên hệ : Mr Dũng.
TƯ VẤN TẬN TÂM, NÂNG TẦM GIÁ TRỊ.","2,55 tỷ",62 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13448757,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-co-dien-kinh-doanh-ngay-dem-can-ban-gap-5-2-ty--12305390.html,"NHÀ MẶT PHỐ CỔ ĐIỂN, KINH DOANH NGÀY ĐÊM, CẦN BÁN GẤP, 5 TỶ.","+ Chủ cần tiền mua nhà bên Phố, cần bán gấp nhà mặt Phố Cổ Điển, Hải Bối, Đông Anh.
+ Diện tích 45m2, thiết kế 4 tầng vừa ở vừa kinh doanh. Khu Phố kinh doanh sầm uất, nhiều mặt hàng. 
+ Đường 2 ô tô tải tránh, giao thông thuận tiện gần Cầu Thăng Long 5p sang Nội Thành, khu công nghiệp Bắc Thăng Long,…
+ Đông Anh dự kiến lên quận trong thới gian tới, giá trị tăng mạnh trong tương lai.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá bán: 5 tỷ  (Thương lượng)
+ Liên hệ : Anh Dũng.
TƯ VẤN TẬN TÂM, NÂNG TẦM GIÁ TRỊ.",5 tỷ,45 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",12305390,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/tu-dinh-long-bien-6ty9-70m-mt-5-5m-phan-lo-o-to-kinh-doanh-dau-tu--12644374.html,"Tư Đình-Long Biên 6tỷ9. 70M, MT 5,5M, PHÂN LÔ, Ô TÔ, KINH DOANH, ĐẦU TƯ.","BÁN GẤP HẠ CHÀO TỔNG 1,3 TỶ. 
* Vị trí phân lô quân đội hàng không, an ninh tuyệt đối, diện tích lớn, mặt tiền rộng. Khu vực giao thông thuận tiện, mấy bước ra đường phân làn, Aeon Long Biên, cầu Vĩnh Tuy, Bát khối, Sài Đồng, Thạch Bàn, Cổ Linh, Khách mua xây biệt thự 6 tầng thang máy tuyệt đẹp. 
* Khu vực toàn dân công chức, cơ sở hạ tầng ổn định, kết cấu giao thông đẹp, thoáng. 
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
* Giá bán chỉ hơn 6,9 tỷ( có thương lượng)
* LH e Dũng thổ cư.","6,9 tỷ",70 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12644374,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",1,True,15m,1,---,
https://alonhadat.com.vn/ban-nha-phuc-dong-long-bien-90m-5t-mt-5m-via-he-kinh-doanh-dau-tu-o-tranh-hon12ty-12920351.html,"Bán nhà Phúc Đồng, Long Biên, 90M, 5T, MT 5M, VỈA HÈ, KINH DOANH, ĐẦU TƯ, Ô TRÁNH, Hơn12tỷ","* Nhà nằm ngay mặt phố Chu Huy Mân, mấy bước đến khu đô thị cao cấp Sài Đồng, aeon Long Biên, Vincom Center, tiện ích ngập tràn như trường học các cấp, TTTM, đặc biệt được thừa hưởng tiện ích hiện đại của khu đô thị Sài Đồng và Vincom. Giao thông thuận tiện di chuyển đi khắp các hướng, đi Siêu thị BIG C Long Biên, cầu Vĩnh Tuy, Khu đô thị Việt Hưng.
* Nhà thiết kế 3 tầng chắc chắn, các phòng đều có thoáng sáng, kinh doanh tất cả các mặt hàng, vỉa hè rộng, ô tô dừng đỗ ngày đêm, dân trí cao, an ninh tuyệt đối an toàn, gần công viên và khu chợ dân sinh.
* Chủ nhà làm ăn có lộc, có nhiều nhà nên muốn bán bớt để tái đầu tư.
* Sổ đỏ chính chủ cất két, sẵn sàng giao dịch ngay.
* Giá bán chỉ hơn 12 tỷ( có thương lượng khi khách thiện chí mua)
* LH e Dũng thổ cư để được hỗ trợ trực tiếp.",12 tỷ,90 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12920351,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,4,---,
https://alonhadat.com.vn/chinh-chu-nha-kim-ma-ba-dinh-dt-112m-mt-5-4m-gia-20-5-ty-13736266.html,Chính chủ nhà Kim Mã Ba Đình dt 112m mt 5.4m giá 20.5 tỷ,"TT BA ĐÌNH - BIỆT THỰ MINI - MẶT NGÕ KINH DOANH -  25M RA PHỐ - DÂN XÂN - Ô CHỜ THANG MÁY - SÁNG THOÁNG - NỘI THẤT SỊN XÒ - LÊN TẦNG THOẢI MÁI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜

Mô tả:
+ Mặt ngõ thông tứ tung, kinh doanh cực kỳ sầm uốt, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Vài bước chân mặt phố Kim Mã, thoáng trước sau, nhà có sẵn ô chờ thang máy, chủ mới mua về có thể lên thêm tầng thoải mái.
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜

+ Nhà xây theo kiểu phong cách cổ điển, sân trước nhà để được chục xe máy thoải mái, lên tầng 2 có sân trà, chủ nhà trau chuốt từng chi tiết.

+ Thiết kế:
- T1: Kinh doanh + Phòng khách + Bếp + Wc.
- T2:  2 Phòng ngủ khép kín + Bàn trà tiểu cảnh!
- T3: 1 Phòng ngủ + Phòng Thờ + Sân Phơi.
- T4: Tum.
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜

+Sổ đỏ chính chủ, vuông đẹp.","20,5 tỷ",112 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13736266,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",4,---,"20,7m",6,---,
https://alonhadat.com.vn/ban-biet-thu-to-nhat-hoanh-trang-nhat-linh-dam-gan-400m-ham-de-xe-13450263.html,BÁN BIỆT THỰ TO NHẤT- HOÀNH TRÁNG NHẤT LINH ĐÀM GẦN 400M HẦM ĐỂ XE,"-Mệnh danh là căn BT rộng, hoành tráng nhất HOÀNG MAI, AI NGHE CŨNG BIẾT NHÀ GIÀU
Căn biệt thự hoàng tráng, diện tích to, khu ở của toàn người lắm tiền, hiếm nhà bán.
 Vị trí cực đẹp, nhiều người qua lại, đường thông tứ tung, gần Vành Đai 2,5
 Vỉa hè trước nhà rộng khoảng 4m, đường ô tô dừng đỗ tránh ngày đêm.
 Phù hợp làm Văn Phòng, Mở Trường Mầm Non, Phòng Khám...
 Diện tích gần 400m2, thiết kế sân vườn, bể cá, nhà xây khoảng 150m2.
-Nhà có hầm để xe , nội thất toàn gỗ lim phản là lim tuyển chọn chuyên làm phản.
- 3 tầng 6 ngủ quá đủ công năng
Sổ đỏ vuông đẹp, chủ đang gửi ngân hàng DỄ DÀNG ÉP GIÁ
GỌI NGAY XEM NHÀ
ĐĂNG_CHUYÊN BIỆT THỰ, LIỀN KỀ",75 tỷ,400 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13450263,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,15m,4,True,25m,6,---,
https://alonhadat.com.vn/ban-phan-lo-van-quan-mat-pho-ket-hop-kinh-doanh-6-tang-thang-may-65m-20-ty-13405937.html,"BÁN PHÂN LÔ 38 VĂN QUÁN, MẶT PHỐ KẾT HỢP KINH DOANH, 6 TẤNG THANG MÁY 65M 20 TỶ","- NHÀ THUỘC QUẦN THỂ KĐT VĂN QUÁN , KĐT ĐÁNG SỐNG BẬC NHẤT HÀ NỘI
SIÊU PHẨM MẶT PHỐ KINH DOANH ĐỈNH, 6 TẦNG THANG MÁY , NHÀ MỚI ĐẸP , VIEW CÔNG VIÊN.
- GẦN hồ Văn Quán nổi tiếng khu vực trong lành, dân trí cao
- NHÀ MẶT PHỐ, VỪA Ở VỪA CHO THUÊ
+ Nhà đẹp nhất phố, chủ xây cẩn thận, thang máy chạy vù vù. 
- Thi công và thiết kế hiện đại, phù hợp ở, kinh doanh, văn phòng, xe ô tô đỗ cửa ngày đêm.
Chủ cho đơn vị định thuê tầng 1, 2 được 18tr/ tháng. Các tầng trên chủ để ở
- Tầng 1,2 : thông sàn kinh doanh hoặc gara ô, WC
- Tầng 3 : PK, Bếp, WC
- Tầng 4,5: 4PN, WC
- Tầng 6: PT, sân phơi
+ Dòng tiền cực tốt, Nay chủ thay đổi ý định đầu tư cần vốn lớn , nên bán đi con Gà đẻ chứng này với giá quá hời.
gọi Ngay xem nhà, tư vấn miễn phí.
Mr Duy Đăng_ Chuyên BĐS Triệu Đô Hà Nội",20 tỷ,65 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13405937,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,6,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-goc-kdt-van-quan-ha-dong-dep-nhat-re-nhat-13409377.html,BÁN BIỆT THỰ GÓC KĐT VĂN QUÁN HÀ ĐÔNG ĐẸP NHẤT RẺ NHẤT,"BIỆT THƯ LÔ GÓC - KĐT VĂN QUÁN HÀ ĐÔNG, GẦN HỒ THOÁNG MÁT, TẤP LẬP DÂN CƯ
CAM KẾT GIÁ RẺ NHẤT KHU VỰC
CHỦ BAO PHÍ SANG TÊN
Vị trí: Lô góc ngã ba đường kinh doanh sầm uất, mặt tiền quyền lực
 Lô TT đẹp nhất KĐT Văn Quán. 
- Phù hợp ở đẳng cấp, hoặc vừa ở vừa kinh doanh, hoặc cho thuê làm trụ sở văn phòng, công ty
* Thiết kế
Tầng 1: Phòng khách + bếp + sân vườn
Tầng 2,3: Mỗi tầng 2 PN lớn
Tầng 4: Phòng thờ + sân phơi
Diện tích đất 112m, chủ xây 75m còn lại sân vườn
- Nội thất 100% gỗ Đinh Hương từ sàn nhà + trần + Cầu thang.
2 mặt đường trước nhà rộng 3 ô tô khách tránh. 
GỌI NGAY XEM NHÀ
DUY ĐĂNG_CHUYÊN BT, PHÂN LÔ KĐT","24,5 tỷ",130 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13409377,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,13m,5,---,Căn hộ chung cư BMM Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-thong-san-pham-van-dong-hoang-quoc-viet-trung-tam-quan-cau-gia-13733833.html,"BÁN TÒA VĂN PHÒNG 9 TẦNG THÔNG SÀN, PHẠM VĂN ĐỒNG, HOÀNG QUỐC VIỆT, TRUNG TÂM QUẬN CẦU GIẤ","TÒA NHÀ VĂN PHÒNG 9 TẦNG - NGÕ TO NHƯ PHỐ - LÔ GÓC - Ô TÔ NGÀY ĐÊM - DÒNG TIỀN KHỦNG.- DIỆN TÍCH 130M2- NHỈNH 40 TỶ/ CÓ BỚT
+ Vị trí trên đường Hoàng Quốc Việt thông sang Võ Chí Công, ngõ to như phố, ô tô tránh dừng đỗ ngày đêm.
+ Tòa nhà văn phòng 9 tầng thang máy, có hầm. Thiết kế thông sàn.
+ Nhà lô góc cực thoáng, trước nhà thoáng sáng, viêw công viên, vỉa hè rộng bao la, hồm nước
+ Hai bên vỉa hè rộng, chỗ để xe máy, xe tô tô thoãi mais cả vài trăm xe
+ Nhà vừa hoàn thiện đẹp long lanh, có đầy đủ giấy phép, thiết kế, hệ thống báo chữa cháy.
+ Sổ đỏ nở hậu, pháp lý sạch.
CHỦ CỰC KỲ NHIỆT BÁN- GIÁ ĐÀM SÂU",42 tỷ,130 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13733833,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,9,True,13m,9,---,
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-6-tang-thang-may-sat-o-to-13733553.html,BÁN NHÀ HOÀNG ĐẠO THÀNH 6 TẦNG THANG MÁY SÁT Ô TÔ,"+ BÁN NHÀ HOÀNG ĐẠO THÀNH 6 TẦNG THANG MÁY. 
+ PHỐ VIP THÔNG NGUYỄN XIỂN, KIM GIANG.
+ NHÀ XÂY MỚI CỨNG RIÊNG CỘT , RIÊNG MÓNG, RIÊNG TƯỜNG
+ THIẾT KẾ HIỆN ĐẠI HOÀN THIỆN VẬT LIỆU ĐẮT TIỀN
+ CHỦ NHIỆT BÁN GIÁ THƯƠNG LƯỢNG SÂU
+ NHÀ THIẾT KẾ 5 TẦNG 1 TUM MỖI SÀN 1 PHÒNG ĐẦY ĐỦ ÁNH SÁNG, THOÁNG RỘNG BAO LA
GỌI NGAY XEM NHÀ","6,3 tỷ",40 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13733553,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,9m,4,---,
