url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/my-dinh-nam-tu-liem-80m2-6-tang-van-phong-phan-lo-can-bo-o-to-kinh-doanh-gia-17-5-ty-13736826.html,MỸ ĐÌNH NAM TỪ LIÊM 80M2 6 TẦNG VĂN PHÒNG PHÂN LÔ CÁN BỘ Ô TÔ KINH DOANH GIÁ 17.5 TỶ,"KINH DOANH VĂN PHÒNG - PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH - KHU VỰC PHÂN LÔ CÁN BỘ AN NINH ĐỈNH YÊN TĨNH Ô TÔ ĐỂ THOẢI MÁI.
- Nhà hiện trạng đang cho thuê văn phòng cơ bản cũ, khách mua về cải tạo khai thác làm văn phòng luôn hoặc cho thuê tiếp dòng tiền luôn gần 30tr/tháng
- Thiết kế nhà toàn bộ thông sàn, cầu tháng cuối cả 5 tầng, tầng 6 là Phòng thờ + sân phơi rộng rãi.
- Nhà thiết kế thoáng, có khe thoáng cuối nhà, giếng trời, đón ánh sáng tự nhiên, nhà cơ bản kiên cố chắc chắn, sửa sang lại chút là đẹp mỹ mãn, giá quá đẹp với khách mua sử dụng, giá cạnh tranh đầu tư
- Sổ đỏ đẹp cất két sẵn giao dịch
- Giá bán: 17.5 tỷ 
- Liên hệ: Mr Trường - Chuyên nhà Phố Ô TÔ","17,5 tỷ",80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13736826,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-cau-giay-8-6-ty-40-45m-gara-2-o-to-trung-tam-cau-giay-ngo-thong-sat-pho-13736806.html,"BÁN NHÀ CẦU GIẤY 8.6 TỶ 40/45M GARA 2 Ô TÔ  TRUNG TÂM CẦU GIẤY, NGÕ THÔNG, SÁT PHỐ","BÁN NHÀ 8.6 TỶ 40/45M GARA 2 Ô TÔ  TRUNG TÂM CẦU GIẤY, NGÕ THÔNG, SÁT PHỐ

- Nhà phố Hoa Bằng, thông Nguyễn Khang, Yên Hòa, Thành Thái, Gần công viên Cầu Giấy, trường cấp 1,2 Yên Hòa

- Nhà 40m tầng 1, 45m từ tầng 2 chủ tự tay xây 5 tầng tâm huyết, thực tế đẹp hơn trong ảnh. (ảnh nhà chuẩn).

LH em Trang uy tín - cam kết thông tin nhà chuẩn, hình ảnh thật.","8,6 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13736806,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-phu-xa-145m2-mat-tien-7m-ngo-thong-o-to-7-cho-cach-pho-20m-gia-13-8-ty-12528038.html,Bán đất phố Phú Xá 145m2 mặt tiền 7m ngõ thông ô tô 7 chỗ cách phố 20m giá 13.8  tỷ,"- Cần bán lô đất phố Phú Xá phường Phú Thượng quận Tây Hồ. Diện tích 145m2 mặt tiền 7m, Vị trí mặt ngõ thông ô tô 7 chỗ qua lại, cách mặt phố 20m, gần Packexim, UBND phường Phú Thượng, Chợ Phú Gia, Trường học cấp 1, 2, 3 Phú Thượng.
- Giá bán 13.8 tỷ có thương lượng.
- Sổ đỏ vuông đẹp chính chủ LH Mr. Long (Miễn TG & QC).","13,8 tỷ",145 m2,"24/5 Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12528038,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,20m,1,---,
https://alonhadat.com.vn/ban-dat-mat-pho-phu-xa-phu-thuong-tay-ho-45m2-58m2-90m2-via-he-thong-thoang-kinh-doanh-13507901.html,"Bán đất mặt phố Phú Xá Phú Thượng Tây Hồ 45m2, 58m2, 90m2 vỉa hè thông thoáng Kinh doanh","- Cần bán 3 lô đất mặt phố Phú Xá phường Phú Thượng, quận Tây Hồ. Vị trí trung tâm phường Phú Thượng kinh doanh đẹp, bán kính 200m là Trường học mẫu giáo, cấp 1, 2, 3, UBND phường. 
- Lô 1: Nhà 2 tầng 45m2 mặt tiền 4.5m giá 10.6 tỷ.
- Lô 2: Đất diện tích 58m2 mặt tiền 4.5m giá 12.5 tỷ.
- Lô 3: Đất diện tích 90m mặt tiền 5m giá 17 tỷ.
- Sổ đẹp, chính chủ, Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.","10,6 tỷ",90 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13507901,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,90m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-647-c-long-quan-81m2-canh-ubnd-quan-tay-ho-via-he-o-to-tranh-gia-21-ty-13571411.html,Bán nhà 5 tầng ngõ 647 c Long Quân 81m2 cạnh UBND quận Tây Hồ vỉa hè ô tô tránh giá 21 tỷ,"- Bán nhà 5 tầng phố Lạc Long Quân, phía sau UBND Quận Tây Hồ. 

- Diện tích 81m2 mặt tiền gần 5m vỉa hè ô tô tránh, vửa ở vừa làm Văn phong.

- Giá bán 21 tỷ.
- Liên hệ trực tiếp Mr.Long để biết thêm TT chi tiết.",21 tỷ,81 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13571411,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,18m,6,---,
https://alonhadat.com.vn/ban-dat-gian-dan-dong-ngac-80m2-mat-tien-8m-via-he-o-to-tranh-13722403.html,Bán đất giãn dân Đông Ngạc 80m2 mặt tiền 8m vỉa hè ô tô tránh,"- Chính chủ bán Đông Ngạc, quận Bắc Từ Liêm, Vỉa hè, ô tô tránh, Kinh doanh.
- Diện tích 80m2 mặt tiền 6m vuông nhu bao diêm.
- Đất giãn dân cạnh UBND phường, Ecohome, trường học cấp 1, cấp 2 Đông Ngạc. Khu dân cư mới văn minh, dân trí cao, đường chia ô bàn bờ thông thoáng đẹp nhất phường Đông Ngạc.
- Sổ đỏ chính chủ giao dịch ngay.
- Giá bán Liên hệ trực tiếp",130 triệu / m2,80 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13722403,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,1,True,---,1,---,
https://alonhadat.com.vn/nguyen-an-ninh-o-to-do-cua-3-buoc-ra-pho-kinh-doanh-dinh-gia-ban-6-2-ty-13736800.html,NGUYỄN AN NINH - Ô TÔ ĐỖ CỬA  - 3 BƯỚC RA PHỐ  - KINH DOANH ĐỈNH - GIÁ BÁN 6.2 TỶ,"Cần bán gấp nhà 5 tàng phố Nguyễn An Ninh , ô tô đỗ cửa , Kinh doanh , giá chỉ nhỉnh 6 tỷ còn thương lượng 

Mô tả  ; 
  -Vị trí nhà trên phố Nguyễn An Ninh, đường trước nhà 3.5m, ô tô đỗ của , hiện chủ đang kinh doanh ở tầng 1.

  - 0,5km tới trung thương mại Trương Định tha hồ mua sắm , giải trí .

  - 0,5km tới bến xe Giáp Bát , giao thông cực kì thuận lợi vào các tuyến phố như giải Phóng , Trần Đại Nghĩ, Trương Định , Tân mai ..","6,2 tỷ",43 m2,"Đường Nguyễn An Ninh, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13736800,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,5,---,
https://alonhadat.com.vn/ban-gap-can-ho-2-ngu-2wc-oct1a-khu-do-thi-resco-bac-tu-liem-75m-2-5-ty-sieu-dep-o-suong-13731172.html,BÁN GẤP CĂN HỘ 2 NGỦ 2WC OCT1A KHU ĐÔ THỊ RESCO BẮC TỪ LIÊM 75m 2.5 TỶ SIÊU ĐẸP Ở SƯỚNG,"- Căn hộ 2 ngủ 2wc 2 ban công giá chỉ 2.5 tỷ khu đô thị Resco Cổ Nhuế siêu đẹp, giá chỉ 33 triệu/m quá hiếm.
- Chủ tặng lại full nội thất cho khách mua, khách chỉ việc xách vali vào ở ngay.
- Giao thông thuận tiện sang các phố Chế Lan Viên, Cổ Nhuế, Công viên Hoà Bình, Phạm Văn Đồng. 
- Gần chợ Cổ Nhuế, trường liên cấp( cấp 1,2,3 Đoàn Thị Điểm), trường cấp 2 Cổ Nhuế, Đại học Mỏ Địa Chất, Học viện Tài Chính, Đại học tài chính ngân hàng, Học viện Cảnh sát nhân dân.
- Xung quanh là các khu biệt thự, đối diện công viên Hoà Bình, xung quanh khuôn viên thuận tiện đi lại rất thoáng.
- Liên hệ ngay Việt Anh để gặp trực tiếp chủ nhà.
- Khách - chủ tự thương lượng giá cả.","2,5 tỷ",75 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13731172,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,2,---,Khu đô thị mới Resco (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-40m2x6-tang-phu-do-oto-tranh-thang-may-kinh-doanh-sam-uat-8-9-ty-13731590.html,"BÁN NHÀ 40M2X6 TẦNG PHÚ ĐÔ,ÔTÔ TRÁNH,THANG MÁY,KINH DOANH SẦM UẤT, 8.9 TỶ","BÁN NHÀ 40M2X6 TẦNG PHÚ ĐÔ,ÔTÔ TRÁNH,THANG MÁY,KINH DOANH SẦM UẤT, 8.9 TỶ
ĐẶC ĐIỂM:
+ VỊ TRÍ ĐỈNH CAO NGÕ Ô TÔ KINH DOANH CỰC KỲ SẦM UẤT 
+ HIỆN ĐANG CHO THUÊ HIỆU THUỐC, KINH DOANH K MUỐN TRẢ MẶT BẰNG
+ NHÀ THIẾT KẾ HIỆN ĐẠI 6 TẦNG, THANG MÁY, CỰC KÌ HIẾM
📞 LH: Mr Tuấn","8,9 tỷ",40 m2,"14/17 Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13731590,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,6,---,10m,5,---,
https://alonhadat.com.vn/nha-mat-pho-lac-long-quan-gan-ho-tay-7-tang-thang-may-k-doanh-sam-uat-so-no-hau-gia-re-13733540.html,"NHÀ MẶT PHỐ LẠC LONG QUÂN - GẦN HỒ TÂY 7 TẦNG THANG MÁY, K.DOANH SẦM UẤT,SỔ NỞ HẬU GIÁ RẺ","CẦN BÁN GẤP CĂN NHÀ MẶT PHỐ LẠC LONG QUÂN - QUẬN CẦU GIÂY RẤT GẦN HỒ TÂY, MẶT PHỐ KHU VỰC KINH DOANH SẦM UẤT.
+ Mặt phố Lạc Long Quân nơi thông thương buôn bán kinh doanh sầm uất, tiếp giáp Tây Hồ và Ba Đình thuận tiện đi lại nhiều nơi, cách Nội Bài chỉ 25p đi xe...
+ Diện tích 55m,MT 4.5m nở hậu , xây 7 tầng thang máy vô cùng kiên cố, thông sàn các tầng 123 làm mặt bằng kinh doanh, tầng 4-5 để ở mỗi tầng 2 phòng, tầng 6 khu bếp ăn, tâng 7 phòng thờ + sân phơi.
+ Nhà hiện đang cho thuê gần 40tr/ tháng , dòng tiền ổn định.
+ Nhà để ở và kinh doanh phù hợp với nhiều mục đích khác nhau.
+ Sổ đỏ đẹp, nở hậu gia chủ ở rất có lộc.
+ Giá bán 23 tỷ, chủ cực kỳ thiện chí.
+ Liên hệ Trần Tuấn để có giá tốt nhất, hỗ trợ 24/7.
+ Trân trọng cảm ơn.!",23 tỷ,55 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13733540,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,6,---,
