url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-mat-duong-hai-boi-dong-nhan-hang-xom-thanh-pho-thong-minh-brg-gia-dau-tu-10942680.html,"Đất mặt đường Hải Bối - Đồng Nhân, hàng xóm Thành Phố Thông Minh BRG, giá đầu tư","Chủ không dùng tới, có nhu cầu bán lô đất mặt đường Hải Bối - Đồng Nhân.
- Vị trí: Nằm trong trục đường thông sang Đại dự án Thành Phố Thông Minh của tập đoàn BRG và Sumimoto Nhật Bản. Tương lai là khu vực hiện đại và đẳng cấp hàng đầu của thủ đô. Chỉ 1.5km ra Quốc lộ 5, 120m ra đường 6 cây. Khoảng 2.5km ra cầu Nhật Tân sang TT Hà Nội, 3km đến cầu Thăng Long.
+ Diện tích: 202 m2, Mặt tiền 9m. 
+, Giá: 14.5 tỷ, có thương lượng. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- Liên hệ ngay: Đỗ Tuyến thổ cư TB Hanoi để được hỗ trợ tìm được mảnh đất ưng ý.","14,5 tỷ",202 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",10942680,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,---,True,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-1-14-ha-nha-xuong-mt-60m-vi-tri-dep-kcn-quang-minh-ha-noi-12107368.html,"Chuyển nhượng 1.14 ha nhà xưởng, mt 60m vị trí đẹp KCN Quang Minh, Hà Nội","Chúng tôi cần chuyển nhượng nhà xưởng trong Khu công nghiệp Quang Minh, Mê Linh, Hà Nội.
* Diện tích: 1.14 ha, mặt tiền 60m.
* Địa chỉ: KCN Quang Minh, Mê Linh.
- Vị trí: Đường trục KCN Quang Minh, về trung tâm Hà Nội 22km, sân bay Nội Bài 6km, đi cảng Hải Phòng theo Quốc lộ 5B.
- Pháp lý: Sổ hồng chính chủ, sẵn sàng giao dịch, không cầm cố, thế chấp.
- Cơ sở hạ tầng: Hiện có sẵn nhà xưởng đang hoạt động.
* Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến",7 triệu / m2,11.400 m2,"Đường Bắc Thăng Long-Nội Bài, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12107368,_,---,Cần bán,13m,---,"Kho, xưởng",---,---,60m,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-1-8-ha-nha-xuong-lo-goc-2-mat-tien-vi-tri-dep-kcn-quang-minh-me-linh-hn-12096632.html,"Chuyển nhượng 1.8 ha nhà xưởng lô góc 2 mặt tiền, vị trí đẹp KCN Quang Minh, Mê Linh, HN","Chúng tôi cần chuyển nhượng nhà xưởng Lô góc Khu công nghiệp Quang Minh, Mê Linh, Hà Nội.
* Diện tích: 1.8 ha, mặt tiền 100m và 176m.
* Địa chỉ: KCN Quang Minh, Mê Linh, Hà Nội.
- Vị trí: Đường trục KCN Quang Minh, về trung tâm Hà Nội 22km, sân bay Nội Bài 6km, đi cảng Hải Phòng theo Quốc lộ 5B.
- Pháp lý: Sổ hồng chính chủ, sẵn sàng giao dịch, không cầm cố, thế chấp.
- Cơ sở hạ tầng: Hiện có 10.800m nhà xưởng đạt tiêu chuẩn, đang hoạt động tốt.
- Trạm biến áp 250KVA, phòng cháy chữa cháy đảm bảo, nhà điều hành, bảo vệ, hàng rào xung quanh,...
* Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ:
Đỗ Tuyến","7,2 triệu / m2",18.000 m2,"Đường Bắc Thăng Long-Nội Bài, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12096632,_,---,Cần bán,15m,---,"Kho, xưởng",---,---,190m,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-2-72-ha-dat-vi-tri-dep-kcn-quang-minh-me-linh-ha-noi-12220453.html,"Chuyển nhượng 2.72 ha đất vị trí đẹp KCN Quang Minh, Mê Linh, Hà Nội","Chuyển nhượng đất KCN Quang Minh, Mê Linh, Hà Nội.
1. Diện tích: 2.72 ha.
2. Giá: 4 triệu/m².
3. Địa chỉ: KCN Quang Minh, Mê Linh, Hà Nội.
4. HSPL: Đầy đủ.
5. Mặt đường Khu Công Nghiệp, hiện trạng là đất trống. Khách quan tâm gửi Thư ngỏ, HSNL và CMTC vào làm việc chính chủ.
6. Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến","108,8 tỷ",27.200 m2,"KCN Quang Minh Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12220453,_,True,Cần bán,13m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-0-8-ha-kho-xuong-dat-cong-nghiep-vi-tri-dep-ccn-nguyen-khe-dong-anh-12552498.html,"Chuyển nhượng 0.8 ha kho xưởng, đất công nghiệp vị trí đẹp CCN Nguyên Khê, Đông Anh","Chuyển nhượng đất Công nghiệp CCN Nguyên Khê, Đông Anh, Hà Nội.
* Diện tích: 0.8 ha.
- Vị trí: Đường trục CCN Nguyên Khê, về trung tâm Hà Nội 20km, sân bay Nội Bài 10km, đi cảng Hải Phòng theo Quốc lộ 5.
- Pháp lý: Sổ hồng chính chủ, sẵn sàng giao dịch, không cầm cố, thế chấp.
* Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến",44 tỷ,7.900 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12552498,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-quang-minh-truc-chinh-kinh-doanh-90m-cao-dang-y-tue-tinh-nhinh-2-8-ty-12427278.html,"Bán nhà Quang Minh trục chính kinh doanh, 90m Cao Đẳng Y Tuệ Tĩnh, nhỉnh 2.8 tỷ","Chủ chuyển đi, muốn bán nhà trục chính Kinh Doanh tổ 9 Quang Minh Mê Linh.
+ , Vị trí đẹp, cách đường trục 24m chỉ 30m, gần Cao Đẳng Y Tuệ Tĩnh. Ngõ Ô tô tải đi 2 chiều, cách KCN Quang Minh chưa đến 1km, cách đường Võ Văn Kiệt 2km, di chuyển trung tâm thành phố Hà Nội, sân bay Nội Bài cực kì thuận tiện.
- Sổ đỏ cất két, sẵn sàng giao dịch
* Giá chỉ 2.85 tỷ, có gia lộc. Mọi thông tin chi tiết mời quý khách hàng LH: Đỗ Tuyến.","2,85 tỷ",73 m2,"KCN Quang Minh Đường Hà Phong, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12427278,_,True,Cần bán,"5,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/chuyen-nhuong-2-3-ha-nha-xuong-dat-kcn-vi-tri-dep-tai-gia-lam-ha-noi-12401267.html,"Chuyển nhượng 2.2 ha nhà xưởng, đất KCN vị trí đẹp tại Gia Lâm, Hà Nội","CN nhà xưởng, đất Khu công nghiệp quận mới Gia Lâm, Hà Nội.
1. Diện tích: 2.2 ; 3.3 ; 5.5 ; 9 ha.
2. Giá: Từ 4.9 - 11.1 triệu/m².
3. Địa chỉ: Gia Lâm, Hà Nội.
4. HSPL: Đầy đủ.
5. Mặt đường khu công nghiệp, có nhà xưởng sẵn hoặc đất trống. Khách quan tâm gửi Thư ngỏ, HSNL và CMTC vào làm việc chính chủ.
6. Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến",140 tỷ,22.000 m2,"Quốc lộ 1A, Xã Ninh Hiệp, Huyện Gia Lâm, Hà Nội",12401267,_,---,Cần bán,21m,---,"Kho, xưởng",---,---,109m,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-3-1-9-3-ha-nha-xuong-dat-kcn-vi-tri-dep-quan-moi-gia-lam-ha-noi-12475593.html,"Chuyển nhượng 3.1-9.3 ha nhà xưởng, đất KCN vị trí đẹp quận mới Gia Lâm, Hà Nội","CN nhà xưởng, đất SKN KCN Ninh Hiệp - đất SKC Gia Lâm, Hà Nội.
1. Diện tích: 3.1; 9.3 ha.
2. Giá: Từ 4.9 - 11.1 triệu/m².
3. Địa chỉ: Gia Lâm, Hà Nội.
4. HSPL: Đầy đủ.
5. Mặt đường khu công nghiệp, có nhà xưởng sẵn hoặc đất trống. Khách quan tâm gửi Thư ngỏ, HSNL và CMTC vào làm việc chính chủ.
6. Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến","4,9 triệu / m2",93.000 m2,"Đường Quốc lộ 5, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",12475593,_,---,Cần bán,23m,---,"Kho, xưởng",---,---,112m,---,---,---,---,---,
https://alonhadat.com.vn/chuyen-nhuong-1-3-ha-dat-tmdv-kho-logistic-3-mat-tien-vi-tri-dep-cach-ho-guom-chi-9km-12596167.html,"Chuyển nhượng 1.3 ha đất TMDV, kho logistic 3 mặt tiền vị trí đẹp cách Hồ Gươm chỉ 9km","huyển nhượng đất TMDV, kho logistic Đông Hội, cách Hồ Gươm chỉ 9km.
* Diện tích: 1.3 ha, lô góc 3 mặt tiền.
- Vị trí: Đường trục KĐT Đông Hội, cách cầu Đông Trù 1 km, sân bay Nội Bài 20 km, ngay gần Quốc lộ 5.
- Pháp lý: Sổ hồng chính chủ, sẵn sàng giao dịch, không cầm cố, thế chấp.
* Quý doanh nghiệp cần hỗ trợ và nhu cầu nhận chuyển nhượng liên hệ: Đỗ Tuyến","9,1 triệu / m2",13.000 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",12596167,_,True,Cần bán,15m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-duong-24m-noi-duong-100-ha-phong-va-kcn-quang-minh-xay-van-phong-tru-so-dep-12723093.html,"Bán đất mặt đường 24m nối đường 100, Hà Phong và KCN Quang Minh xây văn phòng, trụ sở đẹp","Chủ không dùng, muốn bán lô đất kinh doanh trục đường 24m Quang Minh Mê Linh.
+ Vị trí đẹp, cách KCN và đường 100 Mê Linh 1km, xe 45 chỗ có thể dừng đỗ 24/24, cách đường Võ Văn Kiệt 2.5km, di chuyển trung tâm thành phố Hà Nội, sân bay Nội Bài cực kì thuận tiện.
- Lòng đường rộng 16m, vỉa hè 4m thênh thang.
- Sổ đỏ cất két, sẵn sàng giao dịch.
* Diện tích: 110m², giá chỉ 55 triệu/m². Mọi thông tin chi tiết mời quý khách hàng LH: Đỗ Tuyến",55 triệu / m2,110 m2,"Đường Hà Phong, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12723093,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
