url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-110m2x5t-mt5m-phan-lo-oto-dung-do-gara-ngo-thong-19-5-13178926.html,"Bán nhà phố Nguyễn Chí Thanh, 110m2x5t, mt5m, phân lô oto dừng đỗ, gara, ngõ thông - 19.5","BÁN NHÀ PHỐ NGUYỄN CHÍ THANH, ĐỐNG ĐA - PHÂN LÔ - Ô TÔ TRÁNH, DỪNG ĐỖ. 19.5 tỷ

- Giá bán tốt nhất khu vực
- Diện tích 106m2, mt5m, thiết kế 5 tầng, có ô chờ thang máy. 
+ Tầng 1 : Gara + phòng khách + bếp 
+ Tầng 2, 3, 4 : mỗi tầng 2 phòng ngủ 
+ Tầng 5 : phòng thờ + sân phơi. 
- Vị trí trung tâm Đống Đa, giao thoa giữa các quận Cầu Giấy, Ba Đình. Thông các tuyến phố Trần Duy Hưng, Chùa Láng, Thái Hà, Liễu Giai. Vài phút ra Lotte Đào Tấn, BV Mắt TƯ, rạp chiếu phim Quốc Gia,Hồ Tây lộng gió...
- Sổ phân lô, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.","19,5 tỷ",110 m2,"Đường Nguyễn Chí Thanh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13178926,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-dai-la-hai-ba-trung-34m-4t-mt4-6m-gia-5-35-ty-gan-pho-dan-xay-chac-chan--13734175.html,"Bán nhà Phố Đại La, Hai Bà Trưng 34m 4T MT4.6m, Giá 5.35 tỷ. Gần phố,dân xây chắc chắn.","Mô tả: 
NHÀ CÁCH PHỐ ĐẠI LA CHỈ VÀI BƯỚC CHÂN MỚI MỞ 8 LÀN XE CHẠY - TRUNG TÂM HAI BÀ TRƯNG GẦN CÁC TRƯỜNG ĐẠI HỌC LỚN: BÁCH KHOA, XÂY DỰNG, BV BẠCH MAI...

- Vị trí:
+ Nhà rất gần phố Đại La, ngõ rộng đi lại thuận tiện.
+ Nhà chủ tự xây ở nên còn rất chắc chắn, chủ mới về chỉ thêm vài thùng sơn là long lanh ở ngay hoặc lên thêm tầng.
- Thiết kế: Khung bê tông Hiện đại.
+Tầng 1: Khách bếp +wc.
+Tầng 2.3:Mỗi tầng 1 phòng +wc. 
+Tầng 4: P thờ + sân phơi.
📕 Sổ đỏ Chính chủ . Chờ giao dịch
LIÊN HỆ TÔI ĐỖ LỢI- CHUYÊN BĐS HÀ NỘI ĐỂ ĐƯỢC HỖ TRỢ VÀ TƯ VẤN MUA NHÀ TỐT NHẤT.","5,35 tỷ",34 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13734175,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,---,3,---,
https://alonhadat.com.vn/nha-tran-quoc-hoan-46m-10-ty-5-tang-mt-4m-2-mat-thoang-30-m-ra-mat-pho-gara-o-to--13460075.html,"Nhà Tây Sơn  , Rất nhiều người mặc cả 50m- 5.45 tỷ , Taxi cách 30 m","🌹🌹NHÀ ĐẸP Ở NGAY - 2 MẶT THOÁNG - Ô TÔ SÁT NHÀ - NGÕ TRƯỚC NHÀ 3 GÁC TRÁNH NHAU - TẶNG GẦN FULL NỘI THẤT -  GIÁ HỢP LÝ - XEM LÀ CHỐT. 🌹🌹 
+ Nhà xây được vài năm chủ ở giữ gìn vẫn còn khá mới, khách mua về chỉ việc ở ngay. 
Tầng 1: Phòng khách, bếp. 
- Tầng 2,3: 2 phòng ngủ lớn + WC. 
- Tầng 4,5: 4 ngủ + wc.
- Tầng 6: Phòng Thờ, sân phơi. 
+ Sổ đỏ chính chủ giao dịch ngay.","5,45 tỷ",50 m2,"Phố Tây Sơn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13460075,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,m",6,---,---,5,---,
https://alonhadat.com.vn/phan-lo-vip-nguyen-trai-60m-12-ty-dau-tu-vua-o-vua-lam-van-phong-hay-cho-thue-tuyet-dep-13655239.html,Phân lô Vip Nguyễn Trãi  60m - 12 tỷ Đầu tư vừa ở vừa làm văn phòng hay cho thuê tuyệt đẹp,"- Toà nhà văn phòng mới xây được 1 năm còn mới tinh, full nội thất, Gara ô tô cất trong nhà. Bãi ô tô ngay cạnh gửi hàng chục cái rất tiện. Siêu siêu hiếm khách mua vừa ở vừa làm văn phòng hay cho thuê tuyệt đẹp. Ace phải thật nhanh mới kịp
- Thiết kế hiện đại đầy đủ GPXD trao tay cho chủ mới, từ tầng 2 xây dựng là 60m2 7 tầng thang máy hiện đại.

+ Tầng 1,2,3,4,6: Thông sàn
+ Tầng 5: Chia 2 phòng ngủ
+ Tầng 7: Phòng thờ, sân phơi

 
LIên Hệ : BĐS Vũ Thanh",12 tỷ,60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13655239,_,True,Cần bán,"4,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,4,---,
https://alonhadat.com.vn/hiem-mat-pho-tren-9-ty-khuong-thuong-dong-da-13510277.html,"Giá đầu tư ,Pháo Đài Láng, Đống Đa,Chỉ 120tr/m, 15m ra ô tô 44 m - 5,2 tỷ","Gia đình cần bán nhà phố Pháo Đài Láng, Đống Đa, nhà đẹp ở ngay, 15m ra ô tô. Vị trí đẹp, ngõ thông, 15m ra ô tô - Nhà 5 tầng thiêt kế hiện đại, còn mới đẹp, về ở ngay . Nhà gần chợ, trường học, Học viện phụ nữ Việt Nam, Bệnh viện mắt Hà Nội, Bệnh viện nhi Trung ương… Đại học Ngoại Thương, trung tâm thương mại, chợ… - Kết nối Đường Láng, Chùa Láng, Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Đê La Thành… - Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay - Giá bán 5.2 tỷ (có thương lượng)
Liên Hệ : Vũ Thành","5,2 tỷ",44 m2,"Phố Pháo Đài Láng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13510277,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/that-100-pho-nguyen-khang-yen-hoa-cau-giay-45m2-gia-5-3-ty-13652215.html,"Thật 100% , Trần thái Tông , Yên Hoà, Cầu Giấy 48 m2 giá 5.3 tỷ","Nhà Nằm vị trí trung tâm gần trường C1, mầm non , đối diện công viên, sân chơi, TTTM, chợ, bệnh viện, hệ thống mua sắm dày đặc,… Không gian đáng sống Cầu Giấy, tuyến phố ít khi tắc đường, di chuyển ra các quận nội thành rất tiện- 100m gửi xe ô tô, 100m ra công viên, 350m sân tennis, vườn hoa Yên Hoà, 200m ra chợ, ngõ thông phố Yên Hoà Diện tích 48m2 chủ xây 5 tầng đầy đủ tiện nghi ,anh chị em cần mua nhà thì đừng bỏ qua căn này!
Liên Hệ : BĐS Vũ Thành    chuyên nhà đẹp","5,3 tỷ",48 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13652215,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-dat-to-7-da-sy-kien-hung-ha-dong-38m2-mat-tien-3-7m-san-nha-c4-o-ngay-gia-dau-tu--13734134.html,"Bán đất tổ 7 Đa Sỹ,Kiến Hưng,Hà Đông 38m2,mặt tiền 3.7m,sẵn nhà C4 ở ngay,giá đầu tư.","Bán gấp.MẢNH ĐẤT TỔ 7 ĐA SỸ-KIẾN HƯNG-HÀ ĐÔNG chỉ 2.65 Tỷ.

- Diện tích 38m2, mặt tiền 3.7m.
- Sẵn nhà cấp 4 có gác xép ở ngay.
- Thửa đất phân lô vuông đẹp,trước sau như một.
- Gần ngay chợ Đa Sỹ,UBND phường,trường cấp 1,cấp 2 Kiến Hưng.
- Trước nhà ngõ rộng 3m,rất thoáng, quay đầu xe thoải mãi.
- Đầu tư giữ tiền,xây mới đều rất ngon.
- Chi tiết liên hệ Minh Tiến 0968108/969( MTG).","2,65 tỷ",38 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13734134,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-rieng-ngoc-hoi-thanh-tri-dt42m-3-tang-gia-2-ty-650-nha-moi-dep-o-ngay-13734131.html,BÁN NHÀ RIÊNG NGỌC HỒI THANH TRÌ DT42M 3 TẦNG GIÁ 2 TỶ 650 NHÀ MỚI ĐẸP Ở NGAY,"MÔ TẢ: Vị trí rất đẹp, ô tô đỗ cổng, gần trục đường chính, tiện ích đầy đủ, dân trí cao, yên tĩnh. Nhà 3 tầng thiết kế hiện đại, 10 ngày nữa hoàn thiện xong, nhà mới đẹp long lanh đón tết. - T1: Sân, P. Khách, P. Bếp, WC. - T2: 2 P. Ngủ, WC. - T3: 1 P. Ngủ, P. Thờ, Sân phơi, WC. Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.","2,65 tỷ",42 m2,"Đường Liên Xã, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13734131,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/hiem-cc-ban-gap-nha-ngo-258-tan-mai-q-hoang-mai-o-to-do-cua-30m-4t-chi-3-ty-75-13734124.html,"HIẾM! CC BÁN GẤP NHÀ ngõ 258 TÂN MAI, Q.HOÀNG MAI Ô TÔ ĐỖ CỬA 30m × 4T chỉ 3 tỷ 75","HIẾM! CC BÁN GẤP NHÀ ngõ 258 TÂN MAI, Q.HOÀNG MAI Ô TÔ ĐỖ CỬA 30m × 4T chỉ 3 tỷ 75. 
Vị trí nhà Cực đẹp. Nhà dân xây. Ô TÔ ĐỖ CỬA. Sổ vuông đét.
+ Vị trí Nhà Bán nằm ở Khu vực trung tâm phố Tân Mai. Trước nhà rộng Ô tô đỗ cửa. 10m ra ô tô tránh. Gần các hệ thống Ngân hàng Viettin bank, Agribank....
Nhà gần Chợ, đường đôi Tân Mai, trường THCS Tân Mai, hồ Đền Lừ, chợ đầu mối phía Nam..  thông phố Trương Định, Lương Khánh Thiện, Nguyễn Đức Cảnh, Giáp Bát, Kim Đồng. 7 phút là đến các trường Đại Học lớn nhất nhì cả nước như Bách Khoa , Xây Dựng , Kinh Tế.
+ Nhà thiết kế tầng 01 phòng. Tổng 3 ngủ rộng. 
+ Sổ đỏ chính chủ vuông đét.  
+ Giá chào bán :  3 tỷ 750 triệu. Chủ mót bán. Giá vào cực Tốt
CAM KẾT THÔNG TIN CHUẨN, HÌNH ẢNH THẬT. 
LH HIỀN HOUSE","3,75 tỷ",30 m2,"Hoàng Mai Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13734124,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-quan-nhan-thanh-xuan-73mx5-tang-4pn-gan-ho-o-to-ngo-thong--13734119.html,Bán nhà Quan Nhân-Thanh Xuân 73mx5 tầng-4PN-gần hồ-ô tô-Ngõ thông.,"(11,28 tỷ) Quan Nhân-Thanh Xuân 73mx5 tầng-4PN-gần hồ-ô tô-Ngõ thông.

Giá: 11,28 tỷ.

Nhà dân xây chắc chắn thoáng trước nhà có sân để được 20 xe máy.gần hồ khu dân trí cao kết nối đường Láng-Lê Văn Lương-Nguyễn Trãi….
Khách quan tâm xem nhà liên hệ mr.Định xem nhà miễn phí.","11,28 tỷ",73 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13734119,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,20m,4,---,
