url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-vip-thai-ha-75m2-7-tang-thang-may-hien-dai-2-mat-duong-lon-hang-hiem-12394925.html,"Phân lô VIP Thái Hà, 75m2 7 tầng thang máy hiện đại, 2 mặt đường lớn, hàng hiếm","Nhà bán thuộc khu phân lô VIP Thái Hà ô tô thông các ngả. 

Nhà diện tích 60m do lô góc nên đua ra được 75m2 7 tầng lừng lững, thuộc hàng hiếm có khu Thái Hà.
Nhà 2 mặt đường lớn đều mở thông, vỉa hè rộng rãi, xe cộ để thoải mái. 

Thích hợp cho khách mua vừa ở kinh doanh nhỏ hay làm văn phòng cực đỉnh(hiếm có trong khu vực)

Nhà xây 7 tầng thiết kế hiện đại thông sang hoặc chỉnh công năng tùy ý dễ dàng

Giá chào bán 18,5 tỷ

Trân trọng","18,5 tỷ",75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12394925,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,4,---,
https://alonhadat.com.vn/sieu-pham-nguyen-lan-thanh-xuan-9-tang-noi-that-sang-trong-tieu-chuan-5-sao-dang-cap-s-12527384.html,"Siêu phẩm Nguyễn Lân, Thanh Xuân, 9 tầng nội thất sang trọng, tiêu chuẩn 5 sao, đẳng cấp s","Siêu phẩm phố Nguyễn Lân, Thanh Xuân, vỉa hè ô tô dừng đỗ ngày đêm, 9 tầng mới sử dụng, nội thất sang trọng đẳng cấp Châu Âu, công năng linh hoạt, đẳng cấp chủ sử dụng

Khó có thể dùng lời văn nào miêu tả hết được sự sang trọng xa hoa của ngôi nhà, mặt tiền bề thế 8m, 9 tầng, cả hệ thống massage xông hơi, phòng ngủ phòng khách hiện đại thang máy đồ nội thất nhập khẩu sịn sò, tất cả quy tụ tại ngôi nhà này

Giá chào bán 29 tỷ(còn thương lượng)

Trân trọng",29 tỷ,90 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12527384,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,11m,8,---,
https://alonhadat.com.vn/mat-pho-hoang-cau-thua-dep-mat-ho-240m-x-8-2m-mat-tien-gia-tot-12922718.html,"Mặt phố Hoàng Cầu, thửa đẹp, mặt hồ, 240m x 8,2m mặt tiền, giá tốt","Vị trí đẹp, đối diện hồ Hoàng Cầu, vỉa hè rộng, thích hợp làm nhà hàng, khách sạn, văn phòng, giá hợp lý

Thửa lớn 240m2 đất ở, mặt tiền hơn 8m, đối diện mặt hồ Hoàng Cầu, khu tập trung nhiều văn phòng hạng A đẳng cấp

Thửa đất đẹp không lỗi, có thể xây dựng ngay, hiện đang cho thuê tạm 1,5 tỷ/năm giữ đất

Giá chào bán hơn 80 tỷ

Trân trọng",88 tỷ,240 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12922718,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",5,True,30m,3,---,
https://alonhadat.com.vn/phan-lo-ho-phuong-liet-8-tang-thang-may-full-noi-that-dang-cap-tang-het-12884122.html,"Phân lô Hồ Phương Liệt, 8 tầng thang máy, full nội thất đẳng cấp, tặng hết","SIÊU PHẨM THANH XUÂN - SIÊU PHẨM CÓ 1 0 2 - NHÀ XÂY MỚI 8 TẦNG THANG MÁY ĐẸP MÊ LY - NGÕ THÔNG - GARA Ô TÔ 7 CHỖ - FULL NỘI THẤT TIỀN TỶ - TƯƠNG LAI SÁNG

+ Nằm giữa trung tâm mọi tiện ích như 2 bến xe lớn Giáp Bát - Nước Ngầm, sắp tới là Aeonmall Hoàng Mai, 3 trường Đại học lớn Bách Khoa - Kinh tế - Xây dựng, các bệnh viện lớn Bạch Mai - Tai Mũi Họng - Da Liễu - Việt Pháp,...

+ Vị trí siêu đắc địa, tận hưởng không gian hồ Phương Liệt, cách mặt phố Giải Phóng chừng 80m, tương lai QH mở rộng nhà càng gần mặt phố.

+ Vị trí ngõ thông ô tô tải dừng đỗ ngày đêm, 7 chỗ vào nhà, thích hợp ở hưởng thụ hoặc làm văn phòng.

+ Diện tích 78m2, Xây dựng 8 tầng thang máy đồ sộ, đầy đủ GPXD.

+ Chủ tự xây dựng tâm huyết, yêu thích làm đẹp cho đời, nhà thiết kế đẳng cấp tặng toàn bộ nội thất trị giá tiền tỷ cho khách về ở hưởng thụ.

+ Chủ nhà giản dị, hòa đồng, mến khách.

THIẾT KẾ: 8 tầng thang máy + thang bộ:
- T1: Gara ô tô 7 chỗ , phòng trà gỗ hương.
- T2: Phòng khách VIP phong cách tân cổ điển, phòng hát karaoke.
- T3: Phòng ngủ master, phòng thay đồ, Phòng tắm Master.
- T4: 2 phòng ngủ khép kín.
- T5: Bếp, phòng ăn rộng, WC.
- T6: Phòng tập gym, phòng ngủ, WC.
- T7: Phòng thờ, sân thưởng trà hoặc sân nướng BBQ.
- T8: Sân phơi hoặc trồng cây.

Giá chào bán hơn 18 tỷ

Liên hệ Sơn để xem nhà ngay

Trân trọng","18,9 tỷ",78 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12884122,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,15m,6,---,
https://alonhadat.com.vn/sieu-dong-tien-toa-nha-pho-nguyen-xien-10-tang-kinh-doanh-dong-tien-khung-4-ty-12697236.html,"Siêu dòng tiền, Tòa nhà Phố Nguyễn Xiển, 10 tầng, kinh doanh, dòng tiền khủng 4 tỷ","TÒA NHÀ PHỐ NGUYỄN XIỂN KDVP ĐỈNH CAO - 10 TẦNG THANG MÁY - 2 MẶT TIỀN 1 MẶT HỒ - GÀ ĐẺ TRỨNG VÀNG - DÒNG TIỀN KHỦNG 320TR/TH.

+ Tòa nhà khủng 10 tầng thang máy, DTXD 200m/sàn, nhà 2 mặt tiền trước sau, mặt sau quy hoạch View hồ Hạ Đình.
+ Thang máy, WC giữa, mỗi tầng 2 sàn rộng full điều hòa, cho thuê Văn phòng công ty.
+ Vị trí cách mặt đường Nguyễn Xiển 50m, ô tô đỗ 10 chiếc trong nhà.
+ Dòng tiền khủng tổng cho thuê hàng tháng 320tr/th.
+ Tầng 1 sàn để xe 170m2 + 150m2 lưu không phía sau, hàng ngày để được khoảng 500 xe máy.
+ Sổ đỏ chính chủ, pháp lý chuẩn 
+ Giá chào bán 46,5 tỷ","46,5 tỷ",175 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12697236,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,30m,45,---,
https://alonhadat.com.vn/gia-cuc-tot-phan-lo-trung-yen-trung-hoa-80m2-via-he-lon-van-phong-dang-cap-12690655.html,"Giá cực tốt. Phân lô Trung Yên, Trung Hòa, 80m2 vỉa hè lớn, văn phòng đẳng cấp","Nhà bán thuộc khu phân lô Trung Yên, P. Trung Hòa, Q. Cầu Giấy, khu vực tập trung nhiều văn phòng, công ty, biệt thự quan chức, GIÁ TỐT NHẤT KHU VỰC

Diện tích 80m2 với mặt tiền gần 6m thỏa mãn tất cả nhu cầu khách tìm từ nhà ở, văn phòng, kho hàng... Xe cộ dừng đỗ xung quanh, hàng xóm đều đã xây cao tầng văn phòng hoành tráng hết cả

Hiện trạng nhà 4 tầng còn dùng tốt có thể tiếp tục sử dụng hay xây mới tòa 8 tầng như hàng xóm quá đẹp. Vỉa hè 3m, xe cộ để thoải mái

Khu Trung Yên phân lô, quy hoạch ổn định, đường sá trải nhựa sạch sẽ, khách mua chỉ lo khai thác và sử dụng

Chủ cần tiền bán nhanh, Giá chào bán 17,3 tỷ(còn thương lượng)

Trân trọng","17,3 tỷ",80 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12690655,Đông Bắc,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,7m",4,True,15m,2,---,
https://alonhadat.com.vn/dau-tu-manh-dat-dep-hiem-thanh-lan-240m2-x-8m-o-to-thong-tranh-nhau-quy-hoach-dep-70t-12686075.html,"Đầu tư. Mảnh đất đẹp hiếm Thanh Lân, 240m2 x 8m, ô tô thông tránh nhau, quy hoạch đẹp, 70t","Bán mảnh đất đẹp hiếm phố Thanh Lân, Hoàng Mai, gần phố, thông, thẳng, ô tô tránh nhau ra vào thoải mái. 

Diện tích 240m2 mặt tiền 8m vuông đẹp, đất thổ cư 100% diện tích, thích hợp khách đầu tư ở rộng biệt thự hay xây căn hộ cho thuê thu nhập dòng tiền tốt

Hiện trạng chủ đang để cho thuê giữ đất vài chục triệu, nhu cầu bán gấp chào giá cực tốt chỉ 70tr/m2(còn đàm phán)

Khu vực Thanh Lân, Thanh Đàm Vĩnh Hưng giá như vậy là rất tốt, khu vực dân cư phát triển dân trí cao trong khu vực, xung quanh là biệt thự sân vườn, kho xưởng, đường sá trải nhựa sạch đẹp văn minh

Liên hệ Sơn để xem ngay mảnh đất hiếm đẹp này",17 tỷ,240 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12686075,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,2,True,30m,2,---,
https://alonhadat.com.vn/phan-lo-kinh-doanh-kim-dong-ngo-dep-hon-pho-5-tang-van-phong-dep-12757542.html,"Phân lô kinh doanh Kim Đồng, ngõ đẹp hơn phố, 5 tầng văn phòng đẹp","NGÕ NHƯNG KINH DOANH HƠN PHỐ KIM ĐỒNG. PHÂN LÔ VỈA HÈ 4M. LÔ GÓC ĐẸP XỈU

Nhà bán thuộc khu phân lô Phố Kim Đồng, ngõ kinh doanh cafe, văn phòng, vỉa hè ô tô dừng đỗ đẹp nhất phố

Diện tích 50m lô góc 3 thoáng, nhà 5 tầng lừng lững, ngõ thông nhiều ngả

Khu Kim Đồng giao thông thuận tiện, quy hoạch đẹp khu vực nhiều công ty, văn phòng đặt trụ sở tại đây

Nhà đẹp phù hợp làm văn phòng, quán cafe, gara phụ tùng ô tô hay nội thất.... Đều thoải mái

Giá chào bán hơn 10 tỷ(có thương lượng)

Trân trọng",12 tỷ,50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12757542,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---,
https://alonhadat.com.vn/nha-dep-phan-lo-dai-tu-60m2-x-5-tang-x-5m3-mat-tien-via-he-kinh-doanh-gia-mem-12757718.html,"Nhà đẹp phân lô Đại Từ, 60m2 x 5 tầng x 5m3 mặt tiền, vỉa hè kinh doanh, giá mềm","PHÂN LÔ ĐẠI TỪ - Ô TÔ TRÁNH - GARA - NHÀ ĐẸP - VỈA HÈ  - KINH DOANH - GIÁ CỰC MỀM

Đường trước nhà ô tô tránh, kinh doanh, vỉa hè, phân lô, mấy bước ra Mặt phố Đại Từ sầm uất
Nhà chủ tự xây, tâm huyết, mới xây được mấy năm, chủ giám sát từng ngày, do nhu cầu chuyển về ở với bố mẹ nên đành bán đi
Khu dân cư dân trí cao, phân lô, ô tô chạy vòng quanh
Diện tích xây tầng 1 là 55m2, từ tầng 2 lên là 60m2.

Thiết kế
+ Tầng 1: Gara + bếp
+ Tầng 2: thông sàn khách + phòng thờ
+ Tầng 3,4: 4 ngủ
+ Tầng 5: 1 ngủ + sân phơi
+ Tầng 6: tum

Sổ đỏ phân lô, chào bán 10,5 tỷ(có thương lượng)

Trân trọng","10,5 tỷ",60 m2,"Phố Đại Từ, Phường Định Công, Quận Hoàng Mai, Hà Nội",12757718,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",6,True,11m,4,---,
https://alonhadat.com.vn/mat-pho-van-cao-ba-dinh-thua-lon-280m-mat-tien-khung-1-ngo-sau-gia-mem-12729687.html,"Mặt phố Văn Cao, Ba Đình, thửa lớn 280m mặt tiền khủng, 1 ngõ sau, giá mềm","SIÊU VIP 1 MẶT PHỐ 1 MẶT NGÕ VĂN CAO TRUNG TÂM BA ĐÌNH - VỈA HÈ ĐÁ BÓNG GIÁ HẠT DẺ.

+ Vị trí mặt phố vô cùng đắc địa, vỉa hè rộng thênh thang, Phố Văn Cao quy hoạch ổn định, vỉa hè to đẹp, được mệnh danh là con phố đẹp nhất khu vực

+ Diện tích rộng lên tới 280m2, mặt tiền khủng 1 mặt phố đẹp miễn bàn kèm thêm 1 mặt ngõ rộng thênh thang, hiếm có

+ Thửa đất phù hợp với khách hàng xây nhà hàng khách sạn, văn phòng kết hợp đều được.

+ Pháp lý chuẩn giao dịch ngay

+ Giá chào bán 87 tỷ

Trân trọng",87 tỷ,280 m2,"Phố Văn Cao, Phường Cống Vị, Quận Ba Đình, Hà Nội",12729687,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,30m,3,---,
