url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-sieu-pham-lo-goc-kd-vo-dich-6-tang-thang-may-hon-20-ty-13701961.html,"Bán nhà mặt phố Thụy Khuê Tây Hồ, siêu phẩm lô góc, KD vô địch 6 tầng thang máy, hơn 20 tỷ","- Vị trí đắc địa, nhà nằm ở đoạn đẹp nhất Phố. giao thông thuận tiện, khu vực nhiều cơ quan văn phòng.
- Nhà mới đẹp, thang máy, mặt tiền rộng, view Hồ Tây mát mẻ lắm lô góc
- Tòa nhà 6 tầng, mặt tiền rộng, thiết kế Tầng trệt để xe, các tầng trên đều thông sàn. Thang máy.
- Tầng 1: Ga ra ô tô, chỗ để xe.
- Tầng 2: Tầng lửng.
- Tầng 3+4+5 mỗi tầng 1 phòng thông sàn, wc, cầu thang bộ, thang máy cuối nhà.
- Tầng 5: Phòng thờ và bếp nấu, phòng ăn.
- Tầng 6 sân phơi, hộp kỹ thuật. View toàn bộ Hồ Tây. 
+ Nhà mới xây đẹp long lanh.
+ Vị trí: Gần Trường học, ngân hàng, Hồ Tây thể dục dưỡng sinh, phù hợp cho thuê kinh doanh các loại hình. 
-Sổ đỏ vuông đẹp. 
Giá: 28 tỷ (CHỦ NHÀ RẤT THIỆN CHÍ BÁN)",28 tỷ,50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13701961,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"5,5m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-phu-do-dan-xay-45m2-x4-tang-o-to-do-cong-kinh-doanh-sam-uat-hon-4-ty-13606289.html,"BÁN NHÀ PHỐ PHÚ ĐÔ, DÂN XÂY, 45M2 x4 TẦNG, Ô TÔ ĐỖ CỔNG, KINH DOANH SẦM UẤT, HƠN 4 TỶ","Chính chủ cần bán gấp nhà Phố Phú Đô, Dân Xây kiên cố chắc chắn, Ô Tô đỗ cổng, Kinh doanh sầm uất ngày đêm, hàng xóm Trung Tâm Hội Nghị Quốc Gia. Diện tích 45m2, 4 tầng, đầy đủ tiện kích, về ở luôn.
+ Khu vực trung tâm Mỹ Đình, chỉ 3 phút đi bộ ra Sân Vận Động Mỹ Đình, hàng xóm Trung tâm hội Nghị Quốc Gia, hàng Xóm của Vinhome. Khu vực đang phát triển từng ngày, hiếm nhà Dân xây bán, giao thông các ngả. Thuận tiện giao thông với các quận: Cầu Giấy, quận Thanh Xuân, gần các phố lớn: Lê Đức Thọ, Mễ Trì, Cầu Giấy, Hồ Tùng Mậu, Hàm Nghi, Phạm Hùng,…
+ Vị trí đắc địa tại trung tâm Mỹ Đình, xung quanh là các trường Đại Học lớn như: ĐH Thương Mại, ĐH Quốc Gia HN, ĐH Công Nghiệp, ĐH Ngoại Ngữ, Học Viện Báo Chí tuyên Truyền, và hệ thống các trường Chuẩn Quốc Gia, Trường Liên cấp Quốc tế như: Đoàn Thị Điểm, Lê Quý Đôn, Lô Mô Nô Xốp, Việt Úc, … và các Trung Tâm Thương Mại lớn nhỏ khác.
+ Chính chủ tâm huyết thiết kế xây nhà kiên cố chắc chắn 4 tầng, nhiều phòng thoáng sáng, đầy đủ công năng, chỉ việc xách valy về ở luôn.
+ Sổ đỏ chính chủ, cất két, giao dịch ngay.
+ Gía bán nhỉnh 4 tỷ xíu (có thương lượng sâu với khách thiện chí)
+ Liên hệ Ms Yên để xem nhà và tư vấn, hỗ trợ pháp lý 24/7.","4,7 tỷ",45 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13606289,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dai-mo-52m2-5-tang-4-ti-hon-lo-goc-o-to-do-cua-dan-xay-ngo-sieu-ngan-13735013.html,Bán nhà Đại Mỗ 52m2-5 tầng-4 tỉ hơn-lô góc-ô tô đỗ cửa-dân xây-ngõ siêu ngắn,"+ Nhà dân xây tâm huyết kiên cố từ móng, với không gian rộng thiết kế cầu thang giữa chia mỗi tầng 2 phòng tổng 6 phòng ngủ đáp ứng đầy đủ công năng cho gia đình đông người hoặc gia đình ít người có thể vừa ở vừa cho thuê.
+ Đặc điểm lô góc, thoáng sáng vĩnh viễn, đường rộng ô tô đỗ cửa ngày đêm
+ Nhà cách mặt đường lớn 125m ô tô tránh nhau thêm vài bước đi bộ là ra đến chợ lớn.
+ Quanh nhà có nhiều dự án lớn đang thực thi tiềm năng tăng giá mạnh trong tương lai gần.
+ Gần nhà là trường học các cấp, ủy ban nhân dân, trạm y tế phường, cây xăng…
+ Mất 3 phút ra Trung tâm thương mại Aeon Mall và 2 bệnh viện quốc tế lớn Vinmec và Hồng Ngọc.
+ Giao thông mở rộng thuận lợi đi Hà Đông, Thanh Xuân, sân vận động quốc gia Mỹ Đình, Cầu Giấy, các khu vực trong quận Nam Từ Liêm, Bắc Từ Liêm…
+ Sổ đỏ vuông đẹp, chủ nhà thân thiện, giá cả thương lượng.
??? Liên hệ Ms Yên xem nhà ngay.","4,5 tỷ",52 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13735013,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-ngo-thong-7-cho-vao-nha-53m-gia-hon-4-ti-13723602.html,"Bán đất tặng nhà cấp 4, ngõ thông, 7 chỗ vào nhà, 53m giá hơn 4 tỉ","-Bán nhà mặt phố phú hà-Tây mỗ- nam từ liêm- hà nội, không có căn thứ 2 trong khu vực bán
- Chú Hiếu cần bán nhà nhỏ để chuyển qua nhà to đón dự án dưới Quốc Oai
- Hiện trạng nhà đang cho thuê dòng tiền 6tr khá tốt, chủ mới xây toà nhà 7 tầng thang máy lung linh nhất làng
- Nhà nằm vị trí vàng trong khu vực Tây mỗ,khu vực an ninh cực đỉnh, hàng xóm doanh nhân vô cùng thành đạt
- Đường 70 theo quy hoạch 2025 là xong, giá trị tăng lên hàng ngày
- Giá bán: 4 tỷ 5 có thương lượng nếu thiện chí
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch
- Liên hệ em Tiền mặt phố để xem thêm rất nhiều các căn nhà trong khu vực","4,5 tỷ",53 m2,"Phố Phú Hà, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13723602,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,12m,1,---,
https://alonhadat.com.vn/sieu-biet-thu-co-1-khong-2-tai-ha-noi-goc-thien-duong-noi-ha-gioi-13477199.html,Siêu biệt thự có 1 không 2 tại Hà Nội Góc Thiên đường nơi hạ giới,"Siêu biệt thự có 1 không 2 tại Hà Nội
Góc Thiên đường nơi hạ giới
Chủ tặng toàn bộ nội thất sang trọng
Vị trí đường đôi 20m, vỉa hè, khu đô thị Long Việt
Thiết kế 3 tầng, 6 PN, gara, sân vườn, hầm rượu, hồ cá Koi.
Sổ hoa hậu sẵn sàng giao dịch
325m2, 3 tầng, mt 18m,
Bán 23 tỷ
Liên hệ: Mr Trí
"" Lưu ý: khu vực toàn cán bộ cấp cao và siêu đại gia, ai có câu lạc bộ Golf riêng và sở hữu ít nhất 3 căn 1 chủ tại đây""",23 tỷ,325 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13477199,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,3,True,---,6,---,Khu dân cư Long Viet Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/giam-30-ty-biet-thu-vo-chi-cong-vuon-dao-tay-ho-180m2-4-tang-mt-9m-38-ty-13733785.html,"Giảm 30 tý. Biệt thự Võ Chí Công - Vườn Đào - Tây Hồ. 180m2, 4 tầng, mt 9m. 38 tỷ","Giảm 30 tỷ
Siêu biệt thự đường Võ Chí Công - Vườn Đào - Tây Hồ.
180m2, 4 tầng, mt 9m
Nhà thiết kế sân, gara ô tô, phòng khách, ô thang máy
Chủ nhà định ở nhưng có thay đổi sang Canada sinh sống nên cần bán gấp.
Chủ mới về thiết kế lại tuỳ ý.
Pháp lý chuẩn bán 38 tỷ
Liên hệ: Mr Trí",38 tỷ,180 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13733785,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,9m,4,True,---,5,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/tdc-phu-dien-bac-tu-liem-54m2-xay-building-7-tang-o-to-via-he-kinh-doanh-gia-7-8-ty-13736864.html,TDC PHÚ DIỄN BẮC TỪ LIÊM 54M2 XÂY BUILDING 7 TẦNG Ô TÔ VỈA HÈ KINH DOANH GIÁ 7.8 TỶ,"PHÚ DIỄN - CẦU DIỄN - NGUYỄN ĐỔNG CHI - PHÚC DIỄN - NGUYỄN VĂN GIÁP - BẮC TỪ LIÊM
ĐẤT VÀNG KHU TĐC - KINH DOANH NGON - Ở SƯỚNG - MẶT TIỀN GẦN 4M (SIÊU HIẾM GIÁ TRỊ) - XÂY 7 TẦNG KINH DOANH + Ở ĐỈNH.
- Nhà hiện trạng cấp 4 không có gì mô tả, khách mua về xây tòa 7 tầng khai thác dòng tiền 30tr/tháng 
- Vị trí siêu đẹp, nằm ở mặt ngoài của khu, kinh doanh tốt, ở sướng, khu vực văn minh quy hoạch ổn định.
- Sổ đỏ sẵn giao dịch
- Giá chào: 7.8 tỷ 
- Liên hệ: Mr Trường - Chuyên nhà phố Ô TÔ","7,8 tỷ",54 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13736864,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-phan-lo-o-to-tranh-ngo-quyen-ha-dong-50m2-mat-tien-khung-lo-goc-hon-5ty-13736507.html,Chính chủ Bán nhà phân lô ô tô tránh Ngô quyền hà đông 50m2 Mặt tiền khủng lô góc hơn 5tỷ,"Chính chủ Bán nhà phân lô ô tô tránh Ngô quyền hà đông 50m2 Mặt tiền khủng lô góc hơn 5tỷ
+ Đất phân lô cán bộ 
+ Quy hoạch ổn định
+ đường ô tô tránh , lô góc rất gần phố 15m ra phố Ngô Quyền
Vị trí quá đẹp trung tâm hà Đông, tiện ích không thiếu gì, nhanh tay liên hệ.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","5,456 tỷ",50 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13736507,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,4m,5,---,
https://alonhadat.com.vn/ban-dat-my-hung-oto-4-cho-do-cua-giae-nhinh-ty-3-13728171.html,Bán đất mỹ hưng oto 4 chỗ đỗ cửa giae nhỉnh tỷ 3,"Chỉ nhỉnh 1.3 tỷ có đất mỹ hưng oto 4 chỗ đỗ cửa
Cách vành đai 4 chỉ 100m, cách khu đô thị mỹ hưng chỉ 50m
Khu đông dân cư nhiều cao tầng, 10p ra đên Hà Đông, 20p ra đến cao tốc páp vân.
Mua ở hay đầu tư đều đẹp giá rẻ mới bằng nửa đất xa la, mậu lượng cách đó 7km
☎️ Xem đất ae liên hệ Mình 
KHÔNG CHÍN TÁM TAM BA CHÍN MỘT BẢY SÁU SÁU","1,345 tỷ",47 m2,"Đường Quốc lộ 21B, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",13728171,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-can-ho-2-ngu-flc-quang-trung-nhinh-2-ty-13727188.html,"Bán Gấp Căn Hộ 2 Ngủ, FLC Quang Trung, Nhỉnh 2 Tỷ","+ Diện tích : 80m 2 ngủ 2vs 
+ Tiện ích có bến xe buýt, tầu điện trên cao bám đường Quang Trung ngay dưới chân toà + Sổ đỏ chính chủ
+ LH. Em Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS CC

+ Diện tích : 80m 2 ngủ 2vs 
+ Tiện ích có bến xe buýt, tầu điện trên cao bám đường Quang Trung ngay dưới chân toà + Sổ đỏ chính chủ
+ LH. Em Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS CC","2,5 tỷ",80 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13727188,_,True,Cần bán,24m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,18,True,---,2,---,Căn hộ chung cư FLC Star Tower (xem chi tiết dự án)
