url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-khach-san-pho-tran-thai-tong-cau-giay-dt-175m-11-tang-1-ham-mt-8m-lo-goc-13729460.html,"BÁN GẤP TOÀ KHÁCH SẠN PHỐ TRẦN THÁI TÔNG, CẦU GIẤY, DT 175M, 11 TẦNG+1 HẦM, MT 8M, LÔ GÓC","CHỦ CẦN BÁN GẤP TOÀ KHÁCH SẠN PHỐ TRẦN THÁI TÔNG, CẦU GIẤY, DT 175M, 11 TẦNG + 1 HẦM, MẶT TIỀN 8M, LÔ GÓC, VỈA HÈ Ô TÔ DỪNG ĐỖ, THANG MÁY CHẠY ÊM RU, DOANH THU 500 TRIỆU/ THÁNG.

Thông tin mô tả.

- Phố Trần Thái Tông nằm ngay cạnh Đại Sứ Quán Mỹ, được mệnh danh là trung tâm phố tài chính mới, nơi tọa lạc của rất nhiều tòa nhà văn phòng, khách sạn, công ty, công sở, nhà hàng, thời trang, dịch vụ, kinh doanh sầm uất ngày đêm.

- Tòa nhà Thiết kế 11 tầng + 1 hầm, lô góc, tổng 40 phòng khách sạn cao cấp, thang máy, mặt tiền 8m lý tưởng, vỉa hè rộng, thông thoáng. 

- Hiện doanh thu cho thuê 500 triệu/tháng

- Sổ đỏ chính chủ, diện tích 175m2. Giá thương lượng.

- Liên hệ: Em Thắng Mặt Phố để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp lý và vay ngân hàng 24/7.
Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.",Thỏa thuận,175 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13729460,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,11,---,20m,40,---,
https://alonhadat.com.vn/ban-gap-toa-nha-mp-khuc-thua-du-cau-giay-dt-175m-10tang-mt-8m-lo-goc-kdoanh-sam-uat-13729604.html,"BÁN GẤP TOÀ NHÀ MP KHÚC THỪA DỤ, CẦU GIẤY, DT 175M, 10TẦNG, MT 8M, LÔ GÓC, KDOANH SẦM UẤT","CHỦ VỠ NỢ CẦN BÁN GẤP TOÀ NHÀ MẶT PHỐ KHÚC THỪA DỤ, CẦU GIẤY, DT 175M, 10 TẦNG + 1 HẦM, MẶT TIỀN 8M, THANG MÁY CHẠY ÊM RU, LÔ GÓC, VỈA HÈ Ô TÔ DỪNG ĐỖ

Thông tin mô tả.

- Phố KHÚC THỪA DỤ nằm ngay cạnh Đại Sứ Quán Mỹ, được mệnh danh là trung tâm phố tài chính mới, nơi tọa lạc của rất nhiều tòa nhà văn phòng, công ty, công sở, nhà hàng, thời trang, dịch vụ, kinh doanh sầm uất ngày đêm.

- Tòa nhà Thiết kế 10 tầng, thông sàn, thang máy, mặt tiền 8m lý tưởng, vỉa hè rộng, thông thoáng. ( vừa ở vừa cho thuê thì tuyệt đỉnh của đỉnh)

- Hiện đang cho thuê 250 triệu/tháng

- Sổ đỏ chính chủ, diện tích 175m2. Giá thương lượng.

- Liên hệ: Em Thắng Mặt Phố để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp lý và vay ngân hàng 24/7.
Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.",Thỏa thuận,175 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13729604,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,8m,10,---,20m,9,---,
https://alonhadat.com.vn/ban-can-ho-3-ngu-2vs-cc-phung-khoang-tang-trung-nha-dep-so-do-o-ngay--13732240.html,"Bán căn hộ 3 ngủ 2vs CC Phùng Khoang, tầng trung, nhà đẹp, sổ đỏ, ở ngay.","Bán căn hộ tầng trung tòa CC Phùng Khoang với thiết kế vô cùng hiện đại và tinh tế.
Căn hộ rộng 110m gồm 3n 2vs được chủ tự tay thiết kế và lắp đặt, cửa thay bằng gỗ lim.
Căn hộ đã có sổ đỏ đầy đủ. Căn hộ y trong tin đăng.
Căn hộ thuộc tòa nhà ngay đầu phố Phùng Khoang, trung tâm các trường ĐH nổi tiếng của HN, tiện ích không thiếu gì.
Giá thỏa thuận trực tiếp.
LH xem nhà thực tế và đàm phán giá chính chủ.","3,55 tỷ",110 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13732240,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,10,---,11m,3,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-toi-ban-42m-tho-cu-tai-duc-thuong-hoai-duc-ha-noi-o-to-vao-dat-gia-hon-1-ty--13729994.html,"Chính chủ tôi bán 42m thổ cư tại Đức Thượng, Hoài Đức, Hà Nội ô tô vào đất, giá hơn 1 tỷ.","Chính chủ tôi bán 42m thổ cư tại Đức Thượng, Hoài Đức, Hà Nội ô tô vào đất, giá hơn 1 tỷ.
-  Do không có nhu cầu ở nên tôi cần bán ô đất tại Đức thượng, Hoài Đức Diên tích 42m2 khổ đất vuông vắn ô tô vào tận đất.
- Tiện ích cách đường trục làng 15m, cách nhà văn hóa chỉ 1 phút đi bộ, gần chợ thôn Nội, giao thông đi lại thuận tiện dễ dàng.
- Sổ đỏ cất két giao dịch được ngay giá tôi bán 37tr/m2
- Anh chị quan tâm liên hệ:mr Luyện gọi điện trực tiếp để làm việc và chốt.",37 triệu / m2,42 m2,"Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13729994,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3-ty-nha-dep-pho-chinh-kinh-quan-nhan-thanh-xuan--13728907.html,"NHỈNH 3 TỶ,NHÀ ĐẸP PHỐ CHÍNH KINH,QUAN NHÂN,THANH XUÂN,","‼️NHÀ ĐẸP PHỐ CHÍNH KINH 
DT 32m 5tầng MT 3.5m giá 3.7 tỷ Thanh Xuân‼️

💥 NHÀ ĐẸP 3 NGỦ, GẦN PHỐ ĐỦ CÔNG 
❤️ Nhà đẹp long lanh, nội thất đẹp, ngõ trước nhà rộng, ba gác đỗ cửa.

- Vị trí cực đẹp, cách ô tô tránh 70m, vài bước chân ra đến chợ, cách ga tàu điện trên cao 300m, 200m có bãi để ô tô.
 Mô tả: 
- Tầng 1: Khách, bếp
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng
- Tầng 5: Sân phơi 
- Sổ đỏ đẹp nở hậu giao dịch ngay.","3,7 tỷ",32 m2,"Đường Trường Chinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13728907,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tan-ap-nghi-tam-cach-o-to-1-nha-4-tang-khung-cot-13718450.html,"Bán nhà Phố Tân Ấp - Nghi Tàm, cách ô tô 1 nhà, 4 tầng khung cột","Tôi cần bán nhà phố Nghi Tâm - Tân Ấp
- 4 tầng, khung cột chắc chắn
- Cách ô tô đỗ đúng 1 nhà
- full nội thất, 2 điều hòa, 2 nóng lạnh, tivi, bếp, quạt, máy giặt cửa ngang electrolux
-2 phòng ngủ, full nội thất
- Số đẹp, chính chủ, không lỗi phong thủy
Giá: 1.95 tỷ","1,95 tỷ",15 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13718450,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,5m,2,---,
https://alonhadat.com.vn/ban-toa-can-ho-quan-hbt-75m2-x-6-tang-doanh-thu-90tr-thang-gia-10-7-ty-13636709.html,BÁN TÒA CCMN QUẬN THANH XUÂN 71M2 X 7 TẦNG THANG MÁY - DOANH THU 100TR/THÁNG - GIÁ 8.4 TỶ,"BÁN TÒA CCMN QUẬN THANH XUÂN 71M2 X 7 TẦNG THANG MÁY - DOANH THU 100TR/THÁNG - GIÁ 8.4 TỶ
- Tòa ccmn mới tinh, thiết kế hiện đại cực đẹp được trang bị đầy đủ nội thất.
- Vị trí đẹp, mặt ngõ thông rộng 4m thuận tiện di chuyển.
- Khu vực cực kì đông sinh viên nhu cầu thuê rất cao, ko lo trống phòng.
- 22 phòng - doanh thu 100tr/tháng.
- GPXD, PCCC được cấp phép đầy đủ.
- Sổ đỏ ssgd.
Giá 8.4 tỷ","8,4 tỷ",71 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13636709,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,22,---,
https://alonhadat.com.vn/ban-gap-nha-xuan-la-75m-o-to-kinh-doanh-sat-ho-tay-canh-cho-gan-bai-gui-xe--13705963.html,Bán Gấp nhà XUÂN LA-75m-Ô TÔ-KINH DOANH-sát Hồ Tây-cạnh chợ-gần bãi gửi xe.,"Vị Trí: 
        -Khu vực đông đúc,tấp nập,KINH DOANH tốt.
        -Cách Hồ Tây 2 phút đi bộ
        -Cạnh chợ Xuân La.
        -Bãi xe ngay bên nhà.
        -Ngõ thông các ngả.
XUÂN LA cực ít nhà bán-và với diện tích trên 70m lại CÀNG HIẾM!
Pháp Lý: -SỔ ĐỎ CHÍNH CHỦ-NỞ HẬU.",13 tỷ,75 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13705963,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",2,---,17m,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-mat-pho-vu-xuan-thieu-long-bien-ha-noi-13634058.html,"Chính chủ cần bán nhà mặt phố Vũ Xuân Thiều, Long Biên, Hà Nội","- Tôi chính chủ cần bán nhà tại 127 Vũ Xuân Thiều, Long Biên, Hà Nội.  2 tầng, DT 68m², MT 4M.
- Vị trí nằm trên con phố sầm uất nhất quận Long Biên, gần Vinhomes Riverside Sài Đồng. Gần trường học, chợ, siêu thị, phố ẩm thực Sài đồng Giao thông thuận tiện phù hợp để ở, kinh doanh, mua bán,......
 - Pháp lý chính chủ sẵn sàng giao dịch.
- Giá bán: 8.5 tỷ có thương lượng cho khách thiện chí.
-Có tiếp môi giới trung gian.","8,5 tỷ",68 m2,"127 Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13634058,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,15m,2,---,
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-53-lo-5-kdt-den-lu-2-p-hoang-van-thu-hoang-mai-ha-noi-6182925.html,"CHÍNH CHỦ CẦN BÁN LÔ ĐẤT KĐT ĐỀN LỪ 2, P HOÀNG VĂN THỤ, HOÀNG MAI, HÀ NỘI","Chính chủ cần bán lô đất  Khu Đô Thị Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Thành Phố Hà Nội
Diện tích: 60 m2.
Hướng: Đông
Mặt tiền nhìn ra vườn hoa, đường rộng 7m, có thể cho thuê văn phòng khách sạn..
Nhà khung bê tông cốt thép 5 tầng kiến cố đầy đủ đồ nội thất có thể xách vali đến ở ngay.
Giá bán: 9 tỷ 800 triệu có thương lượng cho người có thiện chí ( miễn trung gian)
LIÊN HỆ CHÍNH CHỦ: 0987.302.488","9,8 tỷ",60 m2,"Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",6182925,_,---,Cần bán,---,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
