url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-dat-pho-thach-ban-long-bien-63m2-o-to-vao-dat-nhinh-4-ty-13540609.html,"Bán gấp đất phố Thạch Bàn, Long Biên, 63m2, ô tô vào đất, nhỉnh 4 tỷ",".Gia đình cần bán gấp mảnh đất phường Thạch Bàn, quận Long Biên, cách mặt phố Thạch Bàn chỉ vài bước chân, cách Aeon Long Biên và cầu Vĩnh Tuy 1km.
. Diện tích 63m2, mặt tiền hơn 4m vuông vức, không lỗi phong thủy, ô tô vào đất
. Sổ đỏ chính chủ, giao dịch ngay
. Giá bán 4.7 tỷ có thương lượng thêm.","4,7 tỷ",63 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13540609,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-pho-gia-quat-8-ty-60m2-5-tang-kinh-doanh-13689299.html,"Bán Nhà Phố Gia Quất, 8 tỷ, 60m2, 5 tầng, Kinh Doanh","Cần bán gấp nhà 5 tầng phố Gia Quất, quận Long Biên, Hà Nội.
. Vị trí đắc địa, gần trường, chợ, công viên, dự án Him Lam Thượng Thanh, khu tái định cư Đầm Nấm Ngọc Thụy.
. Đường trước nhà ô tô tránh nhau, kinh doanh tốt, kết nối các tuyến phố Ngọc Lâm, Nguyễn Văn Cừ, Lý Sơn...
. Diện tích mỗi sàn 60m2, tầng 1 kinh doanh, tầng lửng phòng khách, tầng 3 và 4 mỗi tầng 2 phòng ngủ rộng, tầng 5 phòng thờ, sân vườn tiểu cảnh
. Nhà tự xây tâm huyết, nội thất gỗ xịn, rất tiếc nhưng vẫn phải bán do thay đổi công tác
. Sổ đỏ chính chủ sẵn sàng sang tên
. Giá bán 8 tỷ có bớt cho người thiện chí",8 tỷ,60 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13689299,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-24-ly-son-long-bien-40m2-5-tang-nhinh-3-ty-13689348.html,"Bán nhà ngõ 24 Lý Sơn, Long Biên, 40m2, 5 tầng, nhỉnh 3 tỷ",". Gia đình cần bán gấp nhà ngõ 24 Lý Sơn, ngay cạnh dự án Him Lam Thượng Thanh, quận Long Biên, Hà Nội
. Khu vực đắc địa quận Long Biên, kết nối các tuyến đường đi sân bay Nội Bài và cầu Đông Trù, Nhật Tân vào trung tâm thành phố
. Nhà xây 5 tầng trên diện tích đất 40m2 vuông vức rất đẹp. Nhà mua đất tự xây được vài năm nên còn rất mới, kiên cố, mỗi tầng 2 phòng ngủ, cầu thang giữa.
. Đường trước đất ô tô qua, thông các ngả
. Sổ đỏ vuông đẹp, chính chủ, giao dịch ngay
. Giá bán 3.7 tỷ có thương lượng thêm.","3,7 tỷ",40 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13689348,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-9-tang-mat-pho-trung-tam-quan-hai-ba-trung-gara-thang-may-kinh-doanh-13672331.html,"BÁN NHÀ 9 TẦNG, MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ TRƯNG - GARA, THANG MÁY, KINH DOANH","🌇 **Thông Tin Cơ Bản:** 
- Vị trí: Trung tâm quận Hai Bà Trưng, ngõ to ô tô tránh, vỉa hè rộng. 
- Đặc điểm: Siêu hiếm, 9 tầng thang máy, mặt tiền cực rộng. 
- Tiềm năng tăng giá cực cao, đầu tư lâu dài. 
🏢 **Kinh Doanh và Cho Thuê:** 
- Kinh doanh, cho thuê văn phòng - dòng tiền ổn định. 
- Tầng 1 đến tầng 3 thiết kế thông sàn, phù hợp kinh doanh, văn phòng, showroom. 
- Tầng 4 đến tầng 8 thiết kế apartment, mỗi tầng 2 phòng rộng khép kín. 
- Tầng 9 bố trí sân thượng view cực đẹp. 
🏡 **Tiện Nghi và Thiết Kế:** 
- Nhà thoáng trước sau, các phòng đều thiết kế có ban công, ánh sáng chan hoà. 
- Tất cả 9 tầng đều có thang máy. 
📏 **Diện Tích và Pháp Lý:** 
- Diện tích: 140m2. 
- Sổ đỏ vuông đẹp, chính chủ, giao dịch nhanh gọn. 
💰 **Giá Bán: 39 Tỷ (Có thương lượng)**",39 tỷ,140 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13672331,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,23m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-vi-tri-dac-dia-kinh-doanh-dinh-dien-tich-200m2-mt-rong-13672378.html,"BÁN NHÀ MẶT PHỐ NGỌC LÂM - VỊ TRÍ ĐẮC ĐỊA, KINH DOANH ĐỈNH, DIỆN TÍCH 200M2, MT RỘNG","🌆 **Thông Tin Cơ Bản:** 
- Vị trí: Mặt phố Ngọc Lâm, vỉa hè rộng, ô tô dừng đỗ cửa. Kinh doanh cực tốt. 
- Phố Ngọc Lâm là con phố cổ của quận Long Biên, sầm uất và đáng giá bậc nhất. 
📏 **Diện Tích và Mặt Tiền:** 
- Diện tích: 200m2, mặt tiền gần 7m, hình thửa vuông vức như bao diêm, cực hiếm. 
- Hiện nhà đang cho thuê 60 triệu/tháng. 
🏢 **Vị Trí ĐẮC ĐỊA:** 
- Khách mua vị trí ĐẤT về xây toà nhà Building cho thuê văn phòng, ngân hàng, siêu thị, nhà hàng, khách sạn... Kinh doanh đẳng cấp. 📏 **Diện Tích và Pháp Lý:** 
- Sổ vuông đẹp, cất két. 
💰 **Giá Bán: 39 Tỷ**",39 tỷ,200 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13672378,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,1,True,28m,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-ngoc-tri-co-linh-64m2-gia-16-ty-lo-goc-kinh-doanh-dinh-13665542.html,"BÁN NHÀ 4 TẦNG MẶT PHỐ NGỌC TRÌ- CỔ LINH, 64M2 - GIÁ 16 TỶ, LÔ GÓC, KINH DOANH ĐỈNH","Đây là cơ hội tốt cho việc sở hữu một căn nhà mặt phố với vị trí đắc địa, diện tích lớn và giá bán hấp dẫn.
🌆 **Thông Tin Cơ Bản:** 
- Vị trí: Mặt phố Ngọc Trì - Cổ Linh, kinh doanh sầm uất. 
 Diện tích: 64m2, 2 mặt ngõ, vỉa hè, trước nhà 3-4 ô tô tránh, gần ngã tư Thạch Bàn - Cổ Linh. 
🏢 **Tiện Ích và Vị Trí Đắc Địa:** 
- Buôn bán sầm uất, giao thông thuận tiện. 
- 3 ô tô tránh trước nhà, song song với đường Cổ Linh. 
- Gần ngã tư Thạch Bàn - Cổ Linh. 
❤ **Thiết Kế:** 
- **Tầng 1:** Khu kinh doanh, bếp, WC. 
- **Tầng 2, 3:** Mỗi tầng 2 phòng ngủ + WC. 
- **Tầng 4:** Phòng thờ + sân phơi. 
📏 **Diện Tích và Pháp Lý:** 
- Diện tích 64m2, căn lô góc. 
- Nhà 4 tầng đẹp, pháp lý rõ ràng. 
- Giá bán: 16 tỷ.",16 tỷ,64 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13665542,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-95m2-21-ty-kinh-doanh-cuc-tot-13665513.html,"Bán Nhà Mặt Phố Thạch Bàn, 95m2, 21 tỷ, Kinh Doanh Cực Tốt","🌟 **Thông Tin Cơ Bản:** 
- Vị trí: Mặt phố Thạch Bàn, Quận Long Biên, gần AEON, cầu Vĩnh Tuy, ngã tư Thạch Bàn-Cổ Linh. 
- Diện tích: 95m2, mặt tiền 5m. 
- Nhà mặt phố kinh doanh đỉnh cao. 
🌆 **Vị Trí Đắc Địa:** 
- Gần Aeon Mall, cầu Vĩnh Tuy, ngã tư Thạch Bàn-Cổ Linh. 
- Khu vực sầm uất, tập trung nhiều tiện ích, thuận lợi cho kinh doanh. 
🏡 **Tiện Ích Xung Quanh:** 
- Trong bán kính 500m có đầy đủ các tiện ích: chợ, trường học, bệnh viện, ngân hàng,... 
- Kết nối giao thông thuận tiện, dễ dàng di chuyển đến trung tâm thành phố. 
💰 **Giá Bán: 21 Tỷ (Thương lượng trực tiếp với chủ nhà)**",21 tỷ,95 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13665513,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,19m,1,---,
https://alonhadat.com.vn/ban-dat-40m2-nhinh-2-ty-duong-o-to-thong-gan-truong-le-quy-don-phuc-loi-quan-long-13663334.html,"BÁN ĐẤT 40M2, NHỈNH 2 TỶ, ĐƯỜNG Ô TÔ THÔNG, GẦN TRƯỜNG LÊ QUÝ ĐÔN - PHÚC LỢI, QUẬN LONG","🏡 **Thông Tin Cơ Bản:** 
- Diện tích đất: 40m2, mặt tiền 5m. 
- Đường ô tô thông thoáng, dễ dàng di chuyển. 
- Vị trí đắc địa, gần trường Lê Quý Đôn, khu vực phát triển, thuận tiện cho việc đầu tư. 
🌟 **Vị Trí Đắc Địa:** 
- Nằm trong khu vực Phúc Lợi, Quận Long Biên. 
- Gần trường Lê Quý Đôn, tiện ích xung quanh đầy đủ. 
🌆 **Tiện Ích Xung Quanh:** 
- Gần các cửa hàng, chợ, trường học, bệnh viện, thuận tiện cho cuộc sống hàng ngày. 
- Khu vực an ninh tốt, dân trí cao. 
💰 **Giá Bán: 2.4 Tỷ (Thương lượng trực tiếp với chủ nhà)
** 📏 **Pháp Lý Rõ Ràng:** 
- Sổ đỏ chính chủ, công chứng nhanh chóng.","2,4 tỷ",40 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13663334,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,8m,---,---,
https://alonhadat.com.vn/nha-dan-xay-pho-hoang-nhu-tiep-4-ty-5-tang-x-36m2-lo-goc-cuc-dep-12422165.html,"Nhà dân xây phố HOÀNG NHƯ TIẾP, 4 TỶ, 5 tầng x 36m2, lô góc cực đẹp","+ Vị trí đắc địa, trung tâm phường Bồ Đề, thông các tuyến phố Lâm Hạ, Hoàng Minh Đạo, Hoàng Như Tiếp, rất gần HC Golden, bệnh viện Tâm Anh, trường quốc tế Wellspring, vài bước ra đường ô tô tránh.+ Nhà chủ tự xây 5 tầng, lô góc nên các phòng đều có cửa sổ, đầy đủ công năng. Tổng 4 phòng ngủ rộng rãi, bố trí rất hợp lý. Chủ để lại toàn bộ nội thất xịn cho khách mua.+ Sổ đỏ vuông đẹp, chính chủ, giao dịch ngay.
+ Giá bán 4 tỷ",4 tỷ,36 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12422165,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-pho-ly-son-quan-long-bien-4-ty-o-to-vao-dat-gan-khu-do-thi-khai-son-12518769.html,"Bán đất phân lô phố LÝ SƠN, quận LONG BIÊN, nhỉnh 4 TỶ, ô tô vào đất","·        Đất phân lô bàn cờ siêu đẹp, sát phố Lý Sơn, gần cầu Đông Trù, khu đô thị Khai Sơn, học viện Hậu Cần, chợ Ngọc Thụy. Đường ô tô tránh thông các phố Đức Giang, Ngọc Thuỵ, Nam Đuống.
·        Diện tích 54m2, vuông vức, khu vực toàn cán bộ quân đội sinh sống nên an ninh cực tốt.
·        Sổ đỏ vuông đẹp, giao dịch ngay.
·        Giá bán 4.2 tỷ có gia lộc
·        Miễn quảng cáo, trung gian.","4,2 tỷ",54 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12518769,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
