url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-can-za2503-tao-zen-du-an-felizhome-hoang-mai-13710253.html,CHÍNH CHỦ BÁN CĂN ZA2503 TÀO ZEN- DỰ ÁN FELIZHOME HOÀNG MAI,nan,"3,6 tỷ",73 m2,"ngõ 279 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13710253,Tây,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,25,---,---,2,---,Căn hộ chung cư FELIZ HOMES (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-tam-trinh-o-to-do-cong-13705521.html,Nhà đẹp Tam Trinh Ô tô đỗ cổng,"Ô TÔ CÁCH NHÀ BA BƯỚC CHÂN - LÔ GÓC HAI MẶT THOÁNG - NGÕ THÔNG - GIÁ CHÀO 3,15 TỶ 
Mô tả:

+  Ngõ thông, ô tô 5 chỗ đỗ cổng.

+ Nhà bán mới xây dựng được hơn 1 năm. Nên còn y như mới 

+ Nhà bán lô góc hai mặt thoáng, cách ô tô 3 bước chân. Tiện ích khu vực đầy đủ.

+ Nhà thiết kế DT 30m 5 tầng 2 ngủ khép kín 

+ Sổ đỏ chính chủ sẵn sàng giao dịch.

Liên hệ Mr. Hoàng chuyên nhà thổ cư","3,15 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13705521,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,2,---,
https://alonhadat.com.vn/nhinh-6-ty-co-nha-64m2-x-4-tang-pho-duong-quang-ham-cau-giay-13704216.html,NHỈNH 6 TỶ CÓ NHÀ 64M2 X 4 TẦNG - PHỐ DƯƠNG QUẢNG HÀM - CẦU GIẤY,"- Vị trí nhà trong ngõ 165 Dương Quảng Hàm, ngõ trước nhà 4m.
- Nhà 64m2 x 4 tầng có 03 mặt thoáng, nhà xây chắc chắn, cửa cầu thang gỗ lim:
+ Tầng 1: Phòng khách, bếp, vệ sinh
+ Tầng 2 - 3: mỗi tầng 2 phòng ngủ, hai nhà vệ sinh khép kín cho mỗi phòng.
+ Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.","6,3 tỷ",64 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13704216,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,15m,4,---,
https://alonhadat.com.vn/nhinh-7-ty-co-nha-50m2-4-tang-pho-duong-quang-ham-cau-giay-13703901.html,NHỈNH 7 TỶ CÓ NHÀ 50M2 - 4 TẦNG PHỐ DƯƠNG QUẢNG HÀM - CẦU GIẤY,"- Vị trí: Ngõ thông, kinh doanh được, moring vào được nhà, kinh doanh được.
- Nhà 50m2 x 4 tầng:
+ Tầng 1: Hiệu thuốc + phòng khách + bếp + wc.
+ Tầng 2, 3: mỗi tầng 2 phòng + wc.
+ Tầng 4: Phòng ngủ + thờ, sân phơi.","7,2 tỷ",50 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13703901,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"4,4m",4,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-tren-dat-co-so-do--13692376.html,Bán nhà chính chủ trên đất có sổ đỏ.,"Đất có sổ đỏ chính chủ. Nhà hai mặt ngõ, ngõ trước nhà rộng 8m,ngõ sau nhà hai ô tô tránh nhau. Diện tích thực 60 m2, diện tích trên giấy 54,8m2.Đất do Quân Đội cấp. Nhà xây 3 tầng kiên cố có 4 phòng ngủ, bếp, phòng khách, phòng thờ sân phơi.Có chỗ để xe ô tô. Khu trung tâm nhiều tiện ích.","8,9 tỷ",55 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13692376,Đông Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,65m",3,True,"15,30m",4,---,
https://alonhadat.com.vn/vinh-hung-nha-dep-gia-re-36m-3-tang-gia-3-15-ty-13693681.html,"VĨNH HƯNG NHÀ ĐẸP GIÁ RẺ 36m 3 TẦNG GIÁ 3,15 TỶ","VĨNH HƯNG GẦN PHỐ - NHÀ MỚI ĐẸP - TRƯỚC NHÀ SH QUAY ĐẦU - FULL NỘI THẤT - GIÁ 3,15 TỶ

- Nhà gần phố, ngõ to rộng sạch sẽ thoáng mát, 3 gác tránh xe máy
- Thiết kế 3 tầng 3 ngủ 3 wc
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ Mr. Hoàng để được xem nhà","3,15 tỷ",36 m2,"Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13693681,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-biet-thu-pho-vong-29-9-ty-dep-nhu-cung-dien-mat-tien-11m-thang-may-cuc-hiem-13667559.html,"BÁN GẤP BIỆT THỰ PHỐ VỌNG 31.2 TỶ ĐẸP NHƯ CUNG ĐIỆN, MẶT TIỀN 11M, THANG MÁY, CỰC HIẾM","BIỆT THỰ ĐẲNG CẤP - VỊ TRÍ KIM CƯƠNG - THANH MÁY - MẶT TIỀN QUYỀN LỰC - GIỚI THƯỢNG LƯU TỌA LẠC - NHIỀU Ô TÔ TRÁNH    
- Vị trí độc tôn quận Hai Bà Trưng. Nhà mình bán thuộc phố Vọng - trung tâm của sự tiện ích. Mỗi khi có căn nhà nào lên thường thanh khoản rất nhanh về độ hiếm có trong khu vực.
- Vị trí biệt thự nhà mình tọa lạc đều có bảo vệ canh gác ngày đêm, phân lô - vỉa hè cả khu vực. Cả khu chỉ có vài chục cái Biệt thự nhưng sẽ rất hiếm nhà bán. Chủ bán đi rất tiếc vì là nơi ở vô cùng sinh LỘC.
- Nói về NHÀ chỉ có 2 từ HOÀN HẢO. Chủ thiết kế vô cùng tỉ mĩ, tinh xảo và đẳng cấp. Đá ốp đều là đá tự nhiên nhập ở khắp nơi Ấn, Ý, MaLaysia. Nội thất đều nhập khẩu: Tủ Bếp nhập từ Ý, thiết bị lò vi sóng + máy rửa bát + bếp đều từ thương hiệu BOSS. Thiết bị vệ sinh hoàn toàn thông minh, thang máy nhập khẩu... Chủ báo đầu tư 6.5 tỷ để hoàn thiện nội thất. 
- Thiết kế :
+ T1 : Gara, Khách + Bếp. Sân vườn - tiểu cảnh.
+ T2: 2PN - 2vs. Có Ban công view triệu đô. Có 1 phòng nhỏ giành cho giúp việc.
+ T3: 2PN - 2 vs.
+ T4: Phòng thờ, đọc sách - phòng gym.


+ Giá 31.2 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","31,2 tỷ",126 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13667559,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,32m,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-chinh-chu-trung-tam-ha-noi-13645915.html,Bán nhà Liền kề chính chủ trung tâm Hà Nội,"Nhà liền kề 2 mặt thoáng trước sau: phía trc đường 7m, phía sau đường 10 m, trong khu đô thị chung cư, dân cư đông đúc, kinh doanh nhà trẻ, văn phòng tốt. Gần trường chợ, cách trung tâm thủ đô khoảng 5km, cách Timescity khoảng 2km. An ninh tuyệt đối tốt, bảo vệ tuần tra liên tục.
Rất thích hợp cho cuộc sống an cư lạc nghiệp. Vì chuyển công tác nên tôi là chính chủ cần bán. Đường Lĩnh Nam đang mở rộng, sẽ rất đẹp và giá tăng.
Xin liên hệ: không chín tám chín chín chín một tám hai tám.","1,45 tỷ",88 m2,"282  Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13645915,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",4,True,"19,6m",4,---,Căn hộ chung cư 282 Lĩnh Nam (xem chi tiết dự án)
https://alonhadat.com.vn/nha-nguyen-son-phan-lo-via-he-o-to-tranh-thang-may-lo-goc-13625098.html,"Nhà NGuyễn Sơn, Phân Lô, Vỉa Hè , Ô tô tránh ,Thang máy , Lô góc","ĐÔI KHI CÓ TIỀN CŨNG KHÔNG MUA ĐƯỢC CĂN NHÀ NHƯ NÀY Ở LONG BIÊN. KHU VỰC GẦN NHƯ KHÔNG CÓ AI BÁN NHÀ , LÔ GÓC , VỈA HÈ , THANG MÁY , KINH DOANH SẦM UẤT, MÀ Ở SƯỚNG VÔ CÙNG.

NGUYỄN SƠN DIỆN TÍCH 75,5M2 - MẶT TIỀN 5,8M XÂY 5 TẦNG , THANG MÁY , VỈA HÈ , KINH DOANH TỨC NGỰC.

Nguyễn Sơn được biết đến là một trong những người Việt Nam đầu tiên được phong hàm thiếu tướng . Và ông còn được gọi là Lưỡng Quốc Tướng Quân . Là 1 người văn võ song toàn , và quan trong ông là 1 người sinh ra từ chính mảnh đất Long Biên này. 
Giờ đây tên ông được đặt cho 1 tuyến đường đẹp và sầm uất nhất tại trung tâm quận Long Biên này.
Khu phố nổi tiếng với cục hàng không , Vietnamairline là nơi an dưỡng nghỉ ngơi của các cán bộ hàng không và cán bộ ngoại giao cao cấp , là nơi tập trung rất nhiều các cô tiếp viên hàng không xinh đẹp , thiên đường của những món đồ xách tay xa xỉ  Ở đẳng cấp, kinh doanh đỉnh cao nhất quận .

Thiết kế 5 tầng công năng đầy đủ .

Pháp lý đầy đủ , sổ đỏ đẹp , sẵn sàng giao dịch.","23,5 tỷ",75 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13625098,Tây Bắc,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,5,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-chi-6-9-ty-52-5-m2-xay-5-tang-o-to-tranh-lo-goc-p-phu-luong-hd-13604149.html,"BÁN NHÀ - CHỈ 6,9 Tỷ  - 52,5 M2 -  XÂY 5 TẦNG   -  Ô TÔ TRÁNH - LÔ GÓC - P. PHÚ LƯƠNG - HĐ","BÁN NHÀ - CHỈ 6,9 Tỷ  - 52,5 M2 -  XÂY 5 TẦNG   - ĐƯỜNG Ô TÔ TRÁNH - LÔ GÓC - P. PHÚ LƯƠNG - Q. HÀ ĐÔNG.

+ Mô tả chi tiết: Diện tích 52,5m2, xây 5 tầng, Nhà thuộc khu phân lô cho cán bộ cao cấp, nhà lô góc 2 thoáng, đường Ô tô tránh nhau thỏa mái, Dân trí cực cao, an ninh cực tốt. Nhà cách đường Quang Trung - Hà Đông 200m, Gần ngay Trường THPT Chuyên Nguyễn Huệ. 
- Tầng 1: Phòng khách, bếp.
- Tầng 2,3,4: Mỗi tầng 2 phòng kép kín, đều có cửa sổ cực thoáng.
- Tầng 5: Sân phơi.

+ ƯU ĐIỂM: Nhà lô góc - Nhà có sân trước cửa - Nhà có thang máy - Nhà thuộc khu phân lô cán bộ.

+ Chủ nhà rất nhiệt bán, thương lượng mạnh. 

☎ Tư vấn chuyên nghiệp tận tâm, Liên hệ: Qua điện thoại và Zalo.","6,9 tỷ",53 m2,"Đường Quang Trung, Phường Phú Lương, Quận Hà Đông, Hà Nội",13604149,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
