url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-le-van-hien-kd-sam-uat-o-to-tranh-dt-75m2-mt-5-3m-gia-9-1-ty--9532591.html,"Bán nhà phố Lê Văn Hiến - KD sầm uất - Ô tô tránh - DT 75m2 , MT 5,3m. Giá 9,1 tỷ.","GẦN HỌC VIỆN TÀI CHÍNH - Ô TÔ - KINH DOANH.
+ Phố Lê Văn Hiến gần Đại học Mỏ ngay Học viện Tài Chính, kinh doanh sầm uất, ngõ rộng, ô tô kinh doanh đỉnh.
+ Hiện trạng nhà cấp 4, chủ xác định bán đất. Nhà đang cho thuê hơn chục củ.
+ Diện tích rộng, mặt tiền lý tưởng, phù hợp xây tòa nhà văn phòng, CCMN hoặc vừa ở vừa kinh doanh đều đẹp.
+ Khu vực rất đông sinh viên, lại hiếm nhà bán. Tầm tiền rất phù hợp cho nhà đầu tư, vừa ở vừa KD rất lý tưởng.
+ Sổ đỏ nở hậu vài phân cực kỳ đẹp.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng sang tên trong nốt nhạc.
Giá bán 9,1 tỷ. Có thương lượng.","9,1 tỷ",75 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",9532591,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",1,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-nhue-dt-58m2-x-3-tang-mt-4-5-m-gia-10-ty--9537213.html,"Bán nhà mặt phố Cổ Nhuế - DT 58m2 x 3 tầng. MT 4,5 m. Giá 10 tỷ.","MẶT PHỐ GIÁ NGON - TẦM TIỀN - MẶT TIỀN ĐẸP - BAY GẤP GẤP.
Mô tả : 
+ Vị trí cực đẹp.
+ Kinh doanh sầm uất ngày đêm
+ Mặt tiền lý tưởng, phù hợp KD mọi loại hình. Giá tốt nhất phố.
+ Phù hợp xây toà nhà cho thuê thì đỉnh của chóp.
+ Khu vực đang phát triển mạnh rất mạnh bậc nhất quận.
Chủ nhà bán để chuyển lên chung cư.
Sổ đỏ chính chủ, sẵn sàng đợi giao dịch.
Giá bán : 10 tỷ. Có thương lượng.",10 tỷ,58 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",9537213,Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,2,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-36m2-x-5-tang-3-75-ty--10778358.html,"Bán nhà Xuân Đỉnh - 36m2 x 5 tầng - 3,75 tỷ.","Mô tả chi tiết:
MỚI KÍNH COONG -  2 THOÁNG - Ở CỰC SƯỚNG.
+ Thiết kế 5 tầng :
- Tầng 1: 1 Phòng khách, bếp, WC.
-  Tầng 2, 3,4: Mỗi tầng 1 PN rộng, 1 VS khép kín.
- Tầng 5: 1 phòng thờ và 1 sân phơi.
Sổ đỏ xịn xò, giao dịch nhanh.
Giá 3,75 tỷ. Có thương lượng.","3,75 tỷ",36 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10778358,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-dep-quang-minh-62m2-x-3-tang-3-2-ty--10748740.html,"Cần bán gấp nhà đẹp Quang Minh - 62m2 x 3 tầng,- 3,2 tỷ.","Mô tả: 
+ Nhà nằm vị trí LÔ GÓC, 2 mặt thoáng vĩnh viễn, ô tô đỗ cửa, quay đầu tại chỗ.
+ Ngõ thông khắp ngả, khu vực an sinh đỉnh.
+  Hàng xóm thân thiện, tiện ích xung quanh ngập tràn.
+ Cách khu Công nghiệp Quang Minh 300m, KCN Bắc Thăng Long 6km, KCN Nội Bài và Sân bay Nội Bài chưa đầy 5km, cách Trung tâm thương mại Mê Linh Plaza 500m.
- Khu vực đang trên đà phát triển hướng tới khi Mê Linh lên quận , giá trị nhân lên gấp bộỊ.
-  Tiệm cận là nhiều khu chế ương mại, nhà mình có thể vừa ở vừa cho thuê hoặc cho thuê nguyên căn đều tạo giá trị sinh lời.
+ Thiết kế 3 tầng khung cột chắc chắn, chủ mới về có thể chồng tầng thoải mái, hoặc lắp cầu thang máy.
- T1: Để xe, phòng khách, và bếp
- T2 : 2 phòng ngủ rộng, VS khép kín.
- T3 : 1 phòng ngủ, 1 phòng thờ và sân phơi rộng rãi thoáng gió vô cùng.
+ Sổ đỏ vuông tờ Tiền, chủ thiện chí, hợp tác mong bán nhanh.
Giá bán : 3,2 tỷ. Có thương lượng.","3,2 tỷ",62 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",10748740,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-phuong-kd-moi-loai-hinh-56m2-x-1-tang-3-44-ty--10768858.html,"Bán nhà mặt phố Thụy Phương - KD mọi loại hình - 56m2 x 1 tầng - 3,44 tỷ.","MẶT PHỐ THỤY PHƯƠNG - Ô TÔ  - KINH DOANH MỌI LOẠI HÌNH.
Mô tả :
+ Vị trí MP, khu vực đang phát triển của Bắc Từ Liêm. Giá trị tiềm năng trong tương lai.
+ Hiện trạng nhà cấp 4, chủ xác định bán đất, khách mua về xây dựng toà nhà 7 tầng đảm bảo hái ra tiền. Hoặc xây dựng nhà xưởng rất thuận lợi.
+ Tầm tiền rất hiếm, cả khu vực đảm bảo không có căn nào rẻ hơn căn này.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 3,44 tỷ.","3,44 tỷ",56 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",10768858,Đông Bắc,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/ban-dat-to-4-tt-quang-minh-o-to-tranh-kd-dt-100m2-gia-3-5-ty--10816202.html,"Bán đất tổ 4 TT Quang Minh - Ô tô tránh - KD - DT 100m2 - Giá 3,5 tỷ.","ÔTÔ TRÁNH - PHÂN LÔ - KINH DOANH - KHU VỰC THỊ TRẤN - ĐẤT TỔ 4 TT QUANG MINH MÊ LINH -100M2 - GIÁ 3,5 TỶ.
+ Trục chính ngõ to thông ô tô tránh, giao thông thuận lợi gần trường học các cấp, UBND, Siêu thị Melinh Plaza, 5 phút đến Sân bay quốc tế Nội Bài, 20 phút vào trung tâm Hà Nội.
+ Thửa đất đẹp phân lô mặt tiền rộng 5.2m, đường trước nhà ô tô tránh đỗ vào nhà,
 + Rất phù hợp cho các nhà đầu tư, hoặc để ở.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá bán cho các nhà đầu tư.
+ Sổ đỏ full thổ cư.
Giá bán : 3,5 tỷ. Có thương lượng.","3,5 tỷ",100 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",10816202,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,---,---,---
https://alonhadat.com.vn/nha-dep-hoang-cong-chat-via-he-rong-o-to-tranh-35m2-x-5-tang-nhinh-4-ty--10820826.html,Nhà đẹp Hoàng Công Chất - Vỉa hè rộng - Ô tô tránh - 35m2 x 5 tầng  - Nhỉnh 4 tỷ.,"Mô tả :
PHÂN LÔ - Ô TÔ TRÁNH- VỈA HÈ - KINH DOANH - VĂN PHÒNG -  NGÕ THÔNG - TƯƠNG LẠI SIÊU ĐẸP
+ Nhà chủ tự xây vô cùng kiên cố và chắc chắn, thiết kế lệch tầng:
- Tầng 1: Để xe + khách + bếp.
- Tầng 2,3,4: Mỗi tầng 2 phòng + vệ sinh giữa.
- Tầng 5: sân phơi.
- Sổ đỏ phân lô.
Giá bán : 4,79 tỷ.","4,79 tỷ",35 m2,"Đường Hoàng Công Chất, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10820826,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,6,---
https://alonhadat.com.vn/sieu-pham-xuan-dinh-kd-ac-liet-o-to-tranh-56m2-x-1-tang-6-4-ty--10842821.html,"Siêu phẩm Xuân Đỉnh - KD ác liệt - Ô tô tránh - 56m2 x 1 tầng - 6,4 tỷ.","Mô tả :
+ vị trí mặt ngõ cực đẹp, kinh doanh gì cũng được, ngõ trước nhà ô tô tránh. 
+ Gần trường cấp 1 + 2 + 3 Xuân Đỉnh, ngõ sạch sẽ.
+ Hiện trạng đang cho thuê, chủ xác định bán đất, khách mua về xây toà nhà VP, hoặc xây khách sạn đảm bảo hái ra tiền.
Sổ đỏ chính chủ, sẵn sàng đợi giao dịch.
Giá bán : 6,4 tỷ.","6,4 tỷ",56 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10842821,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/nha-dep-do-nhuan-37m2-x-5-tang-3-5-ty--10853692.html,"Nhà đẹp Đỗ Nhuận 37m2 x 5 tầng - 3,5 tỷ.","Mô tả:
+ Vị trí ô tô đỗ cổng, cách trường cấp 1,2,3 Xuân Đỉnh 300m.
+ Đi 3 phút ra Công Viên Hoà Bình, Đường Đỗ Nhuận, Phạm Văn Đồng, Ngoại Giao Đoàn.
+ Thiết kế: 5 tầng.
+ Tầng 1 khách, bếp, WC
+ Tầng 2, 3, 4 thông sàn, tổng 3 phòng ngủ + WC khép kín.
+ Tầng 5 phòng thờ và sân phơi.
Sổ đỏ cho chính chủ, giao dịch nhanh.
Giá bán : 3,5 tỷ.","3,5 tỷ",37 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10853692,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dong-tien-co-nhue-48m2-x-5-tang-4-3-ty--10853744.html,"Bán nhà dòng tiền Cổ Nhuế 48m2 x 5 tầng - 4,3 tỷ.","💥💥 HOT, HOT QUÁ!!
NHỈNH 4 tỷ CÓ NGAY CĂN HỘ DÒNG TIỀN 21tr/th - 7 PHÒNG FULL NỘI THẤT KHÉP CHO THUÊ.

* Mô tả: Nhà nằm sát mặt ngõ, vị trí vô cùng đẹp, khu dân cư sầm uất, luôn cháy phòng cho thuê.

* Thiết kế: Nhà tự xây chắc chắn, tổng 7 phòng full nội thất khép kín đang cho thuê, thu nhập đều hàng tháng 21 triệu chưa tính điện nước, quá ngon để mua giữ tiền, thu nhập ổn định mãi mãi.
+ Tầng 1: Để xe.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh khép kín
+ Tầng 5: 1 phòng, sân phơi.
* Sổ đỏ vuông đét, pháp lý chuẩn, sang tên trong 1 nốt nhac.
Giá bán ; 4,3 tỷ.","4,3 tỷ",48 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",10853744,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
