url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hai-ba-trung-hoan-kiem-118m2-mat-tien-7-3m-gia-re--13683320.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hai Bà Trưng, Hoàn Kiếm, 118m2, Mặt Tiền 7,3m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Hai Bà Trưng, phường Cửa Nam, quận Hoàn Kiếm, TP Hà Nội.
Diện tích 118m2, mặt tiền 7,3m, nở hậu 7,5m, rất vuông vắn. Nhà xây 2 tầng cũ coi như mua đất, rất thuận tiện xây cao tầng cho thuê.
Phố Hai Bà Trưng là tuyến phố ngang chính rộng 40m, đường 2 chiều đi qua rất nhiều tuyến phố, trung tâm Thành Phố, kinh doanh buôn bán sầm uất cả ngày lẫn đêm.
Sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 8x tỷ, x trung bình. Có thương lượng cho khách mua thực sự thiện chí!.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",85 tỷ,118 m2,"Phố Hai Bà Trưng, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13683320,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",2,True,16m,6,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-dinh-liet-hoan-kiem-199m2-3-tang-mat-tien-7-3m--13683322.html,"Cực Vip! Cần Bán Nhà Mặt Phố Đinh Liệt, Hoàn Kiếm, 199m2, 3 Tầng, Mặt Tiền 7,3m.","Chính chủ gửi bán nhà mặt phố Đinh Liệt, phường Hàng Bạc, quận Hoàn Kiếm, thành phố Hà Nội.
Nhà có diện tích đất là 199m2, mặt tiền 7,3m, hậu vuông vắn. Trên đất có nhà 3 tầng cũ coi như mua đất. Cách vài bước chân là ra đến Hồ Hoàn Kiếm, rất thuận tiện xây tòa nhà cao tầng cho thuê khách sạn, ngân hàng, nhà hàng cao cấp, căn hộ cho người nước ngoài thuê, hay kết hợp để ở đều vô cùng tuyệt vời.
Giao thông vô cùng thuận lợi, cách Hồ Gươm chỉ khoảng 30m, ngay gần tòa nhà Hàm Cá Mập. Phố Đinh Liệt thuộc trung tâm Phố Cổ, đi từ ngã ba Cầu Gỗ, Hàm Cá Mập, quảng trường Đông Kinh Nghĩa Thục, cắt ngang qua phố Gia Ngư, đến ngã tư phố Hàng Bạc, Tạ Hiện. Tuyến phố dài 210m, lòng đường khoảng 7m, vỉa hè mỗi bên gần 2m. Là nơi tập trung rất nhiều khách du lịch trong nước và ngoài nước. các lễ hội bia vô cùng náo nhiệt, kinh doanh buôn bán mọi loại mặt hàng.
Chủ nhà rất thiện trí bán vì không có điều kiện xây, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: Chỉ 15x tỷ (gần 160 tỷ) - Thấp hơn thị trường, là cơ hội đầu tư tuyệt vời vì đây là tài sản siêu hiếm khi mua được.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",158 tỷ,199 m2,"Phố Đinh Liệt, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13683322,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",3,True,28m,9,---
https://alonhadat.com.vn/cuc-vip-can-ban-khach-san-mat-pho-ma-may-hoan-kiem-168m2-x-7-tang-mt-7m-gia-dau-tu--13683326.html,"Cực Vip! Cần Bán Khách Sạn Mặt Phố Mã Mây, Hoàn Kiếm, 168m2 X 7 Tầng, MT 7m, Giá Đầu Tư.","Chính chủ nhờ bán khách sạn mặt Phố Cổ Mã Mây, phường Hàng Buồm, quận Hoàn Kiếm, Hà Nội.
Khách sạn có diện tích 168m2, mặt tiền 7m, thổ đất cực vuông vắn, xây 7 tầng khung bê tông cốt thép rất kiên cố. Thiết kế 36 phòng khách sạn đầy đủ nội thất đạt chuẩn 3 sao, có đủ phòng họp, bar mini, phòng ăn, massage, xông hơi ... Khách sạn luôn đạt kín phòng trên 90%, hầu hết là khách Âu, Mỹ, doanh thu cao, ổn định.
Nhà nằm tại vị trí đẹp và đắc địa nhất phố Mã Mây, phố rộng 11m, vỉa hè mỗi bên rộng 3m, khu phố Tây sầm uất. Nối liền các tuyến phố như Hàng Buồm, Đào Duy Từ, Đông Thái, Hàng Chĩnh, Lương Ngọc Quyến, Hàng Bạc, thuộc khu trung tâm Phố Cổ ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày. Đặc biệt khách sạn có đầy đủ giấy phép kinh doanh, phòng cháy chữa cháy, chứng nhận an toàn vệ sinh ... Những giấy tờ mà hiện nay xin mới cực kỳ khó ...
Giá bán: 1xx tỷ . Mời liên hệ trực tiếp để biết thêm chi tiết
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",120 tỷ,168 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683326,_,True,Cần bán,11m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,24m,36,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-tran-hung-dao-hoan-kiem-dt-873m2-mt-16m-gia-365ty--13683329.html,"Cực Vip! Cần Bán Nhà Mặt Phố Trần Hưng Đạo, Hoàn Kiếm, DT:873m2 MT:16m Giá 365tỷ.","Cần bán nhà mặt phố Trần Hưng Đạo, Q.Hoàn Kiếm, Hà Nội.
Diện tích 873m2 mặt tiền 16m, nhà 3 tầng kiểu biệt thự của pháp nhưng không nằm trong bảo tồn, xin phép được 12 tầng.
Hiện đang cho thuê 300tr/tháng, tiện xây building văn phòng, khách sạn, ngân hàng …
Sổ đỏ chính chủ. Giá bán 365tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",365 tỷ,873 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13683329,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,3,True,54m,15,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-dau-hoan-kiem-82m-mt-5-4m-gia-re--13683336.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Đậu, Hoàn Kiếm. 82m, MT: 5,4m, Giá Rẻ.","- Bán nhà mặt phố Hàng Đậu: Diện tích: 82m. MT: 5.4m. 
- Nhà cũ  chỉ ở tạm coi như mua đất ạ.
- Nhà mặt phố cổ Hoàn Kiếm, đường hai chiều, xây dựng thoải mái.
- Nhà cũ xác định mua đất để xây toà nhà Khách sạn, VP, chung cư cao cấp cho Tây thuê.
- Chủ nhà cần bán để chia tài sản giá 300 triệu/ m2 rất hợp lý, sổ sạch. Giao dịch bàn giao nhà ngay. 
- Giá: 34 tỷ ( Có thương lương ).
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",34 tỷ,82 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13683336,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",2,True,16m,3,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-bai-hoan-kiem-96m-mt-5-2m-gia-56-ty--13683338.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Bài, Hoàn Kiếm,  96m, MT:5,2M, Giá: 56 Tỷ.","- Bán gấp mặt phố Hàng Bài: Diện tích 96m2, Mặt tiền: 5,2m.
+ Sổ sạch đẹp, mặt tiền rộng.
+ Nhà nằm vị trí cực sang, gần Ngã Tư Tràng Tiền Plaza.
+ Với tầm tiền trên mà được sở hữu căn nhà toạ lạc ở vị trí vàng thì là mơ ước của rất nhiều người. Mặt tiền rộng, kinh doanh những mặt hàng xa xỉ thì mới xứng tầm. 
+ Với những Khách đầu tư thì đây là cơ hội cực tốt để mua gom cả những nhà bên cạnh và trên gác.
+ Xung quanh đã xây dựng các toà nhà cực sang trọng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",56 tỷ,96 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13683338,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,19m,3,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-ham-long-hoan-kiem-439m2-mat-tien-13m-2xx-ty--13683339.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàm Long, Hoàn Kiếm, 439m2, Mặt Tiền 13m, 2xx Tỷ.","Chính chủ gửi bán nhà mặt phố Hàm Long, phường Hàng Bài, quận Hoàn Kiếm, Hà Nội.
Thửa đất có diện tích 439m2, mặt tiền 13m, rất vuông vắn.
Hiện trên đất có nhà 3 tầng cũ coi như mua đất. Hiện chủ nhà đã xin giấy phép xây dựng nhưng không có đủ tiền xây nên cần bán cho người có khả năng tài chính xây lên tòa building cao tầng cho thuê, kinh doanh, khai thác để hiệu suất sinh lời cao hơn.
Nhà nằm tại vị trí đẹp nhất phố Hàm Long, phố rộng 20m, vỉa hè trước nhà rộng 8m, thoải mái để xe, phố 2 chiều đi lại, kinh doanh buôn bán rất thuận tiện. Phố Hàm Long đi từ ngã 5 phố Phan Chu Trinh, Hàn Thuyên, Lò Đúc, Lê Văn Hưu, cắt ngang qua rất nhiều tuyến phố chính như: Ngô Quyền, phố Hàng Bài, Nguyễn Chế Nghĩa, đến tận ngã 3 phố Bà Triệu, Ngô Văn Sở.
Sổ đỏ chính chủ, pháp lý minh bạch, sẵn giấy phép xây dựng chỉ việc xây. Sang tên, chuyển nhượng vô cùng thuận tiện. Chủ thiện trí bán!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",200 tỷ,439 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13683339,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,3,True,33m,3,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-ngo-quyen-hoan-kiem-492m2-3-tang-mat-tien-16-6m--13683342.html,"Cực Vip! Cần Bán Nhà Mặt Phố Ngô Quyền, Hoàn Kiếm, 492m2, 3 Tầng, Mặt Tiền 16,6m.","Chính chủ gửi bán gấp nhà mặt phố Ngô Quyền, phường Hàng Bài, quận Hoàn Kiếm, Hà Nội.
Căn nhà có DT cấp sổ đỏ là 492m2, mặt tiền 16,6m, rất vuông vắn. Trên đất có căn nhà 3 tầng cũ coi như mua đất, mảnh đất có mặt tiền siêu rộng hiếm có, vô cùng thuận tiện xây căn nhà cao tầng khai thác cho thuê ngân hàng, trụ sở công ty lớn, khách sạn, hay để ở đều vô cùng hợp lý, hứa hẹn một nguồn thu nhập rất tuyệt cho chủ nhà.
Tòa nhà nằm tại địa điểm đẹp nhất phố Ngô Quyền, phố rộng  22m, vỉa hè trước nhà rộng 6m, thoải mái để xe, với mặt tiền rộng là một lợi thế vô cùng lớn trong kinh doanh buôn bán. Phố Ngô Quyền đi từ vườn hoa - Quảng trường Chí Linh, ngã tư phố Lê Lai, Lý Thái Tổ, cắt ngang qua các tuyến phố chính như: Lê Thạch, Lê Phụng Hiểu, phố Đinh Lễ, phố Tràng Tiền, đường Hai Bà Trưng, Phạm Sư Mạnh, Lý Thường Kiệt, Vọng Đức, Trần Hưng Đạo đến ngã tư Hàm Long, phố Ngô Thị Nhậm. Là tuyến đường dọc chính nên đường Ngô Quyền có lượng người qua lại rất đông, có thể kinh doanh theo nhiều loại mặt hàng, mô hình khác nhau ...
SDCC, pháp lý minh bạch, sang tên rất thuận tiện.
Giá sang tên: Chỉ 60x triệu/m2 - Có thỏa thuận sâu cho khách mua thiện trí !!!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",295 tỷ,492 m2,"Phố Ngô Quyền, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13683342,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"16,6m",3,True,30m,3,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-phen-hoan-kiem-89m2-3-tang-gia-4x-ty-vi-tri-dep--13683347.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Phèn, Hoàn Kiếm, 89m2, 3 Tầng, Giá 4x Tỷ, Vị Trí Đẹp.","Chính chủ nhờ bán nhà mặt phố Hàng Phèn, phường Hàng Bồ, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 89m2 đất, trên đất có nhà 3 tầng, 6 phòng, cầu thang giữa nhà thông thoáng, sạch đẹp. Nhà đang cho thuê được giá, vỉa hè rộng, được phép để xe, ô tô đi 2 chiều thuận lợi kinh doanh.
Nhà nằm tại vị trí đẹp nhất phố Hàng Phèn, trung tâm Phố Cổ Hoàn Kiếm, gần hồ Gươm, phố đi bộ, chợ đêm ... Phố Hàng Phèn rộng chừng 11m, đi từ ngã ba phố Thuốc Bắc, cắt ngang qua phố Bát Sứ đến ngã tư Hàng Gà, phố Cửa Đông. Là tuyến phố có nhiều du khách nước ngoài qua lại, tuyến phố sầm uất, kinh doanh buôn bán cả ngày lẫn đêm ...
Sổ đỏ chính chủ, pháp lý rõ ràng, sang tên thuận tiện.
Giá bán: Chỉ 4x tỷ nhỏ xinh. Chủ thiện trí bán do muốn chuyển đổi sang nhà mới.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",41 tỷ,89 m2,"Phố Hàng Phèn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13683347,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,19m,5,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-thuoc-bac-hoan-kiem-92m2-7-tang-mat-tien-5-5m--13683349.html,"Cực Vip! Cần Bán Nhà Mặt Phố Thuốc Bắc, Hoàn Kiếm, 92m2, 7 Tầng, Mặt Tiền 5,5m.","Chính chủ nhờ bán nhà mặt phố Thuốc Bắc, phường Hàng Bồ, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 92m2, mặt tiền 5,5m, thửa đất cực vuông vắn. Trên đất có nhà 7 tầng khung bê tông cốt thép rất kiên cố, trang bị thang máy nhập khẩu xịn xò. Chủ nhà xây để ở nên đầu tư kỹ, nhà đủ nội thất có thể vừa cho thuê kinh doanh, vừa để ở rất thuận tiện.
Nhà nằm tại vị trí đẹp nhất phố Thuốc Bắc, phố rộng 11m, vỉa hè mỗi bên rộng hơn 2m, trung tâm Phố Cổ, đi bộ ra chợ đêm Đồng Xuân và Hồ Gươm. Là tuyến phố đi từ ngã 3 phố Hàng Mã, cắt ngang qua nhiều tuyến phố như phố Lò Rèn, Hàng Cá, Hàng Vải, phố Lãn Ông, Hàng Bút, Hàng Phèn, đến tận ngã tư phố Hàng Thiếc, Bát Đàn, Hàng Bồ. Là nơi có nhiều du khách nước ngoài lui tới tấp lập, kinh doanh buôn bán mọi loại mặt hàng.
Nhà có sổ đỏ chính chủ, pháp lý hoàn toàn minh bạch, sang tên trong ngày thuận tiện.
Giá bán: 4x tỷ - Có thương lượng cho khách mua thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",45 tỷ,92 m2,"Phố Thuốc Bắc, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13683349,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,17m,7,---
