url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-view-ho-11-ty-50m-6-tang-mat-tien-4m-o-to-tranh-kinh-doanh-duong-cau-giay-13654399.html,BÁN NHÀ VIEW HỒ 11 TỶ 50m 6 TẦNG MẶT TIỀN 4m Ô TÔ TRÁNH KINH DOANH ĐƯỜNG CẦU GIẤY,"+ Vị trí đắc địa cực đẹp cực hiếm cực ngon trung tâm Quận Cầu Giấy nhà mặt ngõ View hồ ô tô tránh kinh doanh sầm uất ngày đêm ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Quan Hoa, Nguyễn Khang, Nguyễn Khánh Toàn, Nguyễn Văn Huyên.
+ Nhà mình bán dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn chủ mới chỉ việc bỏ vài thùng sơn là lại đẹp như mới, nhà mặt ngõ ô tô tránh View Hồ cực sáng cực thoáng cực mát thích hợp kinh doanh cafe, đồ uống, Spa, Nail Mi.
+ Chuỗi hàng xóm siêu vip, Quận Ủy Cầu Giấy, Công Viên Thủ Lệ, Công Viên Nghĩa Đô, Chợ Cầu Giấy, Trường Đại Học Công Nghệ Giao Thông Vận Tải, Trường Đại Học Thủ Đô Hà Nội.
+ Thiết kế 6 tầng.
- Tầng 1 thông sàn kinh doanh.
- Tầng 2 phòng khách, bếp, wc.
- Tầng 3,4,5 mỗi tầng 2 phòng ngủ khép kín.
- Tầng 6 phòng thờ, sân trồng cây bonsai.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",11 tỷ,50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13654399,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---
https://alonhadat.com.vn/nha-dep-gia-em-5-ty-40m-5-tang-mat-tien-6-5m-o-to-do-gan-vo-chi-cong-cau-giay-13683756.html,NHÀ ĐẸP GIÁ ÊM 5 TỶ 40m 5 TẦNG MẶT TIỀN 6.5m Ô TÔ ĐỖ GẦN VÕ CHÍ CÔNG CẦU GIẤY,"+ Bán kính 300m tiệc ích không thiếu thứ gì, Chợ Bưởi, Trường cấp 1, Trường cấp 2 Xuân La, Trường Đại Học Thu Đô Hà Nội, Trường THPT Hoàng Hoa Thám, Trường Đại Học Khoa Học Và Công Nghệ Hà Nội, Hàng Xóm Khu Đô Thị Stalarke.
+ Vị trí vô cùng đắc địa trung tâm Quận Cầu Giấy nhà mặt ngõ ô tô đỗ gần ngõ thông tứ tung các ngả nối liền nhiều con phố đẹp, Xuân La, Lạc Long Quân, Đường Bưởi, Hoàng Hoa Thám, Hoàng Quốc Việt.
+ Nhà mình bán mặt tiền quyền lực siêu rộng siêu thoáng siêu sáng ở siêu sướng, nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn chủ mới chỉ việc sách vali vào ở giá thì vô cùng êm ái.
+ Thiết kế 5 tầng.
- Tầng 1 để xe, phòng khách, bếp.
- Tầng 2, 3,4 mỗi tầng 1 phòng ngủ.
- Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",5 tỷ,40 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13683756,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,3,---
https://alonhadat.com.vn/nha-dep-gan-pho-7-ty-45m-6-tang-mat-tien-3-5m-gara-o-to-kinh-doanh-vo-chi-cong-cau-giay-13683919.html,NHÀ ĐẸP GẦN PHỐ 7 TỶ 45m 6 TẦNG MẶT TIỀN 3.5m GARA Ô TÔ KINH DOANH VÕ CHÍ CÔNG CẦU GIẤY,"+ Vị trí đắc địa cực đẹp cực ngon trung tâm Quận Cầu Giấy nhà ngõ nông gần phố ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Lạc Long Quân, Xuân La, Đường Bưởi, Hoàng Quốc Việt, Hoàng Hoa Thám.
+ Nhà mình bán nằm trên con ngõ phân lô rất gần mặt phố kinh doanh sầm uất ngày đêm, thích hợp kinh doanh, Spa, Nail Mi, Cắt Tóc Gội Đầu, Shop Quần Áo, Shop Giầy Dép.
+ Bán kính 300m tiệc ích không thiếu thứ gì, Chợ Bưởi, Trường cấp 1, Trường cấp 2 Xuân La, Trường Đại Học Thu Đô Hà Nội, Trường THPT Hoàng Hoa Thám, Trường Đại Học Khoa Học Và Công Nghệ Hà Nội, Hàng Xóm Khu Đô Thị Stalarke.
+ Thiết kế 6 tầng. 
- Tầng 1 thông sàn kinh doanh.
- Tầng 2 phòng khách, bếp, wc.
- Tầng 3, 4, 5 mỗi tầng 2 phòng ngủ.
- Tầng 6 phòng thờ, sân trồng cây cảnh.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",7 tỷ,45 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13683919,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,6,---
https://alonhadat.com.vn/nha-ngon-gia-re-3-thoang-12-ty-80m-5-tang-mt-3-9m-gara-o-to-lac-long-quan-cau-giay-13679219.html,NHÀ NGON GIÁ RẺ 3 THOÁNG 12 TỶ 80m 5 TẦNG MT 3.9m GARA Ô TÔ LẠC LONG QUÂN CẦU GIẤY,"+ Nhà mình bán thuộc khu phân lô cán bộ 3 mặt thoáng ngõ thông thẳng ra mặt phố Võ Chí Công và ngõ 175 Lạc Long Quân, chủ tự xây bỏ nhiều tâm huyết khung bê tông chắc chắn cửa làm toàn bộ làm bằng gỗ lim, nhà đẹp long lanh chủ mới chỉ việc xách vali vào ở.
+ Cách 3 bước chân là Chợ Nghĩa Đô, Trường Mầm Non Bầu Trời Xanh, Đảng Ủy Phường Nghĩa Đô, Cây Xăng, 200m là Trường Cấp 1 Đông Thái, Trường Cấp 3 Đông Đô, Chợ Bưởi, đi bộ 5 phút là Hồ Tây lộng gió khu cực yên tĩnh an ninh tốt dân trí cao ở siêu thích.
+ Vị trí cực đẹp cực hiếm giáp gianh Quận Cầu Giấy và Tây Hồ nhà mặt ngõ ô tô đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Xuân La, Trích Sài, Võng Thị, Hoàng Hoa Thám, Võ Chí Công, Thụy Khuê.
+ Thiết kế 5 tầng.
- Tầng 1 gara ô tô, phòng khách, bếp, wc.
- Tầng 2, 3, 4 mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng thờ, sân chơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",12 tỷ,80 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13679219,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,,9m",5,True,---,6,---
https://alonhadat.com.vn/nha-ngon-gan-pho-14-ty-120m-4-tang-mat-tien-6-8m-gara-o-to-7-cho-lac-long-quan-tay-ho-13679276.html,NHÀ NGON GẦN PHỐ 14 TỶ 120m 4 TẦNG MẶT TIỀN 6.8m GARA Ô TÔ 7 CHỖ LẠC LONG QUÂN TÂY HỒ,"+ Vị trí siêu đẹp siêu hiếm siêu ngon trung tâm Quận Tây Hồ nhà mặt ngõ ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Võ Chí Công, Âu Cơ, Trịnh Công Sơn, Nhật Chiêu, Tô Ngọc Vân.
+ Nhà mình bán diện tích rộng mặt tiền lớn nhà ngõ nông gần phố ô tô vào nhà, nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn chủ mới chỉ việc bỏ vài thùng sơn là lại đẹp long lanh hoặc đập đi xây CCMN căn hộ dịch vụ rất là tiềm năng.
+ Cách 3 bước chân là mặt phố Lạc Long Quân, 50m là Trung Tâm Y Tế Quận Tây Hồ, 200m là Trường THCS Nhật Tân, Trường THPT Phan Chu Trinh, hàng xóm khu phân lô vip Vườn Đào, Lotte Mall Tây Hồ, Phố Đi Bộ Trịnh Công Sơn, Công Viên Nước.
+ Thiết kế 4 Tầng.
- Tầng 1 để xe, phòng khách, bếp, wc.
- Tầng 2,3 mỗi tầng 2 phòng ngủ,
- Tầng 4 sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",14 tỷ,120 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13679276,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,---,4,---
https://alonhadat.com.vn/nha-ngon-ngay-mat-pho-7-ty-48m-5-tang-mat-tien-5m-gara-o-to-7-cho-hoang-hoa-tham-ba-dinh-13678264.html,NHÀ NGON NGAY MẶT PHỐ 7 TỶ 48m 5 TẦNG MẶT TIỀN 5m GARA Ô TÔ 7 CHỖ HOÀNG HOA THÁM BA ĐÌNH,"+ Khu vực tiện ích không thiếu thứ gì cách 3 bước chân là mặt phố Hoàng Hoa Thám kinh doanh sầm uất ngày đêm, cách 100m là Bệnh Viện Phổi Trung Ương, Xưởng Phim, Trường Tiểu Học Hoàng Hoa Thám, Chợ Vĩnh Phúc, Trường Đại Học Thủ Đô Hà Nội Cơ Sở 3.
+ Vị trí đắc địa cực đẹp cực ngon trung tâm Quận Ba Đình nhà mặt ngõ sát mặt phố ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Thụy Khuê, Vĩnh Phúc, Đường Bưởi, Lạc Long Quân, Văn Cao.
+ Nhà mình bán thuộc khu phân lô rất gần mặt phố, nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn, nhà vẫn còn rất đẹp chủ mới chỉ việc bỏ vài thùng sơn là lại như mới.
+ Thiết kế 5 tầng.
- Tầng 1 để xe, phòng khách, bếp, wc.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân phơi.
- Tầng 5 sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",7 tỷ,48 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13678264,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/nha-ngon-sat-pho-20-ty-100m-6-tang-mat-tien-7-1m-gara-o-to-kinh-doanh-lac-long-quan-tay-ho-13685474.html,NHÀ NGON SÁT PHỐ 20 TỶ 100m 6 TẦNG MẶT TIỀN 7.1m GARA Ô TÔ KINH DOANH LẠC LONG QUÂN TÂY HỒ,"+ Vị trí kim cương cực đẹp cực hiếm cực ngon trung tâm Quận Tây Hồ nhà mặt ngõ sát mặt phố ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Xuân La, Võ Chí Công, Vệ Hồ, Nhật Chiêu, Âu Cơ.
+ Nhà mình bán diện tích rộng mặt tiền lớn chỉ 3 bước chân là mặt phố khu vực hiếm nhà bán, nhà dân tự xây chủ bỏ nhiều tâm huyết khung be tông chắc chắn đẹp long lanh chủ mới chỉ việc dọn đồ vào là ở.
+ Bước chân ra cửa tiện ích ngập tràn bán kính 200m không thiếu thứ gì, Chợ Xuân La, Ủy Ban Nhân Nhân Phường Xuân La, Trường Cấp 1, Trường Cấp 2 Xuân La, Trạm Y Tế, Sân BÓng Cỏ Nhân Tạo, Hàng xóm Lotte Mall Tây Hồ, 2 Tòa Chung Cư Cao Cấp Tân Hoàng Minh.
+ Thiết kế 6 tầng.
- Tầng 1 Gara ô tô, kinh doanh.
- Tầng 2 phòng khách, bếp, wc.
- Tầng 3, 4 mỗi tầng 3 phòng ngủ.
- Tầng 5 phòng thờ, sân chơi. 
- Tầng 6 Tum.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ 24/24.",20 tỷ,100 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13685474,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,1m",6,True,---,6,---
https://alonhadat.com.vn/nha-dep-gan-pho-lo-goc-8-ty-65m-5-tang-mat-tien-4m-o-to-do-cong-lac-long-quan-tay-cau-giay-13686311.html,NHÀ ĐẸP GẦN PHỐ LÔ GÓC 8 TỶ 65m 5 TẦNG MẶT TIỀN 4m Ô TÔ ĐỖ CỔNG LẠC LONG QUÂN TÂY CẦU GIẤY,"+ Vị trí đắc địa cực đẹp cực ngon giáp gianh Quận Tây Hồ và Quận Ba Đình nhà ngõ nông gần phố ô tô đỗ cổng ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Võng Thị, Trích Sài, Võ Chí Công, Thụy Khuê, Hoàng Hoa Thám.
+ Nhà mình bán dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn nhà lô góc lên phòng nào cũng có cửa sổ ánh sáng tự nhiên vào nhà cực thoáng cực sáng, gần nhà là bãi gửi xe qua đêm cực kì tiện ích cho gia đình nào có xế hộp.
+ Khu vực bán kính 200m tiệc ích ngập tràn không thiếu thứ gì, ba bước chân là Cây Xăng, Chợ Nghĩa Đô, Trường Mầm Non Bầu Trời Xanh, Ủy Ban Nhân Dân Phường Nghĩa Đô, Trường Cấp 1, Cấp 2 Đông Thái, Trường Cấp 3 Đông Đô, hàng xóm Chợ Bưởi, Hồ Tây Lộng Gió.
+ Thiết kế 5 tầng.
- Tầng 1 sân để xe, phòng khách, bếp, wc.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân phơi.
- Tầng 5 sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",8 tỷ,65 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13686311,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/shophouse-mat-pho-vip-54-ty-120m-6-tang-mt-5m-via-he-o-to-tranh-kinh-doanh-xuan-la-tay-ho-13691017.html,SHOPHOUSE MẶT PHỐ VIP 53 TỶ 120m 6 TẦNG MT 5m VỈA HÈ Ô TÔ TRÁNH KINH DOANH XUÂN LA TÂY HỒ,"+ Vị trí kim cương mặt phố Víp Quận Tây Hồ cực đẹp cực hiếm cực ngon SHOPHOUSE mặt phố vỉa hè đường 4 làn 5 ô tô tránh kinh doanh đỉnh cao, nối liền nhiều tuyến phố vip, Xuân Đỉnh, Phạm Minh Tảo, Võ Chí Công, Nguyễn Hoàng Tôn, Vệ Hồ.
+ Nhà mình bán mặt phố Vip Xuân La trong khuân viên 20ha của tập đoàn HimLam, chuỗi hàng xóm cực vip, Lotte kosmo, Lottel Mall Tây Hồ, Khu Đô Thị Ciuputra, Ngoại Giao Đoàn, khu vực đang phát triển cực kỳ mạnh mẽ và bùng nổ nhất Quận Tây Hồ.
+ Khu vực tiện ích không thiếu thứ gì 3 bước chân là Chợ ngõ 38 Xuân La, Hồ điều hòa Ngõ 34, Trạm Y Tế, Trường cấp 1, Trường cấp 2 Xuân La, Đảng Ủy Phường, Sân Đá Bóng cỏ nhân tạo, đi bộ 3 phút là Hồ Tây lộng gió.
+ Thiết kế 6 tầng thang máy.
- Tầng 1, 2 thông sàn kinh doanh.
- Tầng 3, 4 mỗi tầng 2 phòng ngủ khép kín.
- Tầng 5 phòng ăn, bếp, wc.
- Tầng 6 phòng khách, khu cafe cây bonsai.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",53 tỷ,120 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13691017,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-24-ty-110m-4-tang-mt-7m-via-he-o-to-tranh-kinh-doanh-doi-nhan-ba-dinh-13667391.html,BÁN NHÀ MẶT PHỐ 24 TỶ 110m 4 TẦNG MT 7m VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐỘI NHÂN BA ĐÌNH,"+ Vị trí kim cương chân kiềng vững chắc cực đẹp cực hiếm trung tâm Quận Ba Đình nhà mặt phố vỉa hè ô tô tránh kinh doanh sầm uất ngày đêm ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Đội Cấn, Đào Tấn, Đường Bưởi, Vĩnh Phúc, Hoàng Hoa Thám.
+ Nhà mình bán nhà mặt phố diện tích rộng mặt tiền lớn vỉa hè ô tô tránh vị trí kinh doanh cực kỳ tốt mang lại doanh thu 100tr/tháng, thông số đẹp nhất phố giá lại vô cùng Hạt Rẻ cơ hội tốt cho các nhà đầu tư thông thái.
+ Bước chân ra cửa tiện ích ngập tràn không thiếu thứ gì, cách 100m là Cây Xăng Dốc Ngữ, Bệnh Viện Phổi Trung Ương, Bệnh Viện Quân Y 354, Cung Thể Thao Quần Ngựa, Trường Tiểu Học, Trường THCS Hoàng Hoa Thám, Trường Đại Học Thủ Đô Hà Nội cơ sở 3.
+ Thiết kế 4 tầng.
- Tầng 1 thông sàn kinh doanh.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, 1 phòng ngủ.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",24 tỷ,110 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13667391,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,5,---
