url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-nguyen-xien-thanh-xuan-khu-phan-lo-o-to-kinh-doanh-van-phong-13733971.html,BÁN NHÀ ĐƯỜNG NGUYỄN XIỂN - THANH XUÂN - KHU PHÂN LÔ - Ô TÔ KINH DOANH VĂN PHÒNG,"😍🥰PHÂN LÔ - Ô TÔ ĐỖ CỬA VÀO NHÀ - VỈA HÈ RỘNG - KINH DOANH - VĂN PHÒNG MỞ CÔNG TY🥰😍
🥰😍Diện tích 50m2 nhà xây 5 tầng mặt tiền 4m🥰😍
👉👉Thiết kế 5 tầng chắc chắn tỉ mỉ :
- Tầng 1 : Gara ô tô + Phòng khách + Vệ sinh.
- Tầng 2 : Bếp + Phòng ngủ + Vệ sinh.
- Tầng 3.4 : Mỗi tầng 2 phòng ngủ + Vệ sinh.
- Tầng 5 : Phòng thờ + Sân phơi.
😍🥰Vị trí nhà ở đường Nguyễn Xiển di chuyển thuận tiện, sát đường Vành Đai 3, kết nối với các tuyến đường như Khuất Duy Tiến, Nguyễn Trãi, Ngã Tư Sở, Lê văn Lương, Giải Phóng, Kim Giang, Trần Phú , Hà Đông... Vừa ở vừa kết hợp làm văn phòng công ty, mở Spa, Thẩm mỹ viện🥰😍
😍🥰😘Liên hệ em Điệp xem nhà miễn phí😘🥰😍","16,8 tỷ",50 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13733971,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hoang-mai-via-he-kinh-doanh-30m2-x-5-tang-nhinh-6-ty-13359464.html,BÁN NHÀ MINH KHAI – HOÀNG MAI – VỈA HÈ – KINH DOANH 30M2 X 5 TẦNG – NHỈNH 6 TỶ,"Vị Trí  ĐẸP 
+ Đường to, vỉa hè rộng, kinh doanh đa mặt hàng, đại dự án bên cạnh hoàn thiện xong thì giá lại vù vù
+ Nhà 5 tầng, thiết kế: 
- T1: Kinh doanh
- T2.3.4: Ngủ + wc
- T5: Phòng thờ + sân phơi
+ Sổ nét căng
+ Nhà hiện đang cho thuê 15tr/tháng, ưu tiên chủ mới tiếp tục cho thuê
- Cam kết thông tin thật 100%
- Xem nhà 24/24",6 tỷ,30 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13359464,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",5,---,"6,1m",3,---,
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-o-to-do-cua-37m2-5-tang-3-75-ty-13419521.html,BÁN NHÀ NAM DƯ – HOÀNG MAI - Ô TÔ ĐỖ CỬA 37M2 – 5 TẦNG – 3.75 TỶ,"- BÁN NHÀ NAM DƯ – HOÀNG MAI - Ô TÔ ĐỖ CỬA 35M2 – 5 TẦNG – 3.75 TỶ
 Nhà nằm vị trí đẹp, ô tô đỗ cửa, ngõ nông rộng, gần phố, gần chợ gần trường … Nhiều tiện ích xung quanh, 

 * Nhà Thiết kế 5 Tầng : 
+ Tầng 1: Để xe + PK + Bếp + Vệ Sinh 
+ Tầng 2+3+4: Mỗi Tầng 1 PN + Vệ sinh
+ Tầng 5: P Thờ + Sân phơi 

 - Sổ đỏ chính chủ sẵn sàng giao dịch
- Cam kết thông tin 100% 
- Hỗ trợ vay vốn ngân hàng
- Xem nhà 24/24","3,75 tỷ",37 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13419521,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"8,8m",3,---,
https://alonhadat.com.vn/ban-dat-me-tri-ha-140m-duong-rong-dat-vuong-ccmn-qua-dep--12727513.html,"Bán đất Mễ Trì Hạ 140m, đường rộng đất vuông CCMN quá đẹp.","+ Cần bán nhanh đất thuộc Mễ Trì Hạ, vị trí siêu đẹp, chỉ 1 nhà ra phố kinh doanh sầm uất ngày đêm.
+ Đất nằm trên mặt ngõ to, rộng, vị trí đẹp, hiếm, mặt tiền rộng hơn 10m rất thích hợp xây CCMN cho thuê dòng tiền hoặc đầu tư lâu dài thì quá hợp lý.
+ Với diện tích 140m mặt tiền rộng trên 10m, ngõ to rộng, gần phố mà giá chỉ 10x tỷ. Vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem đất và làm việc chính chủ.","14,4 tỷ",140 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12727513,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-dong-thien-hoang-mai-52m-4-2-ty-4-tang-mat-tien-4-3m-3-phong-ngu-13734981.html,BÁN NHÀ NGÕ ĐÔNG THIÊN HOÀNG MAI 52m 4.2 TỶ 4 TẦNG MẶT TIỀN 4.3m 3 PHÒNG NGỦ,"+ Vị Trí: Cách ô tô 15m, gần phố vĩnh hưng, đường lĩnh nam, thúy lĩnh, nguyễn khoái, tam trinh, dương văn bé, vĩnh tuy, thanh đàm, thanh lân, ngũ nhạc.
+ Trường tiểu học lĩnh nam, trường trung học cơ sở lĩnh nam, trường tiểu học vĩnh hưng, trường trung học phổ thông hoàng văn thụ, siêu thị thế giới di động, viettell store chợ đêm lĩnh nam.
+ Thiết kế:
-Tầng 1: Khách, Bếp, khép kín.
-Tầng 2, 3: Tầng phòng ngủ, khép kín, tổng 3 phòng ngủ.
-Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, nở hậu.
+ Liên Hệ : Công Vinh, Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","4,2 tỷ",52 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13734981,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-binh-mai-dich-cau-giay-80m-12-5-ty-mat-tien-6m-via-he-rong-o-to-do-cua-kinh-d-13654579.html,BÁN NHÀ TRẦN BÌNH MAI DỊCH CẦU GIẤY 80m 12 TỶ MT 6m VỈA HÈ RỘNG Ô TÔ ĐỖ CỬA KINH DOANH,"+ Vị trí : Căn nhà ở vị trí rất đẹp khu vực sung quanh dân trí cao đầy đủ tiện ích thông với Phạm Hùng, Hồ Tùng Mậu, Xuân Thuỷ, Cầu Giấy, Phạm Văn Đồng.
- Sát Bệnh viện Quân Y 198.
- Gần chợ và các trường Đại học. 
- Cách bến xe Mỹ Đình 300m.
- Sung quanh rất nhiều các TTTM cực kỳ thuận tiện. 
+ Thiết kế : Nhà 3 tần 80m rất kiên cố. 
- Tầng 1: Phòng khach, bếp, vệ sinh. 
- Tầng 2: 3, phòng ngủ, vệ sinh.  
- Tầng : Phòng thờ,sân phơi.
+ Sổ đỏ vuông vắn sẵn sàng giao dịch. 
+ Liên hệ : Mr Dương chuyên bán nhà đất khu vực Quận Cầu Giấy để được tư vấn.","12,5 tỷ",80 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654579,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---,
https://alonhadat.com.vn/can-ban-nha-lo-goc-55m-4-tang-ngo-1-pham-van-dong-thong-mai-dich-55m-9-5-ty-co-tl--13700009.html,"Cần bán nhà lô góc, 55m × 4 tầng, ngõ 1 Phạm Văn Đồng thông Mai Dịch, 55m, 9.5 tỷ có tl.","SIÊU HIẾM NHÀ LÔ GÓC NGÕ 1 PHẠM VĂN ĐỒNG THÔNG PHẠM THẬN DUẬT, MAI DỊCH -  Ô TÔ TRÁNH - KINH DOANH - 55M2, 4 TẦNG, NỞ HẬU. MT GÓC 15M. GIÁ 9.5 TỶ CÒN THƯƠNG LƯỢNG 

+ Nhà xây 4 tầng chắc chắn, mỗi tầng 2 phòng, tổng 8p ngủ, công năng sử dụng linh hoạt.
+ Nhà nằm trong khu vực qui hoạch ổn định
+ Sổ đỏ vuông đẹp giao dịch ngay.
LH xem nhà và gặp chủ: em Hoa","9,5 tỷ",55 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13700009,Đông Nam,True,Cần bán,18@m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,"11,5m",8,---,Căn hộ chung cư 30 Phạm Văn Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-toa-nha-10-tang-mai-dich-105m-mt-10m-35-ty-13648493.html,"Bán gâp tòa nhà 10 tầng Mai Dịch, 105m, mt 10m, 35 tỷ","Bán nhà mặt phố tại Mai Dịch, Cầu Giấy- Phạm Thận Duật. DT 105m², mặt tiền 10m, 10 tầng thang máy. Giá 35 tỷ còn thương lượng mạnh.
- Mặt phố hiếm, mặt tiền siêu đẹp - vỉa hè rộng vô đối. Trước cho thuê, hiện tại tập trung bán nên đang dừng hợp đồng.
+ Sổ đỏ chính chủ, đất ở đô thị, sẵn sàng giao dịch.
Lh: Em Hoa xem nhà ngay",35 tỷ,110 m2,"Đường Phạm Thận Duật, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13648493,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,11m,35,---,
https://alonhadat.com.vn/ban-nha-mai-dich-cg-5t-86m-mt-4-3m-duong-thong-gara-kd-15-5-ty-12103355.html,"Bán nhà Mai Dịch, CG, 5t, 83m, mt 4.3m, nở hậu, đường thông, gara, kd, 14.2 tỷ","* Cần bán gấp nhà phân lô Mai Dịch, Phạm Thận Duật, Cầu Giấy, nhà 5 tầng, mt 4.3m, sđcc 83m2, nở hậu, giá đầu tư 14.2 tỷ còn tl.
* Khổ đất lý tưởng, đường 2 ô tô tránh thoải mái. Nhà chủ tự xây chắc chắn, tk hợp lý, tầng 1 thông sàn, các tầng trên chia 3PN, có gara, đầy đủ công năng, tiện ích. 
* Sổ đỏ cc một chủ sở hữu, đất ở lâu dài, giao dịch luôn. 
Lh em Hoa để xem nhà ngay","14,2 tỷ",86 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12103355,Đông Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"19,5m",4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-217-mai-dich-cg-56m-mt-6m-x-6t-gara-ngo-thong-12-8-ty-co-tl-13734582.html,"Bán gấp nhà ngõ 217 Mai Dịch, CG. 56m, mt 6m,  x 6t, gara, ngõ thông, 12.8 tỷ có tl","[BÁN GẤP]
✅️ Nhà phân lô Mai Dịch. Cầu Giấy. Lô góc 55m, mặt tiền 6.5m x 6 tầng. Ngõ thông, gara 2 ô tô. Sổ đỏ cầm tay. Chủ tự tay thiết kế, đủ công năng, tiện ích.
✅️ Giá 12.8 tỷ còn thương lượng. 
☎️ Lh xem nhà: Phạm Thúy Hoa","12,8 tỷ",56 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13734582,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,5,---,
