url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-nha-mp-nguyen-van-cu-7-tang-thong-san-kinh-doanh-dinh--10695153.html,"Tòa nhà MP Nguyễn văn Cừ, 7 tầng, Thông Sàn, Kinh Doanh Đỉnh.","+ Toà nhà mặt phố Nguyễn Văn Cừ, trục chính quận Long Biên. Thiết kế 7 tầng thông sàn với phong cách sang trọng, vượt trội, đẳng cấp, View đẹp ngút ngàn ...
+ Kinh doanh đa dạng với rất nhiều lựa chọn: Văn phòng, nhà hàng, khách sạn.
+ Diện tích 180m2, mặt tiền 8m.
+ Sổ đỏ chính chủ, hình thửa đẹp, nở hậu.
+ Giá bán: Nhỉnh 50 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).",50 tỷ,180 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10695153,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-sieu-dep-lai-re-duong-nguyen-lan-quan-thanh-xuan-oto-gia-6-4-ty-12527951.html,Bán nhà siêu đẹp lại rẻ đường Nguyễn Lân quận Thanh Xuân ôtô giá 6.4 tỷ,"Cần bán gấp căn nhà vị trí cực đẹp sát phố ôtô đỗ cửa tại đường Nguyễn Lân quận Thanh Xuân nhà rất gần hồ với diện tích 47m vuông, chủ nhà xây 5 tầng kết cấu khung bê tông chịu lực thiết kế mỗi tầng 2 phòng rộng và thoáng mát, nội thất làm từ gỗ cao cấp và nhập khẩu,nhà nằm trong khu quân đội với dân trí cao an ninh tuyệt đối, xung quanh rất nhiều tiện ích như: Trường học,bệnh viện, siêu thị, chợ.. Đi vài phút tới trung tâm nội thành. Sổ đỏ phân lô giao dịch ngay.


Liên hệ: Anh Hưng chuyên nhà đẹp giá rẻ phân khúc 4-18 tỷ các quận nội thành.","6,4 tỷ",47 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12527951,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-o-to-tranh-lo-goc-thang-may-35m2-7t-chi-8-5-ty-hoang-van-thai-thanh-xuan-13733332.html,"Bán Nhà Ô tô tránh, Lô Góc, Thang Máy 35m2*7T chỉ 8.5 tỷ Hoàng Văn Thái, Thanh Xuân","Bán nhà ô tô tránh, lô góc, thang máy, kinh doanh 35m2*7T Hoàng văn Thái, Thanh Xuân
Vị trí đắc địa gần chợ, kết nối Hoàng Văn Thái, Lê Trọng Tấn, Nguyễn Ngọc Nại, Vương Thừa Vũ, Nguyễn Viết Xuân, Tô Vĩnh Diện, hồ Đầm Hồng … trung tâm thương mại, đầy đủ tiện ích.
Nhà 7 tầng thang máy, tâm huyết, lô góc 2 mặt thoáng cực đẹp, ô tô tránh, dừng đỗ ngày đêm.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 8.5 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","8,5 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13733332,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-o-to-kinh-doanh-50m2-9-5-ty-truong-chinh-dong-da-13732746.html,"Bán Đất tặng nhà 2 tầng, Ô tô, Kinh doanh 50m2 9.5 tỷ Trường Chinh, Đống Đa","Bán đất kinh doanh, ô tô, siêu đẹp 9.5 tỷ Trường Chinh, Khương Thượng, Đống Đa
Vị trí đắc địa cạnh ngã tư Sở, vài bước chân ra phố Trường Chinh, gần nhiều tuyến phố chính, Tam Khương, Khương Thượng, đối diện là Vương Thừa Vũ … đầy đủ tiện ích
Thích hợp xây nhà 7 tầng thang máy kinh doanh, văn phòng đỉnh cao. 
Hiện trên đất có nhà 2 tầng sử dụng tốt, kinh doanh + cho thuê mặt bằng siêu hot.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 9.5 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","9,5 tỷ",50 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13732746,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,11m,2,---
https://alonhadat.com.vn/ban-nha-ngo-thong-lo-goc-45m2-4t-chi-6-8-ty-hao-nam-dong-da-13732620.html,"Bán nhà ngõ thông, lô góc 45m2*4T chỉ 6.8 tỷ Hào Nam, Đống Đa","Bán nhà siêu hiếm, thông số cực đẹp 45m2 ngõ thông phố Hào Nam, Quan Thổ, Đống Đa
Diện tích: 45m2 – Mặt tiền: 4.5m
Nhà chủ xây tâm huyết, 4 tầng, 4 phòng ngủ, đầy đủ công năng, 3 mặt thoáng, ảnh thật như hình.
Vị trí đắc địa 60m ra phố Hào Nam, kết nối Hào Nam, Hoàng Cầu, Ô Chợ Dừa, Quan Thổ, trung tâm thương mại, đầy đủ tiện ích quận Đống Đa.
Sổ đỏ chính chủ sang tên ngay.
Giá: 6.8 tỷ có thương lượng.
Gọi ngay em Quang để xem nhà miễn phí.","6,8 tỷ",45 m2,"Phố Hào Nam, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13732620,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-thong-via-he-kinh-doanh-40m2-chi-8-8-ty-nguyen-chi-thanh-13732658.html,"Bán nhà phân lô ô tô thông, vỉa hè, kinh doanh 40m2 chỉ 8.8 tỷ Nguyễn Chí Thanh","Bán nhà phân lô, ô tô chạy vòng quanh 40m2 phố Nguyễn Chí Thanh, Láng Thượng, Đống Đa
Nhà chủ xây tâm huyết, 3 tầng, 4 phòng ngủ, đầy đủ công năng, có thể lên 7 tầng.
Vị trí đắc địa kết nối Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Nguyên Hồng, Vincom Nguyễn Chí Thanh, hồ Thành Công, Láng Hạ… đầy đủ tiện ích.
Sổ đỏ chính chủ sang tên ngay.
Giá: 8.8 tỷ có thương lượng.
Gọi ngay em Quang để xem nhà miễn phí.","8,8 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13732658,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-76m2-4t-chi-6-8-ty-thong-phong-quoc-tu-giam-dong-da-13732699.html,"Bán nhà lô góc 76m2*4T chỉ 6.8 tỷ Thông Phong, Quốc Tử Giám, Đống Đa","Bán nhà siêu rộng giá đầu tư phố Thông Phong, phường Quốc Tử Giám, Đống Đa
Diện tích sổ: 50m2 – Diện tích sử dụng: 76m2
Nhà chủ xây tâm huyết, 4 tầng, 4 phòng rộng rãi, thoáng.
Vị trí đắc địa 10m ra phố, kết nối Thông Phong, Tôn Đức Thắng, Quốc Tử Giám, bệnh viện Tràng An, Ngô Sỹ Liên, Cát Linh, Thịnh Hào, Quan Thổ … đầy đủ tiện ích.
Sổ đỏ chính chủ sang tên ngay.
Giá: 6.8 tỷ có thương lượng.
Gọi ngay em Quang để xem nhà miễn phí.","6,8 tỷ",65 m2,"Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13732699,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-sieu-rong-60m2-chi-6-6-ty-thai-thinh-dong-da-13732565.html,"Bán Đất siêu rộng 60m2 chỉ 6.6 tỷ Thái Thịnh, Đống Đa","Bán đất siêu rẻ 60m2 phố Thái Thịnh, Đống Đa, Hà Nội
Vị trí đắc địa vài bước chân ra phố Thái Thịnh, kết nối Thái Hà, Tây Sơn, Hoàng Cầu, Thịnh Quang …
Thích hợp xây nhà 7 tầng thang máy an sinh, căn hộ dịch vụ dòng tiền siêu đẹp
Sổ đỏ chính chủ sang tên ngay. 
Giá: 6.6 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","6,6 tỷ",60 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13732565,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-o-to-tranh-lo-goc-thang-may-60m2-6t-gia-15-5-ty-khuong-mai-thanh-xuan-13733419.html,"Bán Nhà Ô tô tránh, Lô Góc, Thang Máy 60m2*6T giá 15.5 tỷ Khương Mai, Thanh Xuân","Bán nhà ô tô tránh, lô góc, thang máy siêu đẹp phố Hoàng văn Thái, Thanh Xuân
Vị trí đắc địa kết nối Hoàng Văn Thái, Lê Trọng Tấn, Nguyễn Ngọc Nại, Vương Thừa Vũ, Nguyễn Viết Xuân, Tô Vĩnh Diện, hồ Đầm Hồng … trung tâm thương mại, đầy đủ tiện ích.
Nhà 6 tầng thang máy, xây đẹp, tâm huyết, lô góc 2 mặt thoáng, mặt tiền rộng, ô tô tránh, dừng đỗ ngày đêm.
Diện tích: 60m2 - Mặt tiền: 8m
Sổ đỏ chính chủ sang tên ngay. 
Giá: 15.5 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","15,5 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13733419,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-sieu-dep-sieu-re-35m2-5t-chi-3-7-ty-pho-chinh-kinh-thanh-xuan-13729747.html,"Bán nhà siêu đẹp siêu rẻ 35m2*5T chỉ 3.7 tỷ phố Chính Kinh, Thanh Xuân","Bán nhà giá cực rẻ, hiếm 35m2 chỉ 3.7 tỷ phố Chính Kinh, Thanh Xuân
Vị trí đắc địa trung tâm quận Thanh Xuân, kết nối phố Chính Kinh, Quan Nhân, Vũ Trọng Phụng, Nguyễn Trãi, Nhân Hòa, Giáp Nhất, Cự Lộc, ngã tư Sở, ngã tư Khuất Duy Tiến … đầy đủ tiện ích.
Diện tích: 35m2 – Mặt tiền: 3.5m
Khu vực dân trí cao, an ninh tốt, nhà chủ xây tâm huyết, thiết kế 5 tầng, đầy đủ công năng, an sinh đỉnh cao.
Sổ đỏ chính chủ sang tên ngay. 
Giá: 3.7 tỷ có thương lượng. 
Gọi ngay em Quang để xem nhà miễn phí.","3,7 tỷ",35 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13729747,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,4,---
