url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-ngo-77-xuan-la-tay-ho-6-ngu-truoc-nha-rong-3m-13651972.html,"bán nhà 5 tầng ngõ 77 Xuân La - Tây Hồ, 6 ngủ - trước nhà rộng 3m","DUY NHẤT CĂN ĐẸP - Ngõ 77 XUÂN LA - TÂY HỒ
👉 40m2 x 5 Tầng, 6 Ngủ - thoáng sáng.
👉 Trước nhà rộng 3m


giá 5,2 tỷ
(Nhà chuẩn như hình)
☎️ sđt/ zalo:Zalo)","5,2 tỷ",40 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13651972,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-canh-thpt-my-dinh-gan-ben-xe-san-van-dong-gia-6-4-ty-13629583.html,"bán nhà cạnh THPT Mỹ Đình -  gần bến xe, sân vận động - giá 6,4 tỷ","bán gấp căn nhà cạnh THPT Mỹ Đình - gần bến xe, sân vận động - giá 6,4 tỷ


đường trước nhà rộng 4m

diện tích 56m2 x 5 tầng, rộng 6m

 
 lh e Dũng xem nhà - 03.6464.1141","6,4 tỷ",56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13629583,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-58-tran-binh-cau-giay-canh-dh-thuong-mai-duong-o-to-kinh-13629585.html,bán nhà ngõ 58 Trần Bình (Cầu Giấy) - cạnh ĐH Thương Mại - đường Ô TÔ - Kinh,"giảm lần 2 - giá mới còn 6,9 tỷ
giảm lần 1 còn 7,3 tỷ
giá chào 7,8 tỷ
 
 bán gấp nhà 4 tầng sau Đại học Thương Mại, Cầu Giấy - Ô Tô qua nhà - kinh doanh
diện tích 50m2 - bề ngang 5m - thiết kế lệch tầng: tổng 5 ngủ
 
 điện thoại/ zalo: 03.6464.1141","6,9 tỷ",50 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13629585,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-245-lac-long-quan-tay-ho-3-mat-thoang-ngo-truoc-nha-3-1m-13629586.html,"bán nhà ngõ 245 Lạc Long Quân (Tây Hồ) - 3 mặt thoáng - ngõ trước nhà 3,1m","Bán gấp căn nhà ngõ 245 Lạc Long Quân - (ngay #Tây_Hồ, #Cầu _Giấy)

 Nhà bán đẹp, 4 tầng, 4 ngủ 

 Trước nhà đường rộng 3.1m, nhà 3 thoáng nên ở rất sướng

 Sổ đỏ đẹp nở Hậu - giá 6,3 tỷ

điện thoại/ zalo  03.6464.1141","6,3 tỷ",45 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13629586,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-29-dich-vong-thong-ra-cong-vien-cau-giay-39m2-gia-chi-3-3-ty-13629587.html,"bán nhà ngõ 29 Dịch Vọng - thông ra công viên Cầu Giấy - 39m2, giá chỉ 3,3 tỷ","chủ cần bán giảm giá còn 3,3 tỷ
 
bán gấp căn nhà ngõ 29 Dịch Vọng, Quận Cầu Giấy - thông ra phố Thành Thái 
39m2 xây 3 tầng, chiều rộng 3,6m
 
chủ giao 3,6 tỷ
lh xem nhà -","3,3 tỷ",39 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13629587,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-175-lac-long-quan-tay-ho-2-mat-thoang-4-ngu-gia-3-95-ty-13629588.html,"bán nhà ngõ 175 Lạc Long Quân (Tây Hồ) - 2 mặt thoáng - 4 ngủ,  giá 3,95 tỷ","giảm lần 2 còn 3,95 tỷ thôi ạ
 
giảm còn 4,2 tỷ

 4,3 tỷ sở hữu căn nhà 4 tầng, 4 ngủ, nhà 2 mặt thoáng - ở phố Lạc Long Quân, Cầu Giấy - vị trí đẹp, nhà đẹp - lh","3,95 tỷ",35 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13629588,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---
https://alonhadat.com.vn/-ban-nha-5-tang-xay-moi-nhu-hinh-gia-4-ty-1-can-co-bot-a--13629615.html,- Bán nhà 5 tầng xây mới như hình - giá 4 tỷ/ 1 căn (có bớt ạ),"-> Bán nhà 5 tầng xây mới như hình - giá 4 tỷ/ 1 căn (có bớt ạ)

 Thiết kế:
- Tầng 1: Phòng khách, bếp.
- Tầng 2-4:
• Có căn: thiết kế mỗi tầng 2 phòng ngủ, WC ở giữa tổng 6 phòng, phòng nào cũng thoáng.
• Có căn: thiết kế thông sàn mỗi tầng 1 phòng ngủ rộng và WC.
- Tầng 5: Phòng thờ sân phơi.

 Vị trí: 
+ Nhà rất sáng thoáng, ngõ xe ba gác đỗ cửa rất thuận tiện cho việc di chuyển đồ đạc. 
+ Gần trường Cao đẳng Công Nghệ Bách Khoa, gần bến xe, gần chợ Nhân Mỹ, gần THCS Mỹ Đình, gần sân vận động ...

 Sđt/ zalo - 03.6464.1141",4 tỷ,35 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13629615,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,---,3,---
https://alonhadat.com.vn/-38m2-5-tang-rong-3-6m-gia-4-ty-13629617.html,"- 38m2, 5 tầng, rộng 3,6m - giá 4 tỷ","-> 38m2, 5 tầng, rộng 3,6m - giá 4 tỷ

 Bán nhà ngõ 20 đường Mỹ Đình (ngay sau Đại học Thương Mại), gần Bến xe, Sân vận động Mỹ Đình

 Mô tả:
+ Nhà có vị trí cực đẹp, ô tô đỗ cổng, khu vực hiếm nhà bán. An ninh dân trí tốt, hàng xóm hiền hoà.

+ Nhà dân xây. Khách mua về chỉ thêm thùng sơn là đẹp.

+ Thiết kế cầu thang cuối gồm: khách, bếp, 3 ngủ khép kín, phòng thờ, sân phơi.

 Sđt/ zalo - 03.6464.1141",4 tỷ,38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13629617,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/mat-pho-phu-dien-gia-beo-chi-210-trieu-m2-rong-9m-bac-nao-mua-k-13629708.html,"MẶT PHỐ PHÚ DIỄN GIÁ BÈO - chỉ 210 triệu/m2, rộng 9m - bác nào mua k","MẶT PHỐ PHÚ DIỄN GIÁ BÈO - Giá thị trường 220 triệu -> 230 triệu/m2 mà nhà mình giá chào chỉ có 210 triệu/m2 - mặt tiền siêu rộng 9m, có vỉa hè, có nhà 4 tầng sẵn - ngay đầu Cầu Diễn

 - 106m2 - chỉ 22,2 tỷ, có bác nào mua k ạ

 sđt/ zalo: 03.6464.1141","22,2 tỷ",106 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13629708,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---
https://alonhadat.com.vn/ban-toa-ccmn-6-tang-10-phong-dong-tien-thuc-gan-50-trieu-thang-13629711.html,"bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng","bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng

mặt tiền 6m - Căn Góc 2 thoáng - đường Ô TÔ, cách mặt phố 20m

 nội thất như hình (đã cho thuê full)

 sđt/ zalo:(kb e gửi video ạ)
Cạnh SVĐ Mỹ Đình","8,5 tỷ",63 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13629711,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,10,---
