url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-quan-nhan-nhan-chinh-thanh-xuan-30m-3-5-ty-5-tang-nha-dep-full-noi-that-o-ngay--13418366.html,SIÊU HIẾM QUAN NHÂN NHÂN CHÍNH THANH XUÂN 30m 3.5 TỶ 5 TẦNG NHÀ ĐẸP FULL NỘI THẤT Ở NGAY.,"SIÊU HIẾM QUAN NHÂN NHÂN CHÍNH THANH XUÂN 30m 3.5 TỶ 5 TẦNG NHÀ ĐẸP Ở NGAY.
+ Vị trí oto cách nhà 30m khu vực trung tâm đi đâu cũng tiện nhà đẹp đầy đủ tiện ích nhà thiết kế hợp lý tầng 1 phòng ngủ. 
+ Nhà thiết kế 5 tầng.
- Tầng 1: Phòng ăn, bếp và để xe.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ khép kín.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.","3,5 tỷ",30 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13418366,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/nha-vu-tong-phan-khuong-dinh-thanh-xuan-31m-4-5-ty-5-tang-full-noi-that-vao-o-ngay-13418379.html,NHÀ VŨ TÔNG PHAN KHƯƠNG ĐÌNH THANH XUÂN 31m 4.5 TỶ 5 TẦNG FULL NỘI THẤT VÀO Ở NGAY,"+ Vị trí:
- Nhà nằm ngõ Vũ Tông Phan trung tâm Quận Thanh Xuân, thông các phố Khương Đình, Khương Hạ, Nguyễn Trãi, Bùi Xương Trạch, 5p ra Ngã Tư Sở.
- Gần trường cấp 1,2,3 Khương Trung, gần chợ Khương Trung, chợ Ngã Tư Sở.
- Khu vực an ninh đảm bảo, dân trí cao, an sinh đỉnh cao.
+ Thiết kế: 5 tầng:
- Tầng 1: nhà xe; bếp; nhà ăn.
- Tầng 2: phòng khách; phòng ngủ; Wc.
- Tầng 3, 4: mỗi tầng 2 ngủ; Wc.
- T5: phòng thờ; sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.","4,5 tỷ",31 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13418379,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/nha-khuong-dinh-thanh-xuan-36m-4-ty-5-tang-kinh-doanh-dinh-full-noi-that-13418388.html,NHÀ KHƯƠNG ĐÌNH THANH XUÂN 36m 4 TỶ 5 TẦNG KINH DOANH ĐỈNH FULL NỘI THẤT,"+ Vị trí : 
-  Ngõ 342 Khương Đình ô tô qua, ngõ thông các ngả Hạ Đình, Khương Trung, Nguyễn Xiển, nhà mặt ngõ có thể vừa ở vừa kinh doanh, nhà lô góc 2 thoáng vĩnh viễn. 
-Trung tâm Quận Thanh Xuân cách Ngã Tư Sở 1km, gần Vành đai 3, vành đai 2.5, gần nhiều trường Đại học danh tiếng như Đại học Khoa Học Tự Nhiên, Kiến Trúc, Đại học Thăng Long, Cao đẳng Sư phạm Hà Nội…..
- Nhà cũ chủ xác định bán đắt tặng nhà 4 tầng.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2 (Lửng): 2 ngủ, ban công.
- Tầng 3: 1 ngủ, WC, ban công.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",4 tỷ,36 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13418388,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/nha-pho-hao-nam-thinh-hao-dong-da-26m-3-ty-4-tang-noi-that-xin-xo-vao-o-ngay-13418407.html,NHÀ PHỐ HÀO NAM THỊNH HÀO ĐỐNG ĐA 26m 3 TỶ 4 TẦNG NỘI THẤT XỊN XÒ VÀO Ở NGAY,"NHÀ PHỐ HÀO NAM THỊNH HÀO ĐỐNG ĐA 26m 3 TỶ 4 TẦNG NỘI THẤT XỊN XÒ VÀO Ở NGAY
+ Nhỏ mà có võ, trung tâm Đống Đa, kết nối các Phố Cát Linh, Đê La Thành, Giảng Võ, Văn Miếu, Tôn Đức Thắng…
+ Gần trường học các cấp, gần bệnh viện, ga tàu điện Cát Linh.
+ 5p ra Văn Miếu, vào Phố Cổ. Tiện ích không thiếu thứ gì.
+  Nhà xây khung cột BTCT kiên cố chắc chắn.
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2,3: Mỗi tầng chia 2PN, vệ sinh cầu thang giữa.
+ Tầng 3: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",3 tỷ,26 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13418407,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/vip-tran-quoc-hoan-dich-vong-cau-giay-69m-17-ty-6-tang-phan-lo-kinh-doanh-dinh-13418474.html,VIP TRẦN QUỐC HOÀN DỊCH VỌNG CẦU GIẤY 69m 17 TỶ 6 TẦNG PHÂN LÔ KINH DOANH ĐỈNH,"VIP TRẦN QUỐC HOÀN DỊCH VỌNG CẦU GIẤY 69m 17 TỶ 6 TẦNG PHÂN LÔ KINH DOANH ĐỈNH
+ Nhà vị trí đẹp hiếm ngõ rộng 10m kinh doanh văn phòng, 3 bước ra mặt phố Nguyễn Phong Sắc khi đi ngõ 89.
+ Thông ra các phố Duy Tân, Xuân Thủy, Cầu Giấy, Phạm Hùng giao thông thuận tiện. Dân cư đông đúc, kinh doanh miễn bàn.
+ Sau nhà sân 2,5m trồng cây thoáng sáng, có thể sửa lắp thang máy.
+ Nhà thuộc khu phân khu vực hiếm nhà bán, nhà chủ tự xây, đẹp cạn lời.
+ An sinh khu vực miễn bàn, khu dân cư văn hoá.
+ Thiết kế:
- Tầng 1: Ga ra ô tô, vệ sinh, (hoặc làm văn phòng công ty).
- Tầng 2:  Phòng khách rộng, một phòng ngủ khép kín.
- Tầng 3, 4: Mỗi tầng hai phòng ngủ khép kín.
- Tầng 5: Phòng thờ sân phơi.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",17 tỷ,69 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13418474,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/vip-nguyen-thi-dinh-trung-hoa-cau-giay-32m-10-ty-7-tang-phan-lo-kinh-doanh-dinh-13418481.html,VIP NGUYỄN THỊ ĐỊNH TRUNG HÒA CẦU GIẤY 32M 10 TỶ 7 TẦNG PHÂN LÔ KINH DOANH ĐỈNH,"+ Vị trí VIP phân lô bàn cờ thông tứ phía, ô tô tránh đỗ ngày đêm, vỉa hè 2 bên rộng rãi, thoáng đãng, 2 mặt ngõ trước sau thoáng vĩnh viễn.
+ Mặt ngõ phố Nguyễn Thị Định, kết nối các Phố Trần Duy Hưng, Lê Văn Lương, Láng Hạ, Vũ Ngọc Phan, kinh doanh đa loại hình, tầm tiền khu vực hiếm nhà bán.
+ Di chuyển vào trung tâm Thành Phố chưa đến 10p.
+ Thiết kế:
 - Nhà 6 tầng thông sàn mới đẹp, chắc chắn
 - Mỗi tầng phòng rộng, đang kinh doanh, cho thuê, cầu thang cuối.
+ Sổ đỏ phân lô vuông vắn, cất két sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",10 tỷ,32 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13418481,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,
https://alonhadat.com.vn/sieu-pham-doi-can-lieu-giai-ba-dinh-65m-11-ty-6-tang-mt-6m-moi-coong-noi-that-nhap-khau-13419910.html,SIÊU PHẨM ĐỘI CẤN LIỄU GIAI BA ĐÌNH 65m 11 TỶ 6 TẦNG MT 6M MỚI COONG NỘI THẤT NHẬP KHẨU,"Vị trí : Nhà nằm trên phố Đội Cấn, Liễu Giai Trung tâm Quận Ba Đình. Nhà vừa hoàn thiện, nội thất xịn xò.
+ Nằm khu vực giao thông thuận tiện, kết nối Phố Văn Cao, Liễu Giai, Đào Tấn, Nguyễn Chí Thanh..
+ Cách hồ tây 5p đi bộ, 5p ra công viên Thủ Lệ. Cạnh Lotte, rạp chiếu phim....tiện ích ngập tràn.
+ Thiết kế :
- Tầng 1: Khách, Bếp, gara để ô tô, WC.
- Tầng 2, 3, 4 : Phòng Ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ : Trần Quân. Chuyên nhà phố khắp Hà Nội.
+ Hỗ trợ thủ tục pháp lý, hợp đồng 24/7.",11 tỷ,65 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13419910,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/hiem-khuc-thua-du-dich-vong-cau-giay-50-58t2-10-3-ty-6-tang-mt-4-8m-lo-goc-kinh-doanh-dinh-13466821.html,Hiếm Khúc Thừa Dụ Dịch Vọng Cầu Giấy 50/58T2 10.3 Tỷ 6 Tầng Mt 4.8m Lô Góc Kinh Doanh Đỉnh,"NHÀ HIẾM LẠI ĐẸP KHÚC THỪA DỤ: Ô TÔ - KINH DOANH – LÔ GÓC - SỔ HOA HẬU

+ Nhà nằm trên ngõ to quận Cầu Giấy, phố đẹp, hiếm nhà bán, ngõ thông nhiều ngả, vài phút ra công viên Dịch Vọng.
+ Vi trí nhà lô góc, ngay cạnh chợ, kinh doanh rất tốt, ô tô qua cửa, đường trước nhà đã có quy hoạch mở đường về phía đối diện, càng tăng cao giá trị ngôi nhà trong tương lai gần.
+ Nhà chủ tự xây 6 tầng khung BT cực kỳ chắc chắn, khang trang sạch sẽ, khách mua chỉ việc dọn về ở ngay, thiết kế:
-Tầng 1: làm cửa hàng để cho thuê kinh doanh (đang để trống).
-Tầng 2: Phòng thờ, phòng khách, bếp, phòng ăn, vệ sinh.
-Tầng 3,4,5 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
-Tầng 6: 1 phòng rộng và sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch","10,3 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13466821,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,8,---,
https://alonhadat.com.vn/nha-8-3-quynh-mai-hai-ba-trung-75m-8-9-ty-4-tang-mt-4m-phan-lo-o-to-vao-nha-13459493.html,NHÀ 8-3 QUỲNH MAI HAI BÀ TRƯNG 75M 8.9 TỶ 4 TẦNG MT 4M PHÂN LÔ Ô TÔ VÀO NHÀ,"TRUNG TÂM QUÂN HAI BÀ TRƯNG - KHU PHÂN LÔ PHỐ 8/3 - DIỆN TÍCH RỘNG - HAI THOÁNG - PHÂN LÔ - Ô TÔ VÀO NHÀ

Mô tả: 
+ Nhà nằm ở vị trí trung tâm Quận Hai Bà Trưng, khu phân lô phố 8/3, nhà mình sửa cửa ô tô vào nhà
+ Hiện trạng là nhà 4 tầng chủ tự mua  đất, tự xây dựng tâm huyết
+ Sổ đỏ riêng biệt chuẩn chỉnh, chủ là doanh nghiệp làm ăn lớn,  đang gửi ngân hàng làm hạn mức, khách thích là chủ tự rút sổ về
+ Thiết kế tầng 1: sân để xe rộng, khách, bếp, khe thoáng phía sau rộng
+ Tầng 2,3 mỗi tầng 2 phòng tổng 4 ngủ
+ Tầng 4: Phòng thờ, sân phơi","8,9 tỷ",75 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13459493,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-hiem-thai-thinh-1-thinh-quang-dong-da-50m-6-6-ty-5-tang-mt-5-2m-kinh-doanh-tot-13462605.html,Nhà Hiếm Thái Thịnh 1 Thịnh Quang Đống Đa 50m 6.6 Tỷ 5 Tầng Mt 5.2m Kinh Doanh Tốt,"LÕI ĐỐNG ĐA CÁNH Ô TÔ30M - TRƯỚC NHÀ SH QUAY ĐẦU - VỊ TRÍ CỰC ĐẸP Ở VÀ KD NGON - GIÁ BAY NHANH

 Mô tả :

+ Nhà cách mặt ngõ Thái Thịnh 1 khoảng 20m kinh doanh sầm uất.
+ Khu vực hiếm nhà bán.
cách đường Láng khoảng 150m.
nhà xây khung cột chắc chắn. 

Thiết kế : 

Tầng 1 : phòng bếp, khách,
Tầng 2, 3 mỗi tầng 1 phòng ngủ, wc
Tầng 4, phòng thờ, sân.
Tầng 5 sân, phòng tập thể dục .

 + Do nhu cầu chủ sử dụng ít, nên để 2 phòng ngủ, Chủ mới về có thể cải tạo lên tầng thêm phòng thoải mái.

+ Chủ xác định bán đất tặng nhà 5 tầng khung cột chắc chắn chủ tự xây.

Sổ đỏ chính chủ, nở hậu.","6,6 tỷ",50 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13462605,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
