url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lac-long-quan-lo-goc-3-thoang-tay-ho-dt-59m-x-5-tang-mt-4-6m-gia-6-8-ty--13717625.html,"BÁN NHÀ LẠC LONG QUÂN. LÔ GÓC 3 THOÁNG. TÂY HỒ. DT 59m x 5 tầng, MT 4.6m. Giá.6.8 tỷ .","BÁN NHÀ LẠC LONG QUÂN - LÔ GÓC 3 THOÁNG -TÂY HỒ.
DT 59m x 5 tầng, MT 4.6m.Nhà dân xây chắc chắn, ngõ thông, ô tô cách nhà 10m
Đi bộ 3 bước ra hồ tây lộng gió. .
Sổ đỏ, pháp lý rõ ràng. 
Giá 6.8 tỷ có thương thượng lượng.","6,8 tỷ",59 m2,"Đường Bưởi, Phường Bưởi, Quận Tây Hồ, Hà Nội",13717625,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,---,5m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-tay-ho-34-ty-65m-6-tang-mt-6m--13702475.html,"Bán nhà mặt phố Lạc Long Quân, Tây hồ, 34 tỷ , 65m. 6 tầng, MT 6m.","Cần bán gấp nhà mặt phố thông số đẹp gần lote tất hộ duy nhất 1 căn đẹp.
Bán nhà mặt phố Lạc Long Quân gần lotte 34 tỷ 65m2 sổ mặt tiền 6m xây 6 tầng có thang máy đang cho thuê 75tr/tháng đường hè 40m
Giá 34 tỷ. 
Liên hệ: Em Phú ( Cảm ơn quý khách )",34 tỷ,65 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13702475,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,12m,6,---,
https://alonhadat.com.vn/ban-nhatran-quoc-hoan-cau-giay-50m2-kinh-doanh-o-to-vao-nha-kinh-doanh-gia-nhinh-8-ty-13448293.html,BÁN NHÀ TRẦN QUỐC HOÀN-CẦU GIẤY 50m2 KINH DOANH- Ô TÔ VÀO NHÀ- KINH DOANH GIÁ NHỈNH 8 TỶ,"BÁN NHÀ TRẦN QUỐC HOÀN- CẦU GIẤY 50m2 Ô TÔ VÀO NHÀ- KINH DOANH SẦM UẤT 
GIÁ NHỈNH 8 TỶ
 NGÕ THÔNG PHÂN LÔ - KINH DOANH- Ô TÔ VÀO NHÀ    
Mô tả:
 Nhà có vị trí cực kỳ đẹp ngõ thông phân lô vuông đét ô tô chạy vòng quanh, nhà mới sạch sẽ dọn vào là ở luôn.
- Thiết kế : 
+Tầng 1 : Gara + Bếp .
+Tầng 2: phòng khách + phòng ngủ.
+Tầng 3,4 : mỗi tầng 2 phòng.
+Tầng 5 phòng thờ sân phơi.
- Sổ đỏ phân lô vuông đét
LH : Em Hương",8 tỷ,50 m2,"Phố Hoa Bằng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13448293,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-ly-son-40m-05-tang-05-phong-ngu-dan-xay-ngo-thong-o-to-gia-3-75-ty-13728996.html,BÁN NHÀ LÝ SƠN 40M 05 TẦNG 05 PHÒNG NGỦ- DÂN XÂY - NGÕ THÔNG -Ô TO GIÁ 3.75 TỶ,"BÁN NHÀ LÝ SƠN 40M 05 TẦNG 05 PHÒNG NGỦ- DÂN XÂY - NGÕ THÔNG -Ô TO GIÁ 3.75 TỶ 

Ô TÔ DỪNG Ở CỬA - 20M ÔTÔ TRÁNH Vị trí đẹp, gần Shophouse Him Lam Thượng Thanh
💥Vị trí gần đường Lý Sơn, Cầu Chui, tiện ích rất nhiều
.Nhà dân xây thiết kế 5 tầng. 
+ Tầng 1: Phòng khách + Bếp. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ.
+ Tầng 4: 1 Phòng ngủ + 1 phòng thờ. + Tầng 5: Sân phơi mái che.","3,75 tỷ",40 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13728996,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,6m",5,---,---,5,---,
https://alonhadat.com.vn/can-ban-lo-dat-502m2-gia-dau-tu-vi-tri-dep-xa-phu-man-12559298.html,Cần Bán Lô Đất 502m2 Giá Đầu Tư Vị Trí Đẹp Xã Phú Mãn,"- Vị trí đất nằm trong khu phân lô, đất nở hậu mặt tiền 20m, mặt sau 22m, tổng diện tích 502m2 có 80m2 đất ở còn lại là đất vườn, xung quanh là khu dân cư , khu vực an ninh tốt, không khí trong lành phù hợp làm nhà ở , nhà nghỉ cuối tuần hoặc mua đầu tư
- Lô đất thuận tiện giao thông cách trục đường chính vào ủy ban xã Phú Mãn 70m cách ngã tư Hòa Lạc 4km",3 tỷ,502 m2,"Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",12559298,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-1291m2-hai-mat-duong-xa-yen-trung-gia-dau-tu-13425140.html,CẦN BÁN LÔ ĐẤT 1291M2 HAI MẶT ĐƯỜNG XÃ YÊN TRUNG GIÁ ĐẦU TƯ,"- Lô đất nằm vị trí cao view thoáng, hai mặt đường bê tông, đường rộng 5m, xung quanh là khu dân cư, khu dân chí cao, an ninh tốt, đã xây tường bao ranh giới rõ ràng, sổ hồng mới cấp công chứng trong ngày, diện tích 1291m2, có 400m2 là đất ở lâu dài, diện tích còn lại là đất vườn, giá bán là 4,5 tỷ, phù hợp làm nhà nghỉ cuối tuần hoặc mua đầu tư đều được.","4,5 tỷ",1.291 m2,"Đường ĐT 446, Xã Yên Trung, Huyện Thạch Thất, Hà Nội",13425140,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-2628m2-dat-tho-cu-vi-tri-dep-xa-yen-bai-13542328.html,CẦN BÁN 2628M2 ĐẤT THỔ CƯ VỊ TRÍ ĐẸP XÃ YÊN BÀI,"- Lô đất nằm vị trí cao, thoáng, đâ san gạt mặt bằng đường bê tông đến tận đất, lô đất có mặt tiền dài 48m, đất ở 500m2, đất vuông vắn rất phù hợp phân lô, hoặc làm homestay đều được. 
 - tổng diện tích 2628m2, có 500m2 đất ở diện tích còn lại là đất vườn, giá bán là 4,5tr/1m2 có thương lượng.","11,8 tỷ",2.628 m2,"Xã Yên Bài, Huyện Ba Vì, Hà Nội",13542328,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-2095m2-gan-nha-van-hoa-thon-chong-xa-yen-bai-13527904.html,CẦN BÁN GẤP LÔ ĐẤT 2095M2 GẦN NHÀ VĂN HÓA THÔN CHÓNG XÃ YÊN BÀI,"- Lô đất nằm vị trí cao, phía trước là cánh đồng, thoáng mát, có ao gần nhà văn hóa thôn chóng khu vực dân cư, khu vực an ninh tốt gần nhiều khu nghỉ dưỡng cao cấp , rất phù hợp làm khu nghỉ dưỡng cuối tuần, hoặc làm homestay để kinh doanh.
 - Tổng diện tích trong sổ là 2095m2, thực tế sử dụng ngoài sổ là 3400m2, có 400m2 là đất ở lâu dài diện tích còn lại là đất vườn, giá bán là 7,5 tỷ.","7,5 tỷ",2.095 m2,"Xã Yên Bài, Huyện Ba Vì, Hà Nội",13527904,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-3-7ha-dat-tho-cu-gia-dau-tu-xa-yen-binh-13124000.html,"CẦN BÁN GẤP 3,7HA ĐẤT THỔ CƯ GIÁ ĐẦU TƯ XÃ YÊN BÌNH","Khu đất đất là một thung lũng độc lập, có ao, đồi thấp, chất đất tốt khu vực không khí trong lành, giao thông thuận tiện phù hơp làm khu nghỉ dưỡng, hoặc làm trang trại giáo dục đều được, lô đất có hai sổ 1 sổ là đất vườn và đất ở là 2552m có 150m là đất ở lâu dài , sổ còn lại là 3,5ha là đất rừng sản xuất, sổ đã được cấp đổi sang bìa hà nội, giá bán là 25 tỷ",25 tỷ,37.000 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13124000,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gia-dinh-can-tien-tra-no-ngan-hang-can-ban-gap-nha-dat-230m-mat-duong-xa-van-hoa-13634223.html,GIA ĐÌNH CẦN TIỀN TRẢ NỢ NGÂN HÀNG CẦN BÁN GÂP NHÀ ĐẤT 230M MẶT ĐƯỜNG XÃ VÂN HÒA,"- Vị trí lô đất bám mặt đường bê tông 6m, đuôi 7m, sâu 34m, cách đường 87a 400m vị trí đẹp, khu dân cư đông đúc rất phù hợp để ở hoặc kinh doanh đều được. 
 - Tổng diện tích 230m2, có 100m2 là đất ở lâu dài, diện tích còn lại là đất vườn, chủ đang cần tiền trả nợ nên bán giá 1,4 tỷ, rẻ hơn giá khu vực xung quanh đang có giá chung là 10tr/1m2. quý khách có nhu cầu vui lòng liên hệ ngay để được sử hữu lô đất giá tốt.","1,4 tỷ",230 m2,"Tỉnh Lộ 87A, Xã Vân Hòa, Huyện Ba Vì, Hà Nội",13634223,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
