url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-vong-thi-toa-can-ho-cao-cap-view-ho-tay-1-nha-ra-o-to-san-dong-tien-95m2-nhinh-21-ty-12326879.html,"Bán nhà Võng Thị, Căn Hộ Dịch Vụ View Hồ Tây, Ô tô, Sẵn dòng tiền 95m2x7T giá 21 tỷ","NHÀ PHỐ VÕNG THỊ, QUẬN TÂY HỒ - TÒA CĂN HỘ DỊCH VỤ CAO CẤP CHO NGƯỜI NƯỚC NGOÀI THUÊ - XÂY MỚI TINH - FULL NỘI THẤT XỊN - Ô TÔ ĐỖ CỬA – VIEW HỒ TÂY - 2 THOÁNG – DÒNG TIỀN KHAI THÁC CAO.
- Vị trí đẹp, cách Hồ Tây 100m, trước nhà rộng rãi, rất thoáng, ngõ thông tứ tung, ô tô đỗ cửa.
- Nhà xây 7 tầng mới đẹp, thiết kế dạng căn hộ dịch vụ (CHDV) cao cấp full nội thất xịn với 15 phòng khai thác dòng tiền 120 triệu/ tháng.
- Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, con phố cổ giữa lòng thủ đô, rất thanh bình, với những con đường rợp bóng hàng cây giao cắt với Phố Trích Sài, Lạc Long Quân, Thụy Khuê, Nguyễn Đình Thi, Văn Cao, ...Nơi đây khí hậu trong lành, mát mẻ quanh năm, nơi còn lưu giữ được những nét văn hóa của làng quê Bắc Bộ xưa... Thu hút đông đảo du khách nước ngoài ghé thăm và lưu lại, kéo theo loại hình dịch vụ nhà cho thuê rất phát triển...
- Sổ đỏ chính chủ, giá tốt cho khách thiện trí.
- LH Dương Thịnh.",21 tỷ,95 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12326879,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---,
https://alonhadat.com.vn/ban-nha-dep-trich-sai-6-tang-full-noi-that-view-ho-tay-gan-o-to-42m2-gia-6-ty-co-le-11421574.html,"Bán nhà Võng Thị, CCMN Cao cấp, Gần Hồ tây, 8 tầng thang máy, 12 phòng, 65m2 nhỉnh 11 tỷ","CCMN CAO CẤP QUẬN TÂY HỒ - DÒNG TIỀN 80TR/TH - THANG MÁY NHẬP KHẨU - KHU VIP.
-	Cần bán Tòa nhà cho thuê ( CCMN) Quận Tây Hồ 65m2 xây 8 tầng thang máy, 12 phòng full đồ, full phòng, mặt tiền rộng 6m giá nhỉnh 11 tỷ có thương lượng.
- Toà chung cư mini cao cấp nằm trên phố Võng Thị, vị trí ngõ thông thẳng Hồ Tây. Cách mặt phố khoảng 50m, ngõ rộng thoáng, tiện di chuyển đi Thụy khuê, Trích Sài, Lạc Long Quân…
- Thiết kế 8 tầng thang máy với tổng 12 phòng khép kín cho thuê. Full phòng, full đồ nội thất xịn. Dòng tiền khai thác đều đều 80 triệu/ tháng. (Có thể cải tạo thêm phòng nếu cần).
- Sổ đỏ chính chủ, mua bán nhanh.
- LH: Dương Thịnh",11 tỷ,65 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",11421574,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,12,---,
https://alonhadat.com.vn/biet-thu-lien-ke-vo-chi-cong-tay-ho-via-he-o-to-tranh-sang-xin-gia-chi-185-trieu-11040460.html,"Bán Biệt Thự Quận Tây Hồ, LIỀN KỀ PACKEXIM, 2 mặt đường ô tô tránh, KD 120m2x4T giá 23 tỷ","LIỀN KỀ PACKEXIM - NHÀ 2 MẶT TIỀN Ô TÔ TRÁNH VỈA HÈ - KINH DOANH - HẠ TẦNG MỚI ĐẸP.
- Cần bán Căn Biệt Thự Liền Kề tại Quận Tây Hồ rộng 120m2 xây 4 tầng mặt tiền đẹp giá 23 tỷ có thương lượng.
- Vị trí cực kỳ đắc địa:
+ Nhà ngay dưới chân tòa chung cư, 2 mặt tiền oto tránh, dừng đỗ ngày đêm.
+ Cách KĐT Sunrise Riverside chỉ 50m, cách Cầu Nhật Tân đi sân bay Nội Bài chỉ 100m, đại siêu thị Lotte.
+ Cách đường Võ Chí Công chỉ 100m, KĐT Ciputra chỉ 100m...
Khu vực hạ tầng phát triển nhanh bậc nhất Thủ Đô, giá trị BĐS tăng mạnh theo thời gian.
- Thiết kế 4 tầng, mỗi tầng chia 2 phòng rộng. đầy đủ công năng sử dụng. Nội thất  trang thiết bị đắt tiền. Sàn tầng 2,3 làm bằng gỗ Hương, cầu thang, cửa sổ 100% bằng gỗ Lim.
- Sổ đỏ vuông đẹp, chính chủ mua bán nhanh.
- LH Dương Thịnh.",23 tỷ,120 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11040460,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,Căn hộ chung cư Packexim 1 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-dong-co-thuy-khue-tay-ho-gara-o-to-kinh-doanh-120m2x5t-gia-24-x-ty-13191154.html,"Bán nhà Phố Đồng Cổ, Thụy Khuê Tây Hồ, gara Ô tô, kinh doanh 120m2x5T giá 23.5 tỷ","- Phố mới Đồng Cổ Quận Tây Hồ chạy song song giữa phố Thụy Khuê và đường Hoàng Hoa Thám. Rất gần Hồ Tây. Phố không quá ồn ào sầm uất như Thụy Khuê, đường rộng hè thoáng, xe dừng đỗ, kinh doanh văn phòng, cà phê, nhà hàng, spa, homestay, hay ở đều rất đẹp.

- Vị trí nhà bán nằm gần ngay bãi đỗ xe ô tô của bệnh viện Thu Cúc, lối thông ô tô 2 chiều cắt ngang phố Trích Sài, Thụy Khuê, Đồng Cổ. Từ nhà nhìn thẳng ra Hồ Tây.
- Nhà 5 tầng chủ tự xây kiên cố chắc chắn thiết kế theo lối nhà sân vườn. Khách mua về cải tạo sơn sửa lại, hoặc đầu tư xây căn hộ dịch vụ, trồng tầng lên là có thể ngắm trọn vẹn hồ Tây.
- Sổ đỏ để nhà sẵn sàng giao dịch, giá tốt cho khách thiện trí.
- Lh Dương Thịnh","23,5 tỷ",120 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13191154,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-trinh-cong-son-ngay-cong-cong-vien-nuoc-ho-tay-50m2x6t-gia-12-x-ty-13134733.html,"Bán nhà Trịnh Công Sơn, ngay cổng công viên nước Hồ Tây 50m2x6T giá 12.x tỷ","SAU 1 NHÀ RA PHỐ TRỊNH CÔNG SƠN, TÂY HỒ, MẶT NGÕ Ô TÔ, KINH DOANH, Ở HAY CHO THUÊ ĐỀU ĐẸP.
+ Phố Trịnh Công Sơn – Phố đi bộ đẹp nhất nhì Hà Nội, nơi rất đông người nước ngoài sinh sống, cả khu phố đều kinh doanh Apartment (CHDV).
+ Nhà cách mặt phố Trịnh Công Sơn 10m. Đường trước nhà rộng rãi, ôtô vào tận cửa, sửa cửa ô tô vào nhà.
 + Vài bước chân ra Công viên nước Hồ Tây, Thung Lũng hoa, TTTM Lotte Lạc Long Quân – Võ Chí Công… Tiện ích ngập tràn, an sinh tuyệt vời.
+ Thiết kế : 6 tầng, nhiều phòng ngủ, có thể cải tạo thành CHDV, Apartment cho thuê rất tốt.
- Sổ đỏ chính chủ đẹp, sẵn sàng mua bán.
- LH Dương Thịnh",12 tỷ,50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13134733,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-40m2x4t-gia-6-5-ty-13118755.html,"Bán nhà riêng tại Lạc Long Quân, Tây Hồ 40m2x4T giá 5.8 tỷ","-	Nhà riêng Tại ngõ 603 Lạc Long Quân, Xuân La, Tây Hồ - Hàng xóm Tòa nhà Liên Cơ Võ Chí Công, ngay sau Quận Uỷ, vài phút đi bộ ra TTTM Lotte lớn nhất Miền Bắc.
-	Nhà dân xây cực kỳ chắc chắn, 4 tầng, có thể lên thêm tầng nếu cần. Phù hợp khách mua ở, hoặc sửa thành Căn hộ dịch vụ cho tây thuê.
-	Trước nhà rộng 3m, Cách ô tô tránh dung đỗ chỉ 20m.
-	Phố Lạc Long Quân, thông thương với Âu Cơ, Võ Chí Công (Vành đai 2), Thụy Khuê, Trích Sài, Vệ Hồ, Hoàng Quốc Việt, … Giao thông vô cùng thuận tiện, khí hậu trong lành, thoáng mát quanh năm. Nơi có lượng người nước ngoài sinh sống rất đông. Kinh doanh sầm uất.
-	Sổ đỏ chính chủ, giá tốt cho khách thiện trí.
-	Lh Dương Thịnh","5,8 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13118755,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-la-tay-ho-dt-316m2-mat-tien-8-5m-gia-chi-113-ty-13183624.html,"Bán nhà Mặt Phố Xuân La, Tây Hồ, DT 316m2, mặt tiền 8.5m, giá chỉ 110 tỷ","Bán nhà Mặt Phố Xuân La, Tây Hồ, DT 316m2, mặt tiền 8.5m, giá chỉ 110 tỷ

MẶT ĐƯỜNG ĐÔI RỘNG 30M Ô TÔ 2 CHIỀU VỈA HÈ RỘNG BÁT NGÁT – VỊ TRÍ ĐẸP NHẤT PHỐ - MẶT TIỀN RỘNG NỞ HẬU - KINH DOANH ĐỈNH CAO
- Nhà vị trí đẹp nhất mặt phố Xuân La, Quận Tây Hồ giao giữa Lạc Long Quân và Võ Chí Công, 4 làn ô tô tránh, vỉa hè kinh doanh sầm uất bất kể ngày đêm.
- Nhà gần TTTM, chợ trường học, cây cối xanh mát quanh năm.
- Hiện trạng nhà 1 tầng đang cho thuê kinh doanh, khách mua đầu tư xây tòa Văn phòng, Trụ sở Công ty, khách sạn, nhà hàng, showroom, .v.v.. Hết ý.
- Sổ đỏ chính chủ, pháp lý sạch, giá tốt nhất thị trường.
- Khu vực trung tâm, tiềm năng phát triển, diện tích to, mặt tiền rộng tính thanh khoản rất cao.
- LH Dương Thịnh.",110 tỷ,316 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13183624,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-la-tay-ho-dt-213m2-vi-tri-doc-ton-mat-tien-quyen-luc-11m--13176242.html,"Bán nhà Mặt Phố Xuân La, Tây Hồ, DT 213m2 Vị trí độc tôn, mặt tiền quyền lực 11m.","Bán nhà Mặt Phố Xuân La, Tây Hồ, DT 213m2 Vị trí độc tôn, mặt tiền quyền lực 11m.

MẶT ĐƯỜNG ĐÔI Ô TÔ 2 CHIỀU VỈA HÈ RỘNG BÁT NGÁT – VỊ TRÍ ĐẸP NHẤT PHỐ - MẶT TIỀN QUYỀN LỰC- KINH DOANH ĐỈNH CAO – DUY NHẤT 1 CĂN BÁN.
- Nhà tọa lạc tại vị trí đẹp nhất phố Xuân La, Quận Tây Hồ giao giữa Lạc Long Quân và Võ Chí Công, 4 làn ô tô tránh, vỉa hè kinh doanh sầm uất bất kể ngày đêm.
- Nhà gần TTTM, chợ trường học, cây cối xanh mát quanh năm.
- Hiện trạng nhà 4 tầng đang cho thuê kinh doanh, khách mua đầu tư xây tòa Văn phòng, Trụ sở Công ty, khách sạn, nhà hàng, showroom, ..v.v Hết ý.
- Sổ đỏ vuông vắn chính chủ, giá thỏa thuận.
- Khu vực trung tâm, tiềm năng phát triển, mặt tiền quyền lực lên tính thanh khoản rất cao.
- LH Dương Thịnh.",120 tỷ,213 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13176242,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-kinh-doanh-sam-uat-lo-goc-3-thoang-52m2-nhinh-13-ty-13145082.html,"Bán nhà Mặt phố Thụy Khuê, Tây Hồ, Kinh doanh sầm uất, lô góc 3 thoáng 52m2 giá 13.5 tỷ","Bán nhà Mặt phố Thụy Khuê, Tây Hồ, Kinh doanh sầm uất, lô góc 3 thoáng 52m2 nhỉnh 13 tỷ

MẶT PHỐ QUẬN TÂY HỒ - SIÊU KINH DOANH - LÔ GÓC 3 THOÁNG VĨNH VIỄN - VỈA HÈ - GIÁ RẺ NHẤT KHU VỰC - BA BƯỚC RA HỒ TÂY.
- Vị trí mặt phố kinh doanh sầm uất nhất Thụy Khuê, vỉa hè rộng đẹp, rất gần Hồ Tây. 
Lô góc 3 mặt thoáng sáng, cực kỳ hiếm.
- Hàng xóm bên cạnh đã xây tòa văn phòng 9 tầng, 1 hầm đẹp lung linh. Nên khách hàng hoàn toàn yên tâm về quy hoạch.
- Hiện trạng nhà 3 tầng cũ chủ đang cho thuê kinh doanh. 
Khách mua về có thể sửa chữa hoặc đầu tư xây mới tùy ý.
-	Sổ đỏ chính chủ, đang gửi ngân hàng cho mới, khách mua chủ tự rút sổ.
-	Lh Dương Thịnh
.","13,5 tỷ",52 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13145082,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-mien-dao-ngoc-tay-ho-140m2-7-tang-mt-6-5m-gia-106-ty-13197561.html,"Bán nhà Mặt Phố Vũ Miên, ĐẢO NGỌC Tây Hồ 140m2, 7 tầng, MT 6.5m giá 106 tỷ","Bán nhà Mặt Phố Vũ Miên, ĐẢO NGỌC Tây Hồ 140m2, 7 tầng, MT 6.5m giá 106 tỷ
PHỐ VŨ MIÊN ĐẢO NGỌC TÂY HỒ – VỊ TRÍ ĐẸP NHẤT - VIEW HỒ TÂY RỘNG LỚN – DÒNG TIỀN KHAI THÁC KHỦNG.
+Vị trí đẹp nhất phố Vũ Miên đường ven hồ, phường Yên Phụ, Quận Tây Hồ, vỉa hè 2 bên lát đá xanh rất sạch đẹp, trước nhà là vườn hoa ven hồ với rất nhiều cây xanh bóng mát, rất đông vui. Nơi được chọn là điểm Check in nhiều nhất.
+ Thiết kế tầng hầm rộng có thể để vài ô tô và hàng chục xe máy cùng lúc.
- Từ tầng 1 đến tầng 6 thiết kế cực kỳ hợp lý gồm: 1 căn hộ 3 phòng ngủ và 1 phòng khách kết hợp bếp rất rộng rãi, đủ cho 1 gia đình sinh hoạt thoải mái. 
- Nhà xây mới có đầy đủ GPXD, PCCC, bản thiết kế, …
+ Sổ đỏ chính chủ đẹp, sẵn sàng mua bán.
-	Lh Dương Thịnh để xem nhà.",106 tỷ,140 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13197561,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,18,---,
