url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-chao-700-tr-ban-nha-phan-lo-quan-nhan-dau-lang-o-to-tranh-50-60m-5t-8-3-ty-13502617.html,"GIẢM CHÀO 700 TR, BÁN NHÀ PHÂN LÔ QUÂN NHÂN, ĐẦU LÁNG, Ô TÔ TRÁNH  50/60M, 5T, 8,3 TỶ","💥 Giảm 700tr ( HIẾM )  BÁN  NHÀ  QUAN NHÂN -  Đầu Láng TX - OTo Vào Nhà - LÔ GÓC 3THOÁNG --  GARA Ô TÔ --  NHÀ ĐẸP Ở NGAY - 50/60m, 5T, 8,3 Tỷ.
 DT :  50m, Tầng2 là 60m   5T,  Mặt Tiền 4.3  Gia 8.3tỷ, Cầu Giấy,
+ Nhà thuộc trung tâm Quận Thanh 
💥THIẾT KẾ : 
+ Tầng 1: GARA Ô TÔ  + bếp + wc . 
+ Tầng 2 : Phòng khách rộng  + wc
+ Tầng 3 +4 : Mỗi tầng 2 phòng ngủ rộng. 
+ Tầng 5 : Phòng thờ + khu tập golf + sân phơi 
+ Sổ đỏ chính chủ
LH :","8,3 tỷ",50 m2,"Phố Quan Nhân, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13502617,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-4-tang-80m2-vinh-hung-hoang-mai-13502661.html,Bán nhà 4 tầng 80m2 Vĩnh Hưng Hoàng Mai,"Chính chủ cần bán nhà ngõ 75 Vĩnh Hưng, Hoàng Mai, Hà Nội
- Nhà 3,5 tầng
 - Diện tích sổ đỏ 80,1m. Diện tích sàn xây dựng 50~60m. 
- Sổ đỏ chính chủ. Có thể sang tên bất kỳ lúc nào
Hiện đang cho thuê 10 triệu/ tháng",6 tỷ,80 m2,"Ngõ 75 Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13502661,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,4,---
https://alonhadat.com.vn/ban-nha-quynh-mai-view-san-choi-13502648.html,"Bán nhà Quỳnh Mai, View sân chơi","Bán nhà Quỳnh Mai, View sân chơi
55m x 5 tầng - 7.4 tỷ có thương lượng - làm việc chính chủ
Miễn tiếp trung gian môi giới
LH Trần Thị Anh: 
Sổ đỏ chính chủ - pháp lý chuẩn
Cam kết: không thu bất kỳ phí gì cả kể giao dịch thành công","7,4 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13502648,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-lo-goc-gan-xay-cach-duong-oto-10m-tang-noi-that-32m2x4t-gia-3-4-ty-13502585.html,"BÁN NHÀ HOÀNG MAI, LÔ GÓC, GÂN XÂY, CÁCH ĐƯỜNG ÔTÔ 10M, TẶNG NỘI THẤT, 32M2x4T, GIÁ 3,4 TỶ","- Cần bán căn nhà tại ngõ 292 đường Kim Giang, quận Hoàng Mai. Ngõ rộng thông thoáng, đường trước nhà xe ba gác tránh xe máy, cách đường ô tô tránh chỉ 10m.
 - Diện tích 32m2, 4 tầng. Nhà đẹp, dân xây, khung cột chắc chắn, lô góc 2 mặt thoáng sáng. Chủ tặng lại toàn bộ nội thất cho khách mua nhà.
 - Thiết kế:
     + Tầng 1: Phòng khách, bếp, wc.
     + Tầng 2,3: Tổng 4 phòng ngủ, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Khương Đình, Vũ Tông Phan, Nguyễn Xiển…. Tiện ích đầy đủ: Trường cấp 1,2 Đại Kim, bệnh viện Y học cổ truyền, chợ, siêu thị….
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 3,4 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","3,4 tỷ",32 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13502585,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-toa-ccmn-dt-46m2-5-tang-dong-tien-on-dinh-9-phong-cho-thue-12963594.html,SIÊU HIẾM - TOÀ CCMN - DT 46m2 - 5 TẦNG -  DÒNG TIỀN ỔN ĐỊNH 9 PHÒNG CHO THUÊ,"SIÊU HIẾM - TOÀ CCMN - DT 46m2 - 5 TẦNG -  DÒNG TIỀN ỔN ĐỊNH 9 PHÒNG CHO THUÊ - KHUNG CỘT CHẮC CHẮN  - FULL NỘI THẤT - FULL KHÁCH THUÊ  
Nhà thiết kế 5 tầng thang máy dòng tiền. Phía sau có giếng trời gạch kính thoáng sáng. Đã có tủ hệ thống phòng cháy chữa cháy
 ô tô cách 10m. Ngõ nông, sạch đẹp. Khu vực đông dân  nhu cầu cho thuê cao, luôn cháy phòng.
 Vị trí nằm tại trung tâm Xuân Đỉnh, An ninh cực tốt, người dân sống văn minh, hàng xóm cực thân hiện và hòa đồng. Gần các tiện tích xung quanh như: TTTM, Khu vui chơi, Khu thể thao, Công Viên Hòa Bình, Bệnh Viện lớn, Trường học chuẩn quốc gia, Siêu thị, chợ họp ngày đêm...
- giá bán: 5.99 tỷ  ( có thương lượng) 
 Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí
P/s: Hỗ trợ tìm nhà theo tiêu chí Miễn trung gian, miễn môi giới , Hỗ trợ vay vốn Ngân hàng.","5,99 tỷ",46 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12963594,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,9,---
https://alonhadat.com.vn/thang-may-ngo-thong-o-to-lo-goc-nguyen-van-cu-50-60-65-m-6-tang-12-ty-11166950.html,"THANG MÁY  NGÕ THÔNG Ô TÔ LÔ GÓC Nguyễn Văn Cừ 50, 60, 65 m 6 tầng 12 tỷ","ĐỘC NHẤT VÔ NHỊ 6 TẦNG THANG MÁY  NGÕ THÔNG Ô TÔ LÔ GÓC Nguyễn Văn Cừ
50, 60, 65 m 6 tầng 12 tỷ/ 904264580.
Giá bán hoàn thiện full nội thất, khách mua trước hoàn thiện sẽ giảm 5%, 
 Đường trước nhà ô tô tránh, dừng đỗ xe ngày đêm, thích hợp vừa ở vừa làm văn phòng công ty hoặc kinh doanh.
Tiện ích đầy đủ không thiếu thứ gì, gần trường học Gia Thụy nổi tiếng quận Long Biên, trường quốc tế Wellspring, bệnh viện cao cấp...
 Khu vực dân trí cao, hàng xóm thân thiện  
Sổ đỏ đẹp, sẵn sàng giao dịch gặp Chuyên gia Hương65 là thắng lớn.",12 tỷ,60 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11166950,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-kinh-doanh-hoang-nhu-tiep-long-bien-44m-4-tang-mt-4-2m-6-2-ty-8935373.html,"Phân lô,Ô TÔ, KINH DOANH, Hoàng như Tiếp,Long Biên 44m, 4 tầng, mt 4,2m, 6.2 tỷ","Phân lô, Ô TÔ, KINH DOANH, Hoàng như Tiếp, Long Biên 44m, 4 tầng, mt 4,2m, 6.2 tỷ, 
Ngay đầu phố gần phố Hồng Tiến.
Ngõ trước nhà thông, ô tô tránh, vị trí đẹp miễn bàn.
Gần nhiều tiện ích vây quanh nhà, 2 đầu phố đều có bãi gửi ô tô.
Nhà chủ tự xây được 5 năm, thiết kế đẹp, khung cột chắc chắn, cửa và nội thất cầu thang toàn gỗ lim.
Cơ bản mỗi tầng 2 phòng, cầu thang và vệ sinh ở giữa, đang có 4 ngủ và 1 phòng thờ.
Tầng 1 kinh doanh.
Sổ đỏ chính chủ giao dịch ngay.
Mr Hương","6,2 tỷ",44 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",8935373,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/lam-du-bo-de-100m-7-tang-t-may-17-ty-long-bien--11789019.html,Lâm Du Bồ Đề 100m 7 tầng t/máy 17 tỷ Long Biên/.,"Lâm Du Bồ Đề 100m 7 tầng t/máy 17 tỷ Long Biên/.

+ Vị trí mặt đê Lâm Du Bồ Đề, lợi thế để nhiều ô tô, đường trước nhà rộng thoáng, cách cầu Chương Dương 200m.

+ Nhà thiết kế mỗi tầng 4 phòng khép kín cho thuê, tổng 18 phòng cho thuê, doanh thu 200 triệu/tháng. Thang máy chạy vù vù.

+ Đầy đủ giấy phép kinh doanh/.",17 tỷ,100 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",11789019,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,7,True,12m,18,---
https://alonhadat.com.vn/duc-giang-long-bien-5-tang-6-ngu-6-ty-o-to-thong-sieu-dep--11339010.html,"Đức Giang Long Biên 60m 5 tầng 6 ngủ 6 tỷ, ô tô thông SIÊU ĐẸP.","Đức Giang Long Biên 60m 5 tầng 6 ngủ 6 tỷ, ô tô thông SIÊU ĐẸP. 

+ Vị trí: Ngõ ô tô thông, đường nhựa, cách mặt phố Đức Giang chỉ 50 m, thông thoáng, mát mẻ, gần Bệnh Viện Đức Giang, Cầu Đông Trù, giao thông kết nối: Ngô Gia Tự, Lý Sơn, Ngọc Thụy,..

+ Nhà xây 5 tầng, thiết kế cực đẹp, cầu thang giữa tầng chia 2 phòng cực đẹp, ko lỗi gì.
+ Tầng 1: Khách, bếp, để xe.
+ Tầng 2+3+4: Tổng 6 ngủ.
+ Tầng 5: Phòng thờ, sân phơi.

Hương Chuyên gia thổ dân hỗ trợ khách từ A-Z.",6 tỷ,60 m2,"Phường Thượng Thanh, Quận Long Biên, Hà Nội",11339010,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,6,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-35m2-6-tang-mt-5-8m-nhinh-5-ty-can-goc-mat-tien-rong--13468415.html,"Bán nhà nguyễn văn cừ Long Biên 35m2_6 tầng_MT 5,8m  nhỉnh 5 tỷ  CĂN GÓC , MẶT TIỀN RỘNG,","Phố Nguyễn văn cừ thuộc trung tâm quận long biên xung quanh ko thiếu thứ gì.. chỉ mất 10f là sang đến hồ hoàn kiếm và 5f đến nhà hát lớn..
đường trước nhà 3 gác tránh xe máy… cách bãi để oto 100m .. gần trường chợ rất tiện đi lại..
Tầng 1: bếp, wc,Tầng 2 : phòng khách,Tầng 3,4,5  mỗi tầng 1 phòng ngủ + wc
Tầng 6 phòng thờ sân phơi,chủ để lại toàn bộ nội thất như hình
sổ đỏ nở hậu sẵn sàng giao dịch
Liên hệ em Khoát chuyên bất động sản Long Biên","5,2 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13468415,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",6,True,---,5,---
