url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-pho-dao-duy-tu-nguyen-sieu-ma-may-102m-9-tang-gia-78-ty-7011696.html,"Bán khách sạn phố Đào Duy Từ, Nguyễn Siêu, Mã Mây 102m, 9 tầng, giá 78 tỷ","Vị trí trung tâm phố cố - Hoàn Kiếm khách sạn tọa lạc tại phố Đào Duy Từ - Nguyễn Siêu - Mã Mây DT 100m2, MT 5.5m.
Kết cấu: Khách sạn gồm 9 tầng với 1 tầng hầm làm massage, 8 tầng nổi với 18 phòng kinh doanh. Cho thuê 3 tỷ/năm.
Tuyến phố sầm uất tập trung nhiều du khách trong và ngoài nước qua lại.
Gia đình rất thiện chí bán, chỉ tiếp khách thiện chí, miễn mọi hình thức trung gian.
+ Liên hệ: Lê Tiến thổ cư - phố cổ.
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",78 tỷ,102 m2,"Phố Đào Duy Từ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7011696,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"5,5m",9,---,18m,16,---
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-tran-thai-tong-dien-tich-500mx-15-tang-mat-tien-18m-gia-270-ty-8758700.html,"Bán tòa nhà VP mặt phố Trần Thái Tông, diện tích 500mx 15 tầng - mặt tiền 18m - giá 270 tỷ","Tòa nhà văn phòng to nhất phố Trần Thái Tông.
+ Diện tích: 500m2.
+ Mặt tiền: 18m.
+ Vỉa hè 6m.
+ Thiết kế 15 tầng nổi, 1 tầng hầm, thoáng vĩnh viễn 2 mặt trước sau.
+ Hiện đang cho khoảng 14 đơn vị thuê giá thuê tầng 1 558.527đ/m2, các tầng trên cho thuê từ 11 - 312.658đ/m2. Lợi nhuận sau khi trừ hết chi phí tầm 12 tỷ/ năm.
+ Toà nhà trang bị đầy đủ hệ thống phòng cháy chữa cháy, có đầy đủ giấy phép các loại, giấy chứng nhận an ninh trật tự, chức năng cho thuê rõ ràng, hợp đồng thuê với từng đơn vị.
+ Liên hệ: Lê Tiến thổ cư: 
+ Khách sẽ được miễn phí hoàn toàn khi xem nhà. 
- Chủ nhà và khách tự thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",270 tỷ,500 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8758700,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,18m,15,---,27m,14,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-van-thiem-thanh-xuan-dt-133m2-mt-8m-kd-dinh-gia-38-ty-6904688.html,"Bán nhà mặt phố Nguyễn Thị Thập, Cầu Giấy, DT 133m2, MT: 8m, KD đỉnh, Giá 35 tỷ","+ Nhà mặt phố Nguyễn Thị Thập, Trung Hòa, diện tích 133m2, mặt tiền 8m, 3 tầng Kinh doanh.
+ Phố Nguyễn Thị Thập là con phố đẹp, điểm đầu từ Nguyễn Thị Định cắt ngang Hoàng Đạo Thúy tới Hoàng Minh Giám, tuyến phố kinh doanh nhộn nhịp Quận Cầu Giấy, đường rộng thênh thang 20m, vỉa hè 6m. Vị trí nhà đẹp nhất phố, kinh doanh sầm uất nhất phố, Xây tòa nhà văn phòng, showrom, trường học, phòng khám, đầu tư,... Tuyệt vời.
+ Gần phố Trần Duy Hưng, Nguyễn Thị Định, Đỗ Quang, Lê Văn Lương, Hoàng Đạo Thúy, Trung Hòa Nhân Chính, Hoàng Minh Giám,...
+ Sổ đỏ chính chủ, sổ vuông vắn, nở hậu.
+ Giá: 35 tỷ, thương lượng.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",35 tỷ,133 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6904688,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,1,---,"16,5m",1,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-tt-hai-ba-5-tang-hien-dai-13467601.html,Bán nhà phố kim nguu - tt hai bà - 5 tầng hiện đại,"BÁN NHÀ PHỐ KIM NGƯU - NHỈNH 4 TỶ 
- TT HAI BÀ 
- SÁT PHỐ CỔ
 - ĐẸP HIỆN ĐẠI
 - HAI MẶT THOÁNG SÁNG 
✍️ Thiết kế đẹp, hiện đại, xịn sò. Nhà mới kính koong hai thoáng cực đẹp. 

✍️ Vị trí đẹp ngay đầu phố Kim Ngưu,. Các trường ĐH Bách - Kinh - Xây bán kính trong vòng 2 km 
SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NHANH","4,5 tỷ",32 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13467601,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,8m,3,---
https://alonhadat.com.vn/ban-hotel-tieu-chuan-4-sao-mat-pho-dao-tan-355m2-9-tang-mat-tien-16m-10339062.html,Bán hotel tiêu chuẩn 4 sao mặt phố Đào Tấn 355m2 - 9 tầng - mặt tiền 16m - 180 tỷ,"Hotel 4 sao bậc nhất Đào Tấn - đường 2 chiều - khu vực tập trung cực nhiều khách Hàn Quốc, Nhật Bản, Trung Quốc.

- Mặt phố Đào Tấn:
+ Diện tích 355m2.
+ Thiết kế 10 tầng.
+ Mặt tiền 16m.

- Vị trí hot nhất phố đường hai chiều vỉa hè rộng, khu vực thu hút nhiều khách sạn, nhà hàng,
- Thiết kế 1 hầm, 2 thang máy, 83 phòng. Tiện ích: Phòng gym, nhà hàng, spa, bể bơi tầng thượng,.

- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá 180 tỷ có thương lượng
- Liên hệ: Mạnh Hùng",180 tỷ,355 m2,"Đường Đào Tấn, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",10339062,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,16m,10,---,25m,83,---
https://alonhadat.com.vn/can-ban-toa-nha-lo-goc-mat-pho-lieu-giai-ba-dinh-dt-1200m2-x-16-tang-x-mt-30m-460-ty-11784932.html,"Cần bán tòa nhà lô góc mặt phố Liễu Giai, Ba Đình. DT 1200m2 x 16 tầng x MT 30m - 460 tỷ","Công ty cần bán nhà mặt phố Liễu Giai, quận Ba Đình - TP Hà Nội.
- DT sổ đỏ 1200m² x MT 30m.
- Vị trí toà nhà nằm đoạn đẹp nhất mặt phố Liễu Giai. Thuộc trung tâm lớn kinh doanh thương mại tòa văn phòng bậc nhất quận Ba Đình.
- Tòa nhà lô góc 2 mặt thoáng vĩnh viễn. (1 mặt phố và 1 mặt ngõ rộng). Đường ô tô 2 làn/ 2 chiều, vỉa hè rộng 10m - Ô tô đỗ dừng thoải mái.
- Tòa nhà 15 tầng nổi, 1 tầng hầm, 3 thang máy, thang bộ, 1 máy phát điện phục vụ 24h/ngày, Hệ thống báo cháy, thoát hiểm cảnh báo toàn bộ tòa nhà
- Rất phù hợp làm tòa nhà tập đoàn, tòa văn phòng, Ngân Hàng, công ty và kinh doanh nhiều dịch vụ. Hiện tại đang cho đơn vị thứ 3 thuê dòng tiền thu nhập 15 tỷ/ năm.
- Sổ đỏ chính chủ, đẹp, chuyển nhượng Công ty.
+ Liên hệ: Mạnh Hùng (Không tiếp MG)",480 tỷ,1.200 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11784932,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,15,---,40m,5,---
https://alonhadat.com.vn/nha-kim-chung-33-m2-x-4-tang-vi-tri-dep-gan-ubnd-truong-cap-1-cap-2-ngo-nong-rong-3-m-pb-13242336.html,Nhà Kim Chung 33 m2 x 4 tầng vị trí đẹp gần UBND trường cấp 1 cấp 2 ngõ nông rộng 3 m - PB,"Nhà Kim Chung 33 m2 x 4 tầng vị trí đẹp gần UBND trường cấp 1 cấp 2 ngõ nông rộng 3 m - PB
- Thiết kế: Xây 4 tầng.
- DT=30 m².
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3: 4 phòng ngủ, 2vệ sinh.
- Tầng 4: Phòng thờ, sân phơi cực rộng, thoáng mát.
- Tiện ích xung quanh nhiều vô kể, khu đất dịch vụ, các trường C1, c2, ĐH Công Nghiệp.
- Cách chợ chỉ vài bước chân, cách trường và UBND chỉ 100m. Sát khu đô thị Kim Chung. Thuộc khu dân trí cao, an ninh tốt. Dễ dàng đi Mỹ Đình, Hà Đông.
- Giá: 2, x tỷ (có thương lượng, bao sổ sách).
- Vui lòng liên hệ: Mrs. Bích Phượng(chuyên nhà đất thổ cư) để được tư vấn và xem nhà hoàn toàn miễn phí.","2,85 tỷ",33 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13242336,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,9m,4,---
https://alonhadat.com.vn/duy-nhat-1-can-tai-pho-truong-dinh-thuoc-quan-hai-ba-trung-lo-goc-13189505.html,DUY NHẤT 1 CĂN - TẠI PHỐ TRƯƠNG ĐỊNH -  THUỘC QUẬN HAI BÀ TRƯNG  -  LÔ GÓC,"DUY NHẤT 1 CĂN - TẠI PHỐ TRƯƠNG ĐỊNH 
THUỘC QUẬN HAI BÀ TRƯNG 
👉 DT 36m - QUÁ ĐẸP - LÔ GÓC 
👉 O TÔ ĐỖ TẬN CỬA - NGÕ THÔNG 
👉 6 TẦNG SỪNG SỮNG - FULL CÔNG NĂNG 
GIÁ BÁN : 4 TỶ 500 TRIỆU 
Sổ đỏ chính chủ - Giao dịch trong ngày","4,5 tỷ",36 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13189505,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,11m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-tran-khat-chan-tang-full-noi-that-13218114.html,Bán nhà 5 tầng phố trần khát chân - tặng full nội thất,"Bán nhà phố TRẦN KHÁT CHÂN - TT HAI BÀ TRƯNG - 2 PHÚT LÊN HỒ GƯƠM  - NHỈNH 5 TỶ 

✅DT 48m . MT 4.5m Thiết kế 5 tầng siêu hiện đại. 

✅ Tương lai 2 mặt ngõ - Tiện ích đỉnh cao 

✅ Dân trí văn minh - Khu vực hiếm nhà bán 
 🌺 Sổ đỏ chính chủ - Giao dịch nhanh","5,3 tỷ",48 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13218114,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,11m,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-nha-dep-thiet-ke-thong-minh-13209440.html,Bán nhà phố Trần Khát Chân - Nhà đẹp - Thiết kế thông minh,"Bán nhà TRẦN KHÁT CHÂN - Thuộc quận HAI BÀ TRƯNG  - Vài phút lên phố cổ . 
- Nhà mình bán vị trí đẹp nhất phố 
- Thiết kế 5 tầng - thông minh - Hiện đại 
- Nhà đẹp - Thoáng trước - Thoáng sau 
Giá bán : 4 Tỷ 600 triệu 
Sổ đỏ chính chủ - Giao dịch nhanh","4,6 tỷ",35 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13209440,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---
