url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-khu-f361-an-duong-tay-ho-170m-so-do-chinh-chu-13497529.html,"Bán nhà riêng Khu F361 An Dương ,Tây Hồ. 167m Sổ Đỏ Chính Chủ","Cần Bán Nhà riêng Khu F361 An Dương, Yên Phụ , Tây Hồ.
Tổng Diện tích : 170m.
Diện tích sổ : 167m² ( SỔ ĐỎ CHÍNH CHỦ)
Mặt tiền : 5m. Hậu : 5.3m.Ô TÔ VÀO NHÀ,

Đường trước nhà 6m, Giao thông đi lại thuận lợi.
Nhà xây kiên cố ,chắc chắn, nội thất sang trọng, có nhà vệ sinh trong từng phòng ,có sân vườn ,tiểu cảnh, Đất vuông vắn có Nở Hậu. Gia chủ thành đạt và có địa vị ***
Nhà nằm trong khu Quân đội, nơi sinh sống của các Tướng lĩnh quân đội, An ninh tốt, Dân cư văn minh, yên tĩnh, quy hoạch ổn định, giấy tờ pháp lý rõ ràng cách Hồ tây 300m, cách Hồ gươm 3km, Gần Chợ , Bệnh Viện, Trường học, Siêu thị.... và các tiện ích khác...... SỔ ĐỎ CHÍNH CHỦ.
Giá bán : 24 tỷ. CÓ THƯƠNG LƯỢNG cho người thiện chí mua.",24 tỷ,167 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13497529,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,3,True,34m,4,---
https://alonhadat.com.vn/sieu-pham-tan-mai-hoang-mai-moi-truoc-nha-rong-full-noi-that-3-8-ty-13452696.html,SIÊU PHẨM TÂN MAI HOÀNG MAI- MỚI- TRƯỚC NHÀ RỘNG - FULL NỘI THẤT -3.8 TỶ,"MÔ TẢ:
- Chính chủ cần bán căn nhà siêu phẩm phố Tân Mai.
- Ngõ 236 Tân Mai thông thẳng sang phố Nguyễn Chính, đi phía nào cũng tiện.
- An ninh, an sinh đỉnh, hàng xóm để xe trước cửa ngày đêm.
- Sát vách là trường, chợ, trạm; lên phố tích tắc, 
- Trước nhà rộng 3m, để xe quay đầu thoải mái.
- Thiết kế siêu hiện đại, sang trọng
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","3,8 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13452696,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-rieng-pho-tan-mai-quan-hoang-mai-so-do-chinh-chu-m2-mat-tien-4m-gia-7-3-ty--13452765.html,"Bán nhà riêng phố Tân Mai, quận Hoàng Mai, sổ đỏ chính chủ, m2, mặt tiền 4m, giá 7.3 tỷ.","- Nhà mặt ngõ 147 Tân Mai (đối diện chung cư K35), cách mặt đường đôi Tân Mai chỉ 10m. Đường trước nhà rộng ô tô tránh, thông ô bàn cờ, sạch đẹp và văn minh.

- Nhà gần hồ Đền Lừ, chung cư Mandarin 2 Hòa Phát, K35 Bộ Quốc Phòng, dự án Louis City sắp triển khai, trường cấp 1 và 2 Tân Mai, chợ đầu mối phía Nam.

- Hiện trạng là nhà thấp tầng cũ, xác định bán vị trí, phù hợp xây mới.

- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.

Giá bán: 7,3 tỷ (có thương lượng cho khách mua có thiện chí).","7,3 tỷ",55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13452765,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,3m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-kinh-doanh-moi-mat-hang-via-he-thenh-thang-1o-ty-13465188.html,BÁN NHÀ MẶT PHỐ HUẾ - KINH DOANH MỌI MẶT HÀNG - VỈA HÈ THÊNH THANG 1O TỶ,"+ Vị trí: Nhà nằm vị trí đẹp, đắc địa nhất phố, kinh doanh siêu sầm uất, tuyến phổ nổi tiếng rất nhiều khách săn nhưng cực hiếm nhà bán, vài bước ra bờ hồ, tiện ích bạt ngàn, giao thông thuận tiện, vỉa hè đá bóng ... 

 Nhà mặt phố Huế nhà hiện đang cho thuê kinh doanh ,doanh thu tháng 15 triệu tháng 
- 
-Tầng 1 kinh doanh + vệ sinh khép kín + gác xép hay còn gọi là tầng lửng !
-Nhà pháp lý sổ đỏ chính chủ đẹp.",10 tỷ,40 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13465188,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,5m,2,---,3m,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-view-vuon-hoa-cong-vien-ngu-quen-chut-lai-co-ca-cuc-tien--10420243.html,PHÂN LÔ - Ô TÔ TRÁNH - VIEW VƯỜN HOA CÔNG VIÊN - NGỦ QUÊN CHÚT LẠI CÓ CẢ CỤC TIỀN .,"DT 122m2- MT 6m - 7,65 tỷ.

+ Vị trí đẹp vô cùng đối diện mảnh đất là vườn hoa công viên rộng bạt ngàn thoáng sáng .
+ Mảnh đất thuộc trung tâm của Phường Cự Khối, khu vực đang phát triển chóng mặt của quận Long Biên, giá bđs tăng từng ngày.
+ Mảnh đất vuông như tờ A4, thông số đẹp, phù hợp với mọi nhu cầu của mọi khách hàng.
Xin liên hệ : .( Mr Lâm )","7,65 tỷ",122 m2,"Long Biên Đường Cổ Linh, Phường Cự Khối, Quận Long Biên, Hà Nội",10420243,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",---,True,6m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-chu-huy-man-long-bien-dang-cap-kinh-doanh-mat-tien-5-9m-gia10-5-ty--10070362.html,"Bán nhà Chu Huy Mân ,Long Biên Đẳng cấp kinh doanh,Mặt tiền 5,9m giá10,5 Tỷ.","Vị trí đắc địa trung tâm sầm uốt hội tụ đầy đủ các nhà hàng, quán café kinh doanh tấp nập ngày đêm.
Xung quanh bán kính 500m là các chung cư cao cấp, tòa văn phòng của các Ngân hàng , tiếp giáp Vinhoms riverside.
Hiện trạng đang có nhà C4 cho thuê, mặt tiền cực đẹp 5,9m, diện tích 80m2 .
Trước nhà Vỉa hè rộng đối diện View vườn hoa rất thuận tiện cho kinh doanh.
Sổ đỏ vuông vắn như tờ A4 sẵn sàng giao dịch .
Xin liên hệ ( Mr Lâm )","10,4 tỷ",80 m2,"Long Biên Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10070362,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"5,9m",1,---,---,---,---
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-35m2x5-tang-tang-full-noi-that-gia-4-ty-10305833.html,BÁN NHÀ LẠC TRUNG - HAI BÀ TRƯNG - 35M2X5 TẦNG - TẶNG FULL NỘI THẤT - GIÁ 4 TỶ,"Chủ cần bán gấp do chuyển nhà sang Long Biên sinh sống. Nhà nằm ở vị trí quá đẹp, ngõ rộng thoáng ba gác vào, 30m ra ô tô. Nằm trong khu dân trí cao, an ninh tốt, an sinh đỉnh.
- Con phố Lạc Trung đẹp giao thông thuận tiện, tiện nghi đầy đủ, tương lai ngời ngợi.
- Nhà sử dụng nội thất cao cấp sàn gỗ Malaysia, tay vịn cầu thang bằng gỗ Lim nguyên khối, thiết bị vệ sinh nhập khẩu TOTO, dây điện trần phú cao cấp, hệ thống đèn led chiếu sáng tiết kiệm điện.
- Diện tích 35m2x5 tầng 3 phòng ngủ
- Sổ đỏ đẹp
Gía 4.1 tỷ - có gia lộc
LH: Mr Vũ – Chuyên nắm toàn bộ thông tin nhà đất quận Hai Bà Trưng. TƯ VẤN TẬN TÂM - UY TÍN",4 tỷ,35 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10305833,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-ngo-gan-duong-o-to-nha-moi-dep-31m2-5-tang-5-3-ti-12603602.html,Bán nhà phố Trần Quang Diệu – Ngõ gần đường ô tô – Nhà mới đẹp – 31m2 – 5 tầng – 5.3 tỉ,"TRUNG TÂM ĐỐNG ĐA - CÔNG VIÊN TRẦN QUANG DIỆU - TƯƠNG LAI MẶT PHỐ - KINH DOANH VĂN PHÒNG!
Nhà khu trung tâm hành chính quận Đống Đa, 10m ra công viên Trần Quang Diệu, gần hồ Hoàng Cầu, hàng xóm Quận Ủy Đống Đa, an sinh tuyệt vời, đẳng cấp. Khu vực dân trí cao, kinh doanh nhộn nhịp. 
Nhà mình cách ô tô tránh chỉ 10m, tương lai thông đường thì ra mặt phố. Đầu tư hay mua ở đều quá tốt.
+ Tầng 1: Văn phòng công ti.
+ Tầng 2: Phòng khách + bếp + WC.
+ Tầng 3,4: Mỗi tầng 1 phòng khép kín.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn. Giao dịch nhanh chóng và thuận tiện.",170 triệu / m2,31 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12603602,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,"10,4m",2,---
https://alonhadat.com.vn/ban-nha-phan-lo-gia-re-nha-dep-tien-ich-bao-la-13487964.html,Bán Nhà phân lô - Giá rẻ - Nhà đẹp - Tiện ích bao la,"+ Nhà lô góc, ô tô qua nhà, Ngõ thông đường trải nhựa rất thoáng,...
+ Chợ cách 10 bước chân, Có khu để ô tô, trường học,...
+ Thiết kế mới cứng đầy đủ công năng
+ Khu dân cư không quá đông đúc lại gần khu đô thị Smart city, KDT Xuân Phương,..","3,1 tỷ",30 m2,"Đường Miêu Nha, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13487964,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
https://alonhadat.com.vn/nha-dep-my-dinh-o-to-do-cua-full-noi-that-tien-ich-quanh-nha-13483222.html,Nhà Đẹp Mỹ Đình - Ô tô đỗ cửa - Full nội thất - Tiện ích quanh nhà,"✅Vị trí cực đẹp, cách 1 nhà ra mặt phố kinh doanh sầm uất, ô tô đỗ cửa qua nhà thoái mái 
✅Nhà thiết kế hiện đại, đẹp, chủ giữ gìn sáng bóng, tặng lại toàn bộ nội thất
✅Nhà 5 tầng, 3 ngủ, 3 vệ sinh, bếp, sân phơi đầy đủ tiện nghi
✅Gần chợ, trường đại học các cấp, Cao đẳng Bách khoa, bến xe, Sân vận động Mỹ Đình, Bệnh viện Hồng Ngọc...","4,1 tỷ",30 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13483222,Nam,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
