url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-95m2-dat-dong-my-thanh-tri-mt-5m-oto-tranh-4-ty-13141768.html,"Bán 95m2 đất Đông Mỹ - Thanh Trì, mt 5m, oto tránh, 4 tỷ","Bán 95m2 đất Đông Mỹ - Thanh Trì, mt 5m, oto tránh, 4 tỷ
Diện tích: 95m2
Mặt tiền: 5m
Giá: 4 tỷ
Xung quanh đầy đủ tiện ích, đường ô tô tránh
Trong thời buổi thị trường biến động như hiện nay, mua đất giữ tiền hoặc để đầu tư thì vô cùng hợp lý
Sổ đỏ chính chủ, sẵn sàng giao dịch",4 tỷ,95 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13141768,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---
https://alonhadat.com.vn/ban-50m2-dat-van-phuc-thanh-tri-lo-goc-mt-4m-kia-1-38-ty-13227203.html,"Bán 50m2 đất Vạn Phúc, Thanh Trì, lô góc, mt 4m, kia, 1.38 tỷ","Bán 50m2 đất Vạn Phúc, Thanh Trì, lô góc, mt 4m, kia, 1.38 tỷ

Diện tích :50m2
Mặt tiền: 4m
Giá 1.38 tỷ 
+ Thanh trì sắp lên quận với danh giới cửa ngõ Thủ đô tốc độ phát triển và giá BĐS leo thang theo ngày, lô góc cực đẹp
+ Xung quanh đầy đủ tiện ích, an sinh tốt
Sổ đỏ chính chủ, giao dịch trong 1 nốt nhạc","1,38 tỷ",50 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13227203,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---
https://alonhadat.com.vn/ban-nha-an-hoa-ha-dong-38mx5t-8-2-ty-thang-may-noi-that-ngoai-nhap-o-to-vao-nha--10386249.html,"Bán Nhà AN HÒA, HÀ ĐÔNG, 38MX5T, 8.2 Tỷ, Thang máy, Nội thất ngoại nhập, Ô tô vào nhà.","Bán Nhà AN HÒA, HÀ ĐÔNG, 38MX5T, 8.2 Tỷ, Thang máy, Nội thất ngoại nhập, Ô tô vào nhà.
NHÀ THANG MÁY XỊN XÒ. CHỦ TỰ XÂY THIẾT KẾ CỰC TỶ MỶ. NỘI THẤT NGOẠI NHẬP. VÀI BƯỚC RA PHỐ Ô TÔ TRÁNH. THANG MÁY .
- An Hòa giao cắt đường Trần Phú gần khu Đô thị Văn Quán.
-  Phố An Hoà tấp nập. Nhà mình ở đầu gần đường Nguyễn Trãi. Từ nhà ra đường ô tô tránh chỉ 10m .
- Gần các trường đại học lớn. An ninh , Kiến trúc , ĐH Bưu chính viễn thông …
- Gần siêu thị Coop mart , Bigc, Hồ gươm Plaza, chợ Phùng Khoang vv….hồ Văn Quán không gian trong lành yên tĩnh.
-  Phố xịn tiện ích gì cũng có.
- Thiết kế 5 tầng khung cột bê tông, thang máy.
+ Tầng 1: Gara
+ Tầng 2: Phòng khách
+ Tầng 3: Phòng ngủ + WC
+ Tầng 4: Phòng ngủ + WC
+ Tầng 5: Bếp + sân phơi
-  Sổ đỏ vuông vắn sang tên trong một nốt nhạc.
- Giá: 8.2 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ ngay (Mr. Thịnh – Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…)","8,2 tỷ",38 m2,"Phố An Hòa, Phường Văn Quán, Quận Hà Đông, Hà Nội",10386249,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/so-do-chinh-chu-ban-nha-nguyen-ngoc-nai-thanh-xuan-40m2-5-6-ty--11203063.html,"Sổ đỏ chính chủ bán nhà NGUYỄN NGỌC NẠI, THANH XUÂN, 40m2, 5.6 tỷ.","Sổ đỏ chính chủ bán nhà NGUYỄN NGỌC NẠI, THANH XUÂN, 40m2, 5.6 tỷ.
- Phố Nguyễn Ngọc Nại kinh doanh rất sầm uất, giao cắt Hoàng Văn Thái, Vương Thừa Vũ, Tô Vĩnh Diện...
- Vị trí nhà thuộc khu phân lô quân đội, dân trí cao. Giao thông thuận tiện đi Ngã Tư Sở, Trường Chinh, Lê Trọng Tấn, Hoàng Văn Thái...3 bước ra Trường Cấp 1+2 Khương Mai, UBND, Trạm y tế phường Khương Mai, bán kinh 1km bệnh viện Đại Học Y, Viện Y Học Hàng Không.

- Nhà Xây dựng chắc chắn, từ tầng 2 đua ra được 45m2. Thiết kế 4T, tầng 2 phòng, tổng 4pn.
- Sổ đỏ chính chủ sang tên trong một nốt nhạc.
- Giá: 5.6 tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới.","5,6 tỷ",40 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11203063,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-100m2-dat-van-phuc-thanh-tri-duong-thong-xe-oto-tranh-3-ty-13227212.html,"Bán 100m2 đất Vạn Phúc Thanh Trì, đường thông, xe oto tránh, 3 tỷ","Bán 100m2 đất Vạn Phúc Thanh Trì, đường thông, xe oto tránh, 3 tỷ
Diện tích :100m2
Giá: 3  tỷ
+ Khu vực đang rất phát triển với nhiều dự án Đường sắt, khu chung cư đô thị mới.
Trong thời buổi thị trường biến động như hiện nay, mua đất giữ tiền hoặc để đầu tư thì vô cùng hợp lý
Sổ đỏ chính chủ, sẵn sàng giao dịch",3 tỷ,100 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13227212,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---
https://alonhadat.com.vn/60m2-chan-cau-nhat-tan-ma-chi-1-9-ty-13461404.html,"60m2 CHân Cầu Nhật Tân mà chỉ 1,9 tỷ","60m2 Ngọc Chi-Vĩnh Ngọc-Đông Anh-HN 
- Giá chỉ 1,9 tỷ
- Mặt tiền 4,5m đường trước đất gần 3m
- Mảnh đất siêu hiếm còn xót lại giá rẻ
- 200m ra chân cầu Nhật Tân
- Nằm trên khu vực dân sinh kinh doanh sầm uất với đầy đủ tiện ích
- Vị trí thuận tiện giao thông đi nội thành, sân bay Nội Bài....
- Với những siêu dự án bao quanh ngút ngàn: Thành Phố Thông Minh, Công viên Kim Quy, bệnh viện TH....
- Mảnh đất rẻ duy nhất mà sát chân cầu Nhật Tân 
- Anh chị quan tâm lh e Hậu","1,9 tỷ",60 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13461404,Tây,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/pho-chua-boc-dong-da-nha-moi-dep-noi-that-sang-xin-40m2-4-tang-mt-3m8-gia-3-2-ty-sdcc--11968878.html,"Phố Chùa Bộc-Đống Đa- Nhà Mới Đẹp, Nội Thất Sang Xịn 40m2 4 tầng, MT 3m8 giá 3,2 tỷ SĐCC.","- Bán nhà tại Phố Chùa Bộc quận Đống Đa, 40m2 thiết kế 4 tầng, mt 3m8 giá 3,2 tỷ có TL. Tặng lại toàn bộ nội thất, về ở luôn. Xem nhà LH anh Thanh 09-88
- 820,112.
- Vị trí quá đẹp, khu vực trung tâm Đống Đa. Chùa Bộc phố siêu sang xịn
- Ngõ trước nhà rộng thoáng, có sân để xe rất tiện lợi. Bãi đỗ ô tô cách nhà 50m. An sinh đỉnh, dân trí cực cao. 
- Nhà xây bốn tầng khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử, 3 ngủ rộng thoáng. 
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Nội thất sang trọng đẹp lung linh. Tặng lại toàn bộ nội thất, khách mua về ở luôn.
- SĐCC, giá bán 3,2 tỷ có TL.","3,2 tỷ",40 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",11968878,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nha-tan-mai-phan-lo-gara-o-to-5-tang-thang-may-nha-moi-2-thoang-60m-tien-4m-9-ty-12069584.html,NHÀ TÂN MAI - PHÂN LÔ - GARA Ô TÔ – 5 TẦNG THANG MÁY - NHÀ MỚI - 2 THOÁNG 60M TIỀN 4M 9 TỶ,"- Bán nhà phố Tân Mai quận Hoàng Mai, nhà mới xây đẹp lung lung, phố đầy đủ các tiện ich, sống ở đây thật tuyệt không gì hơn. Diện tích 60m2 5 tầng mặt tiền 4m giá 9 tỷ SĐCC, lh Mr Thanh 09-88
- 820,112 để biết thêm thông tin căn nhà.
- Ngõ rộng thoáng, 2 ô tô tránh nhau, vô nhà thoải mái 
- Gần trường cấp 1 Tân Mai, trường cấp 3 Trương Định
- Tầng 1 : Gara, thang máy, thang bộ, bếp, vệ sinh
- Tầng 2: Phòng khách và nhà vệ sinh to , thang máy thang bộ ở giữa
- Tầng 3.4 : Mỗi tầng 2 phòng ngủ, vệ sinh giữa
- Tầng 5 : phòng thờ , sân thượng thư giãn , cây cảnh...
- Sổ đỏ trên tay , sẵn sàng giao dịch ngay.
- Giá bán chỉ 9 tỷ có TL.",9 tỷ,60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12069584,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-60mx4t-nha-moi-dep-tang-full-noi-that-xin-xo-ngo-nong-rong-cuc-gan-13483061.html,"Bán nhà Hoàng Quốc Việt 60Mx4T nhà mới đẹp,tặng Full nội thất xịn xò.Ngõ nông rộng,cực gần","-  Nhà thiết kế cực đẹp, xem là mê, công năng đầy đủ, diện tích lớn.
- Vị trí đẹp, ba gác vào nhà, cách mặt phố mấy bước chân. Khu dân cư đông đúc, hàng xóm văn minh,  ngõ sạch, đẹp. gần trường, chợ, đi lại thuận tiện.
-  Diện tích 60M xây 4 tầng đẹp :
- Tầng 1: Phòng khách + Bếp + Vệ sinh + Kho để đồ.
- Tầng 2: Phòng ngủ rộng + Vệ sinh.
- Tầng 3: 2 phòng ngủ + vệ sinh
- Tầng 4: Phòng thờ + Sân thượng.
- Sổ chính chủ,Pháp lý sạch
- Giá chào 6.4 tỷ - có thương lượng
- Liên hệ xem nhà Mr Duy","6,4 tỷ",60 m2,"5 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13483061,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-truong-dinh-nha-moi-6-tang-thang-may-lo-goc-kinh-doanh-dinh-68m2-16ty5--12125912.html,MẶT PHỐ TRƯƠNG ĐỊNH – NHÀ MỚI 6 TẦNG THANG MÁY – LÔ GÓC – KINH DOANH ĐỈNH 68M2 16TỶ5.,"Bán nhà phố Trương Định quận Hoàng Mai, nhà mới thang máy xây 6 tầng diện tích 68m2 SĐCC giá 16,5 tỷ có TL. Lh Mr Thanh 09-88
-820,112 để xem nhà và thông tin về căn nhà.
Mô tả:
Tầng 1: kinh doanh + để xe.
Tầng 2: Phòng khách, bếp + Wc
Tầng 3,4,5: Hai phòng + Wc
Tầng 6: Phòng thờ + sân phơi.
 Sổ đỏ cất két sẵn sàng sang tên","16,5 tỷ",68 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12125912,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,11m,6,---
