url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-khang-cau-giay-o-to-sat-pho-4-tang-dan-xay-tien-ich-nhieu-14-ty-13210780.html,"Nguyễn Khang Cầu Giấy, ô tô, sát phố, 4 tầng dân xây, tiện ích nhiều, 14 tỷ","Bán nhà Cầu Giấy - Nguyễn Khang gần Hoa Bằng, Yên Hòa, Láng, Trung Kính... Gần trường chợ, nhiều tiện ích, dân cư đông đúc văn minh. 
Trung tâm Quận cầu giấy, trước nhà ngõ hơn 3m, ôtô 7 chỗ ra vào nhà. Cách Phố chỉ 30m, nhà mặt ngõ thẳng tắp thông khắp ngả.
- Diện tích 85m, 5 tầng, mặt tiền 4.5m rộng rãi. Chủ tự xây khung cột bê tông cốt thép chắc chắn, còn giữ đủ gp + bản thiết kế, về thêm lớp sơn là đẹp long lanh. 
Sổ đỏ phân lô đẹp cất két sẵn sàng giao dịch.",14 tỷ,85 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13210780,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/mp-pham-van-dong-vi-tri-dep-mat-tien-rong-kinh-doanh-khung-32-8-ty-13224171.html,"MP Phạm Văn Đồng, vị trí đẹp, mặt tiền rộng, kinh doanh khủng, 32.8 tỷ","Vị trí kết nối các tuyến phố - Phạm Văn Đồng - Hoàng Quốc Việt - Trần Quốc Hoàn - Phạm Hùng - Xuân Thủy, Hồ Tùng Mậu... Khu Vực Vip cực sầm uất.
 Xung quanh nhiều trường đại học như Đại học Điện Lực, Du Lịch, Ngoại Ngữ,  Quốc Gia, Sư Phạm... 
Diện tích 90m2, 2 tầng, mặt tiền 8m. Mảnh đất lô góc 3 mặt thoáng, vuông đẹp vỉa hè rộng 8m. Phù hợp xây toà nhà Văn Phòng, Showroom, Trung tâm Ngoại Ngữ..... 
Sổ đỏ vuông đẹp.","32,8 tỷ",90 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13224171,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,---,4,---
https://alonhadat.com.vn/mp-nguyen-chi-thanh-ba-dinh-mat-tien-8m-via-he-rong-kinh-doanh-moi-loai-hinh-28-ty-13215784.html,"Mp Nguyễn Chí Thanh Ba Đình, mặt tiền 8m, vỉa hè rộng, kinh doanh mọi loại hình, 28 tỷ","SIÊU PHẨM MẶT PHỐ NGUYỄN CHÍ THANH - VỈA HÈ THÊNH THANG - KINH DOANH SẦM UẤT MỌI LOẠI HÌNH  
 
Nhà mặt phố Nguyễn Chí Thanh, vỉa hè đá bóng, mặt tiền cực rộng vô cùng bề thế. Kinh doanh bất chấp mọi loại hình. 
Diện tích 71m2, 5 tầng, mặt tiền 8m.  Nhà làm thông sàn mới đẹp đang cho thuê kinh doanh 1 tỷ/năm.
Sổ đỏ vuông đẹp.",28 tỷ,71 m2,"Đường Nguyễn Chí Thanh, Phường Thành Công, Quận Ba Đình, Hà Nội",13215784,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-o-duong-khue-cau-giay-13470628.html,"BÁN NHÀ Ở DƯƠNG KHUÊ, CẦU GIẤY","💥Vị trí căn nhà đẹp nằm trên trục đường Dương Khuê đi mấy trăm mét ra đường Nguyễn Hoàng

 -DT: 42m2, MT 3.8m, 5 tầng, Giá 7.2 tỷ
 - Nhà mới xây được mấy năm rất chắc chắn
 -Nội thất hiện đại
 - Tầng: 1 nhà để xe , phòng khách
 - Tầng: 2,3,4,5 thông sàn

💥Các tuyến đừng thông nhau như Phạm Hùng,Nguyễn Hoàng, Lê Đức Thọ…
 -Sát cạnh bến xe Mỹ Đình , gần các trường học cấp 1,2 Mai Dịch, sau trường ĐH Thương Mại, gần các Bệnh Viện…

  -Khu đông dân cư gần chợ , siêu thị  nhiều tiện ích …

 💥Nhà được thiết kế chắc chắn, công năng sử dụng rất hợp lý
 -Hiện nhà đang kinh doanh

 -Chủ nhà hiền, sổ đổ chính chủ sẵn sàng giao dịch

  -LH: Hồng Thuý để được xem nhà và tư vấn pháp lý","7,2 tỷ",42 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13470628,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-hao-nam-100m2-duong-oto-tranh-2-mat-ngo-oto-2-thoang-17-ty-13467905.html,Bán nhà Hào Nam 100m2 đường oto tránh 2 mặt ngõ oto 2 thoáng 17 tỷ,"💐💐BÁN NHÀ NGÕ 168 HÀO NAM , DUY NHẤT CÓ 1 CĂN RẺ NHẤT QUẬN ĐỐNG ĐA, HÀO NAM PHỐ 100M GIÁ 17 TỶ. 

💐💐Ô TÔ TRÁNH, GA RA Ô TÔ, 2 MẶT NGÕ Ô TÔ, KINH DOANH, 2 THOÁNG VĨNH VIỄN, Ô TÔ DỪNG ĐỖ THOẢI MÁI, MỞ NGÂN HÀNG, SPA, TRUNG TÂM, PHÒNG KHÁM,  KINH DOANH ĐA THỂ LOẠI. 

💐💐NHÀ 5 TẦNG VẪN SỬ DỤNG TỐT, KHÁCH THÍCH ĐẬP ĐI XÂY LẠI TÒA NHÀ 8 TẦNG ĐẸP LUNG LINH. 

💐💐SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ  (MIỄN TRUNG GIAN MÔI GIỚI).",17 tỷ,100 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13467905,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-87m2-duong-oto-tranh-mat-tien-rong-22-8-ty-13467925.html,Bán nhà Tôn Đức Thắng 87m2 đường oto tránh mặt tiền rộng 22.8 tỷ,"💥SIÊU HIẾM, VỊ TRÍ ĐẸP💥💥💥 CẢ KHU CÓ DUY NHẤT 1 CĂN BÁN.💥💥💥💥.

👉CHÍNH CHỦ BÁN NHÀ KHU VỰC TÔN ĐỨC THẮNG, ĐỐNG ĐA, 87M, MẶT TIỀN 6.2M, GIÁ 22.8 tỷ. Có GIA LỘC.

👉KHU ĐẮC ĐỊA, HIẾM NHÀ BÁN, MẶT TIỀN 6.2M. 

👉Ô TÔ TRÁNH ,  DỪNG, ĐỖ, KINH DOANH, MẶT TIỀN RỘNG, GẦN BV XANHPON, LĂNG BÁC, NGUYỄN THÁI HỌC, CHU VĂN AN.....

👉Sổ đẹp liên hệ chính chủ (miễn trung gian môi giới).","22,8 tỷ",87 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13467925,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-gan-pho-dan-xay-2-thoang-o-ngay-42m2x4t-gia-4-4-ty-13470477.html,"BÁN NHÀ ĐỊNH CÔNG-HOÀNG MAI, GẦN PHỐ, DÂN XÂY, 2 THOÁNG, Ở NGAY, 42M2x4T, GIÁ 4,4 TỶ","- Cần bán căn nhà tại ngõ 18 Định Công Thượng, quận Hoàng Mai. Ngõ rộng xe ba gác tránh xe máy, ô tô dừng đỗ ngày đêm cách nhà 10m, cách 30m ra mặt phố. Hai mặt thoáng trước sau, không gian cực kì thoáng sáng.
 - Diện tích 42m2, 4 tầng. Nhà dân xây, khung cột chắc chắn, các phòng đều có cửa sổ thoáng sáng, khách  mua về ở ngay.
 - Thiết kế:
      + Tầng 1: Phòng khách, sân để xe, bếp, wc.
      + Tầng 2,3: Tổng 4 phòng ngủ, wc.
      + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Vũ Tông Phan, Kim Giang, Bùi Xương Trạch…. Tiện ích đầy đủ: Trường cấp 1,2 Định Công, bệnh viện quân đội, chợ, siêu thị….
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 4,4 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","4,4 tỷ",42 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13470477,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-xuan-phuong-2-8-ty-5-tang-mat-tien-4-5m-30m2-13470389.html,"Bán nhà đẹp Xuân Phương 2,8 tỷ 5 tầng mặt tiền 4,5m 30m2","+ Khu vực đang phát triển mạnh mẽ với nhiều dự án lớn xung quanh. Dt 30m².
+ Trăm m ra đường lớn Trịnh Văn Bô.
+ Nhà thiết kế hiện đại đẹp đầy đủ công năng 5 tầng.
+ Đường vào thoáng sạch bãi gửi xe ô tô gần sát.
+ Sổ đỏ vuông đẹp.
Liên hệ: Minh Khánh để xem nhà.","2,8 tỷ",30 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13470389,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-ngo-62-ngoc-ha-bainh-ha-noi-13470190.html,BÁN NHÀ NGÕ 62 NGỌC HÀ-BAINH-HA  NOI,"CHÍNH CHỦ CẦN BÁN NHÀ NGÕ 62 NGỌC HÀ, DIỆN TÍCH 50,4M2. NHÀ GẦN TRƯỜNG HỌC, CHỢ NGỌC HÀ, CHỦ NHÀ XÂY ĐỂ Ở NÊN TÂM HUYẾT, CHẮC CHẮN. MIỄN TRUNG GIAN, GIÁ 10.XXX TỶ, CÓ THƯƠNG LƯỢNG.LIÊN HỆ ĐỂ BIẾT THÊM CHI TIẾT.",10 tỷ,51 m2,"NGÕ 62 Đường Ngọc Hà, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13470190,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,8,---
https://alonhadat.com.vn/my-dinh-nha-moi-kinh-doanh-tap-lap-60m2-5-tang-co-thang-may-dong-tien-on-dinh-gara-oto-13470359.html,MỸ ĐÌNH NHÀ MỚI KINH DOANH TẤP LẬP-60M2*5 TẦNG CÓ THANG MÁY DÒNG TIỀN ỔN ĐỈNH-GARA OTO,"Toạ Lạc Tại Vị Trí Mặt Ngõ Thông-Ô Tô Kinh Doanh-Cách Mặt Phố Đình Thôn 100M-Con Phố Ăn Chơi Nổi Tiếng Của Nam Từ Liêm-Nhà Dân Xây-5 Tầng Thang Máy Mặt Tiền Rộng-Giếng Trời Thoáng Mát 
 	Gần các trường Tiểu học-Trung Học Cơ Sở-Trường Cấp 3-Cao Đẳng Công Nghệ Bách Khoa Hà Nội.
Thiết kế:
Tầng 1: Kinh Doanh-Gara ô tô,wc
Tầng 2,3,4,5: Mỗi Tầng 1 Phòng Khép kín,Ban Công
Tầng 6: Tum, sân phơi
+Sổ đỏ chính chủ cất két sẵn sàng giao dịch
Hỗ trợ xem nhà 24/7 liên hệ em Tới.",8 tỷ,60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13470359,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,5,---
