url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-pho-bui-xuong-trach-quan-thanh-xuan-duong-o-to-di-nha-dep-7-5-ty-13495318.html,Bán nhà 5 tầng Phố Bùi Xương Trạch. Quận Thanh Xuân. Đường ô tô đi. Nhà Đẹp. 7.5 tỷ,"Bán nhà 5 tầng Phố Bùi Xương Trạch. Quận Thanh Xuân. Đường ô tô đi. Nhà Đẹp. 7.5 tỷ
---------------
Mô tả:
Diện tích 43m2. Nhà 5 tầng đẹp
Thích hợp để ở hoặc làm văn phòng, kinh doanh.
Gần trường học, tiện giao thông.
+ Thiết kế như sau: 
Tầng 1: Gara + bếp 
Tầng 2: Phòng khách + 1 ngủ
Tầng 3.4: Mỗi tầng 2 phòng ngủ
Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ đẹp chính chủ.","7,5 tỷ",43 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13495318,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-sieu-dep-o-to-vao-nha-pho-giai-phong-quan-thanh-xuan-gia-7-6-ty-13495751.html,Bán Gấp nhà 4 tầng Siêu đẹp. Ô tô vào nhà. Phố Giải Phóng. Quận Thanh Xuân. Giá 7.6 tỷ,"Bán Gấp nhà 4 tầng Lô Góc Siêu đẹp. Ô tô vào nhà. Phố Giải Phóng. Quận Thanh Xuân. Giá 7.6 tỷ
-----------------------
Mô tả: 
Diện tích 32m2. Mặt tiền 4.6m. Nhà Lô Góc. Khu Phân Lô Cán Bộ. Ô tô vào tận nhà. 
Nhà thiết kế hiện đại, cầu thang gỗ hương,nội thất sịn sò, điều hoà daikin, bếp nhập khẩu Đức. Chủ để lại toàn bộ nội thất cho khách thiện chí.
Thuận tiện giao thông đi lại.
Gần nhiều trường Đại học như KTQD, Bách Khoa, Xây dựng...

Thiết kế:
T1: Gara, Wc
Tầng lửng: Bếp
T2: Khách, Ngủ, Wc
T3: 2 ngủ, Wc, phòng tắm riêng biệt
T4: 1 ngủ, 1 phòng thờ.
T5: Sân phơi, tiểu cảnh, hệ thống máy giặt.","7,6 tỷ",32 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13495751,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-2-mat-thoang-pho-quan-nhan-quan-thanh-xuan-ngo-rong-gan-pho-gia-8-3-ty-13495938.html,Bán Nhà Lô Góc 2 Mặt Thoáng Phố Quan Nhân. Quận Thanh Xuân. Ngõ rộng.Gần Phố. Giá 8.3 tỷ,"Bán Nhà Lô Góc 2 Mặt Thoáng Phố Quan Nhân. Quận Thanh Xuân. Ngõ rộng.Gần Phố. Giá 8.3 tỷ
--------------------
Mô tả:
Diện tích: 41m2
Từ nhà nhìn ra phố thẳng tắp, giao thông di chuyển thuận tiện, tiện ích xung quanh cái gì cũng có.
Thích hợp mua để ở hoặc làm Văn phòng
✅ Thiết kế:
Tầng 1: Kinh doanh, khách, WC.
Tầng 2: Tầng lửng làm bếp.
Tầng 3: 1 Phòng.
Tầng 4, 5: 2 ngủ, WC.
Tầng 6: Phòng thờ, sân phơi.
📕 Sổ đỏ nở hậu đẹp","8,3 tỷ",41 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13495938,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-pho-vu-tong-phan-quan-thanh-xuan-8-2-ty-13496110.html,Bán nhà 7 tầng Thang máy Phố Vũ Tông Phan. Quận Thanh Xuân. 8.2 tỷ,"Bán nhà 7 tầng Thang máy Sát mặt Phố Vũ Tông Phan. Quận Thanh Xuân. 8.2 tỷ
----------------
Mô tả:
Diện tích 35m2. Sát mặt phố. Cách mặt phố 1 nhà.
Giao thông thuận tiện. 
Nhà thiết kế thông sàn thang máy và thang bộ ở cuối.
Tầng 1: Bếp và kinh doanh luôn.
Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ khép kín, tường vệ sinh bằng kính như khách sạn 5 sao, tổng 4 phòng ngủ.
Tầng 6: Phòng thờ và sân phơi.
Sổ đỏ, pháp lý chuẩn.","8,2 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13496110,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-lo-goc-ngo-93-pho-hoang-van-thai-quan-thanh-xuan-o-to-do-cua-gia-8-4-ty-13496182.html,Bán Lô Góc Ngõ 93 Phố Hoàng Văn Thái. Quận Thanh Xuân. Ô tô đỗ cửa. Giá 8.4 tỷ,"Bán Lô Góc Ngõ 93 Phố Hoàng Văn Thái. Quận Thanh Xuân. Ô tô đỗ cửa. Giá 8.4 tỷ
---------------
Bán nhà Cấp 4 ngõ 93 Hoàng Văn Thái. Nhà Lô Góc. Ô tô đỗ cửa vô tư.
Sổ đỏ đẹp. Không có quy hoạch.
Giao thông thuận tiện. Dân trí cao.
Thích hợp mua để xây mới. Ở hoặc cho thuê đều rất tốt.","8,4 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13496182,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-4-tang-lo-goc-pho-vu-trong-phung-quan-thanh-xuan-gan-sat-pho-gia-6-1-ty-13496059.html,Bán Nhà 4 Tầng lô góc Phố Vũ Trọng Phụng. Quận Thanh Xuân. Gần Sát phố. Giá 6.1 tỷ,"Bán Nhà 4 Tầng lô góc Phố Vũ Trọng Phụng. Quận Thanh Xuân. Gần Sát phố. Giá 6.1 tỷ
-----------------
Mô tả: 
Nhà cách phố Vũ Trọng Phụng vài bước chân
Diện tích 37m2. Nhà 4 tầng đẹp.
Gần bãi đỗ xe ô tô. Giao thông thuận tiện.

Thiết Kế :  Hai thoáng trước sau
- Tầng 1 : Khách, Bếp, Để Xe + 1 wc.
- Tầng 2.3 : Mỗi tầng 2 Phòng ngủ + 1 wc. 
- Tầng 4 : Phòng Thờ Sân Phơi Rộng
- Sổ đỏ chính chủ Nở Hậu.","6,1 tỷ",37 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13496059,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-duc-26m-4t-3-5mt-2-8-ty-hai-ba-trung-cach-ho-hoan-kiem-1-km--13499298.html,Bán nhà Lò Đúc 26m 4t  3.5mt  2.8 tỷ Hai Bà Trưng  Cách Hồ Hoàn Kiếm 1 Km.,"Bán nhà Lò Đúc 26m 4t  3.5mt  2.8 tỷ Hai Bà Trưng 
  ✍️ Cách Hồ Hoàn Kiếm 1 Km. Xung quanh tiện ích bạt ngàn...

  ✍️ Thiết kế: Nhà 4 tầng nhỏ xinh. 
  - Tầng 1: Phòng khách, bếp. Vs
  - Tầng 2: 1 phòng , vs
  - Tầng 3: 1 phòng , vs.
  - Tầng 4: phòng thờ, sân phơi. 
  ✍️ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Lh eVang bđshn","2,8 tỷ",26 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13499298,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,8m,2,---
https://alonhadat.com.vn/khach-san-7-tang-trung-tam-long-bien-sat-pho-thong-so-dep-gia-qua-tot--12136288.html,"Khách sạn 7 tầng trung tâm Long Biên, sát phố, thông số đẹp, giá quá tốt.","KHÁCH SẠN 7 TẦNG THANG MÁY Ô TÔ TRÁNH ĐỖ GẦN MẶT PHỐ.

Mô tả:
+ Vị trí nhà cách mặt phố Đàm Quang Trung đúng 16 bước chân, đường trước nhà ô tô tránh đỗ, ngõ thông giao thông thuận tiện, gần siêu thị Aeon Mall, Sân Golf Long Biên, cầu Vĩnh Tuy, Thạch Bàn...

+ Khách sạn xây 7 tầng thang máy rất chắc chắn. Thiết kế Tầng 1: Lễ tân, Gara. Tầng 2-5: Mỗi tầng 3 phòng khép kín đầy đủ nội thất. Tầng 6-7: Khu nhà ở cho nhân viên, giặt là.",20 tỷ,121 m2,"Đường Đàm Quang Trung, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12136288,_,True,Cần bán,6m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,---,15,---
https://alonhadat.com.vn/ban-nha-thinh-quang-dong-da-44m2-mt-3-3m-nha-thiet-ke-4-tang-full-noi-that--13060848.html,"Bán Nhà Thịnh Quang Đống Đa 44m2-MT:3,3m - Nhà Thiết Kế 4 Tầng - Full Nội Thất.","Bán Nhà Thịnh Quang Đống Đa 44m2-MT:3,3m - Nhà Thiết Kế 4 Tầng - Full Nội Thất.
Nhà thiết kế hiện đại - thiết kế nội thất đẹp phù hợp với căn nhà
Nhà ngay ngõ nông rộng gần với. Các phố Thái hà - Thái Thịnh- Ngã tư sở
Nhà tiện ích xung quanh đầy đủ
+ Gần trường học các cấp - Đại học
+ Gần chợ - Bệnh viện tiên ích vô vàn
Sổ đỏ chính chủ","6,3 tỷ",44 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13060848,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-dat-dau-gia-cho-hoa-van-phuc-ha-dong-165m2-mt10m-duong-20m-kinh-doanh-sam-uat-19-ty-9042610.html,"Bán đất đấu giá chợ hoa Vạn Phúc, Hà Đông 165m2 MT10m, đường 20m Kinh doanh sầm uất, 19 tỷ","Bán đất đấu giá mặt chợ hoa Vạn Phúc, Hà Đông, diện tích 165m2 mặt tiền 10m (CÓ THỂ MUA 1/2), đường 20m. KINH DOANH SẦM UẤT.

- Lô đất tọa lạc tại vị trí vàng, ngay mặt chợ hoa Vạn Phúc, gần ngã tư Tố Hữu – Vạn Phúc nổi tiếng bậc nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Tố Hữu - Nguyễn Thanh Bình, Vạn Phúc, Quố Lộ 70… Kinh doanh các loại hình như văn phòng công ty, ngân hàng, nhà hàng, khách sạn, spa, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng …

- Sổ đỏ phân lô, vuông đét. 

- Giá chỉ 19 tỷ (có thương lượng) cho lô đất có vị trí cực đẹp tại khu đất đấu giá Vạn Phúc, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)  để được tư vấn hỗ trợ pháp lý, xem nhà hoàn toàn MIỄN PHÍ.",19 tỷ,165 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9042610,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,---,True,---,---,---
